year,CafFob,status,value,importerLabel,exporterLabel
1842,FromExporter,imputed zero,0,Hyderabad,France
1842,FromExporter,imputed zero,0,Hyderabad,French Guiana
1842,FromExporter,imputed zero,0,Hyderabad,French India
1842,FromExporter,imputed zero,0,Hyderabad,Guadeloupe
1842,FromExporter,unknown despite gravity,,Hyderabad,Hamburg
1842,FromExporter,imputed zero,0,Hyderabad,India
1842,FromExporter,imputed zero,0,Hyderabad,Leeward Is.
1842,FromExporter,imputed zero,0,Hyderabad,Martinique
1842,FromExporter,imputed zero,0,Hyderabad,Mauritius
1842,FromExporter,imputed zero,0,Hyderabad,Morocco
1842,FromExporter,imputed zero,0,Hyderabad,New Brunswick
1842,FromExporter,imputed zero,0,Hyderabad,New South Wales
1842,FromExporter,imputed zero,0,Hyderabad,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Hyderabad,Nova Scotia
1842,FromExporter,imputed zero,0,Hyderabad,Papal States
1842,FromExporter,imputed zero,0,Hyderabad,Philippines
1842,FromExporter,imputed zero,0,Hyderabad,Portugal
1842,FromExporter,imputed zero,0,Hyderabad,Prince Edward Is.
1842,FromExporter,imputed zero,0,Hyderabad,Prussia
1842,FromExporter,imputed zero,0,Hyderabad,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Hyderabad,Russia (USSR)
1842,FromExporter,imputed zero,0,Hyderabad,Senegal
1842,FromExporter,imputed zero,0,Hyderabad,Sierra Leone
1842,FromExporter,imputed zero,0,Hyderabad,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Hyderabad,St. Pierre and Miquelon
1842,FromExporter,unknown despite gravity,,Hyderabad,Sweden
1842,FromExporter,imputed zero,0,Hyderabad,Tasmania
1842,FromExporter,imputed zero,0,Hyderabad,Trinidad
1842,FromExporter,imputed zero,0,Hyderabad,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Hyderabad,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Hyderabad,Tuscany
1842,FromExporter,imputed zero,0,Hyderabad,United Kingdom
1842,FromExporter,unknown despite gravity,,Hyderabad,United States of America
1842,FromExporter,imputed zero,0,Hyderabad,Venezuela
1842,FromExporter,imputed zero,0,Hyderabad,Windward Is.
1842,FromExporter,imputed zero,0,Ibadan,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Ibadan,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Ibadan,Bahamas
1842,FromExporter,unknown despite gravity,,Ibadan,Belgium
1842,FromExporter,imputed zero,0,Ibadan,Bermuda
1842,FromExporter,imputed zero,0,Ibadan,Brazil
1842,FromExporter,imputed zero,0,Ibadan,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Ibadan,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Ibadan,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Ibadan,Dominica
1842,FromExporter,imputed zero,0,Ibadan,Egypt Arab Republic (Egypt)
1842,FromExporter,unknown despite gravity,,Ibadan,France
1842,FromExporter,imputed zero,0,Ibadan,French Guiana
1842,FromExporter,imputed zero,0,Ibadan,French India
1842,FromExporter,imputed zero,0,Ibadan,Guadeloupe
1842,FromExporter,unknown despite gravity,,Ibadan,Hamburg
1842,FromExporter,imputed zero,0,Ibadan,India
1842,FromExporter,imputed zero,0,Ibadan,Leeward Is.
1842,FromExporter,imputed zero,0,Ibadan,Martinique
1842,FromExporter,imputed zero,0,Ibadan,Mauritius
1842,FromExporter,imputed zero,0,Ibadan,Morocco
1842,FromExporter,imputed zero,0,Ibadan,New Brunswick
1842,FromExporter,imputed zero,0,Ibadan,New South Wales
1842,FromExporter,imputed zero,0,Ibadan,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Ibadan,Nova Scotia
1842,FromExporter,imputed zero,0,Ibadan,Papal States
1842,FromExporter,imputed zero,0,Ibadan,Philippines
1842,FromExporter,imputed zero,0,Ibadan,Portugal
1842,FromExporter,imputed zero,0,Ibadan,Prince Edward Is.
1842,FromExporter,imputed zero,0,Ibadan,Prussia
1842,FromExporter,imputed zero,0,Ibadan,Reunion (Bourbon I.)
1842,FromExporter,imputed zero,0,Ibadan,Russia (USSR)
1842,FromExporter,imputed zero,0,Ibadan,Senegal
1842,FromExporter,imputed zero,0,Ibadan,Sierra Leone
1842,FromExporter,imputed zero,0,Ibadan,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Ibadan,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Ibadan,Sweden
1842,FromExporter,imputed zero,0,Ibadan,Tasmania
1842,FromExporter,imputed zero,0,Ibadan,Trinidad
1842,FromExporter,imputed zero,0,Ibadan,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Ibadan,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Ibadan,Tuscany
1842,FromExporter,imputed zero,0,Ibadan,United Kingdom
1842,FromExporter,unknown despite gravity,,Ibadan,United States of America
1842,FromExporter,imputed zero,0,Ibadan,Venezuela
1842,FromExporter,imputed zero,0,Ibadan,Windward Is.
1842,FromExporter,imputed zero,0,Iceland,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Iceland,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Iceland,Bahamas
1842,FromExporter,imputed zero,0,Iceland,Belgium
1842,FromExporter,imputed zero,0,Iceland,Bermuda
1842,FromExporter,imputed zero,0,Iceland,Brazil
1842,FromExporter,imputed zero,0,Iceland,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Iceland,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Iceland,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Iceland,Dominica
1842,FromExporter,imputed zero,0,Iceland,Egypt Arab Republic (Egypt)
1842,FromExporter,imputed zero,0,Iceland,France
1842,FromExporter,imputed zero,0,Iceland,French Guiana
1842,FromExporter,imputed zero,0,Iceland,French India
1842,FromExporter,imputed zero,0,Iceland,Guadeloupe
1842,FromExporter,unknown despite gravity,,Iceland,Hamburg
1842,FromExporter,imputed zero,0,Iceland,India
1842,FromExporter,imputed zero,0,Iceland,Leeward Is.
1842,FromExporter,imputed zero,0,Iceland,Martinique
1842,FromExporter,imputed zero,0,Iceland,Mauritius
1842,FromExporter,imputed zero,0,Iceland,Morocco
1842,FromExporter,imputed zero,0,Iceland,New Brunswick
1842,FromExporter,imputed zero,0,Iceland,New South Wales
1842,FromExporter,imputed zero,0,Iceland,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Iceland,Nova Scotia
1842,FromExporter,imputed zero,0,Iceland,Papal States
1842,FromExporter,imputed zero,0,Iceland,Philippines
1842,FromExporter,imputed zero,0,Iceland,Portugal
1842,FromExporter,imputed zero,0,Iceland,Prince Edward Is.
1842,FromExporter,imputed zero,0,Iceland,Prussia
1842,FromExporter,imputed zero,0,Iceland,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Iceland,Russia (USSR)
1842,FromExporter,imputed zero,0,Iceland,Senegal
1842,FromExporter,imputed zero,0,Iceland,Sierra Leone
1842,FromExporter,imputed zero,0,Iceland,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Iceland,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Iceland,Sweden
1842,FromExporter,imputed zero,0,Iceland,Tasmania
1842,FromExporter,imputed zero,0,Iceland,Trinidad
1842,FromExporter,imputed zero,0,Iceland,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Iceland,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Iceland,Tuscany
1842,FromExporter,imputed zero,0,Iceland,United Kingdom
1842,FromExporter,unknown despite gravity,,Iceland,United States of America
1842,FromExporter,unknown despite gravity,,Iceland,Venezuela
1842,FromExporter,imputed zero,0,Iceland,Windward Is.
1842,FromExporter,imputed zero,0,Idar,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Idar,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Idar,Bahamas
1842,FromExporter,imputed zero,0,Idar,Belgium
1842,FromExporter,imputed zero,0,Idar,Bermuda
1842,FromExporter,imputed zero,0,Idar,Brazil
1842,FromExporter,imputed zero,0,Idar,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Idar,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Idar,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Idar,Dominica
1842,FromExporter,imputed zero,0,Idar,Egypt Arab Republic (Egypt)
1842,FromExporter,imputed zero,0,Idar,France
1842,FromExporter,imputed zero,0,Idar,French Guiana
1842,FromExporter,imputed zero,0,Idar,French India
1842,FromExporter,imputed zero,0,Idar,Guadeloupe
1842,FromExporter,unknown despite gravity,,Idar,Hamburg
1842,FromExporter,imputed zero,0,Idar,India
1842,FromExporter,imputed zero,0,Idar,Leeward Is.
1842,FromExporter,imputed zero,0,Idar,Martinique
1842,FromExporter,imputed zero,0,Idar,Mauritius
1842,FromExporter,imputed zero,0,Idar,Morocco
1842,FromExporter,imputed zero,0,Idar,New Brunswick
1842,FromExporter,imputed zero,0,Idar,New South Wales
1842,FromExporter,imputed zero,0,Idar,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Idar,Nova Scotia
1842,FromExporter,imputed zero,0,Idar,Papal States
1842,FromExporter,imputed zero,0,Idar,Philippines
1842,FromExporter,imputed zero,0,Idar,Portugal
1842,FromExporter,imputed zero,0,Idar,Prince Edward Is.
1842,FromExporter,imputed zero,0,Idar,Prussia
1842,FromExporter,imputed zero,0,Idar,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Idar,Russia (USSR)
1842,FromExporter,imputed zero,0,Idar,Senegal
1842,FromExporter,imputed zero,0,Idar,Sierra Leone
1842,FromExporter,imputed zero,0,Idar,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Idar,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Idar,Sweden
1842,FromExporter,imputed zero,0,Idar,Tasmania
1842,FromExporter,imputed zero,0,Idar,Trinidad
1842,FromExporter,imputed zero,0,Idar,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Idar,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Idar,Tuscany
1842,FromExporter,imputed zero,0,Idar,United Kingdom
1842,FromExporter,unknown despite gravity,,Idar,United States of America
1842,FromExporter,imputed zero,0,Idar,Venezuela
1842,FromExporter,imputed zero,0,Idar,Windward Is.
1842,FromExporter,imputed zero,0,Igala,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Igala,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Igala,Bahamas
1842,FromExporter,unknown despite gravity,,Igala,Belgium
1842,FromExporter,imputed zero,0,Igala,Bermuda
1842,FromExporter,imputed zero,0,Igala,Brazil
1842,FromExporter,imputed zero,0,Igala,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Igala,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Igala,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Igala,Dominica
1842,FromExporter,imputed zero,0,Igala,Egypt Arab Republic (Egypt)
1842,FromExporter,unknown despite gravity,,Igala,France
1842,FromExporter,imputed zero,0,Igala,French Guiana
1842,FromExporter,imputed zero,0,Igala,French India
1842,FromExporter,imputed zero,0,Igala,Guadeloupe
1842,FromExporter,unknown despite gravity,,Igala,Hamburg
1842,FromExporter,imputed zero,0,Igala,India
1842,FromExporter,imputed zero,0,Igala,Leeward Is.
1842,FromExporter,imputed zero,0,Igala,Martinique
1842,FromExporter,imputed zero,0,Igala,Mauritius
1842,FromExporter,imputed zero,0,Igala,Morocco
1842,FromExporter,imputed zero,0,Igala,New Brunswick
1842,FromExporter,imputed zero,0,Igala,New South Wales
1842,FromExporter,imputed zero,0,Igala,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Igala,Nova Scotia
1842,FromExporter,imputed zero,0,Igala,Papal States
1842,FromExporter,imputed zero,0,Igala,Philippines
1842,FromExporter,imputed zero,0,Igala,Portugal
1842,FromExporter,imputed zero,0,Igala,Prince Edward Is.
1842,FromExporter,imputed zero,0,Igala,Prussia
1842,FromExporter,imputed zero,0,Igala,Reunion (Bourbon I.)
1842,FromExporter,imputed zero,0,Igala,Russia (USSR)
1842,FromExporter,imputed zero,0,Igala,Senegal
1842,FromExporter,imputed zero,0,Igala,Sierra Leone
1842,FromExporter,imputed zero,0,Igala,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Igala,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Igala,Sweden
1842,FromExporter,imputed zero,0,Igala,Tasmania
1842,FromExporter,imputed zero,0,Igala,Trinidad
1842,FromExporter,imputed zero,0,Igala,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Igala,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Igala,Tuscany
1842,FromExporter,imputed zero,0,Igala,United Kingdom
1842,FromExporter,unknown despite gravity,,Igala,United States of America
1842,FromExporter,imputed zero,0,Igala,Venezuela
1842,FromExporter,imputed zero,0,Igala,Windward Is.
1842,FromExporter,imputed zero,0,Ijebu,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Ijebu,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Ijebu,Bahamas
1842,FromExporter,unknown despite gravity,,Ijebu,Belgium
1842,FromExporter,imputed zero,0,Ijebu,Bermuda
1842,FromExporter,imputed zero,0,Ijebu,Brazil
1842,FromExporter,imputed zero,0,Ijebu,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Ijebu,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Ijebu,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Ijebu,Dominica
1842,FromExporter,imputed zero,0,Ijebu,Egypt Arab Republic (Egypt)
1842,FromExporter,unknown despite gravity,,Ijebu,France
1842,FromExporter,imputed zero,0,Ijebu,French Guiana
1842,FromExporter,imputed zero,0,Ijebu,French India
1842,FromExporter,imputed zero,0,Ijebu,Guadeloupe
1842,FromExporter,unknown despite gravity,,Ijebu,Hamburg
1842,FromExporter,imputed zero,0,Ijebu,India
1842,FromExporter,imputed zero,0,Ijebu,Leeward Is.
1842,FromExporter,imputed zero,0,Ijebu,Martinique
1842,FromExporter,imputed zero,0,Ijebu,Mauritius
1842,FromExporter,imputed zero,0,Ijebu,Morocco
1842,FromExporter,imputed zero,0,Ijebu,New Brunswick
1842,FromExporter,imputed zero,0,Ijebu,New South Wales
1842,FromExporter,imputed zero,0,Ijebu,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Ijebu,Nova Scotia
1842,FromExporter,imputed zero,0,Ijebu,Papal States
1842,FromExporter,imputed zero,0,Ijebu,Philippines
1842,FromExporter,imputed zero,0,Ijebu,Portugal
1842,FromExporter,imputed zero,0,Ijebu,Prince Edward Is.
1842,FromExporter,imputed zero,0,Ijebu,Prussia
1842,FromExporter,imputed zero,0,Ijebu,Reunion (Bourbon I.)
1842,FromExporter,imputed zero,0,Ijebu,Russia (USSR)
1842,FromExporter,imputed zero,0,Ijebu,Senegal
1842,FromExporter,imputed zero,0,Ijebu,Sierra Leone
1842,FromExporter,imputed zero,0,Ijebu,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Ijebu,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Ijebu,Sweden
1842,FromExporter,imputed zero,0,Ijebu,Tasmania
1842,FromExporter,imputed zero,0,Ijebu,Trinidad
1842,FromExporter,imputed zero,0,Ijebu,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Ijebu,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Ijebu,Tuscany
1842,FromExporter,imputed zero,0,Ijebu,United Kingdom
1842,FromExporter,unknown despite gravity,,Ijebu,United States of America
1842,FromExporter,imputed zero,0,Ijebu,Venezuela
1842,FromExporter,imputed zero,0,Ijebu,Windward Is.
1842,FromExporter,imputed zero,0,Ile des Faisans,Algeria (Regency of Algiers)
1842,FromExporter,imputed zero,0,Ile des Faisans,Austria-Hungary (Austrian Empire)
1842,FromExporter,imputed zero,0,Ile des Faisans,Bahamas
1842,FromExporter,imputed zero,0,Ile des Faisans,Belgium
1842,FromExporter,imputed zero,0,Ile des Faisans,Bermuda
1842,FromExporter,imputed zero,0,Ile des Faisans,Brazil
1842,FromExporter,imputed zero,0,Ile des Faisans,Canada (Province of Canada)
1842,FromExporter,imputed zero,0,Ile des Faisans,Cape Colony (Cape of Good Hope)
1842,FromExporter,imputed zero,0,Ile des Faisans,Colombia (New Granada) (Gran Colombia)
1842,FromExporter,imputed zero,0,Ile des Faisans,Dominica
1842,FromExporter,imputed zero,0,Ile des Faisans,Egypt Arab Republic (Egypt)
1842,FromExporter,imputed zero,0,Ile des Faisans,France
1842,FromExporter,imputed zero,0,Ile des Faisans,French Guiana
1842,FromExporter,imputed zero,0,Ile des Faisans,French India
1842,FromExporter,imputed zero,0,Ile des Faisans,Guadeloupe
1842,FromExporter,unknown despite gravity,,Ile des Faisans,Hamburg
1842,FromExporter,imputed zero,0,Ile des Faisans,India
1842,FromExporter,imputed zero,0,Ile des Faisans,Leeward Is.
1842,FromExporter,imputed zero,0,Ile des Faisans,Martinique
1842,FromExporter,imputed zero,0,Ile des Faisans,Mauritius
1842,FromExporter,imputed zero,0,Ile des Faisans,Morocco
1842,FromExporter,imputed zero,0,Ile des Faisans,New Brunswick
1842,FromExporter,imputed zero,0,Ile des Faisans,New South Wales
1842,FromExporter,imputed zero,0,Ile des Faisans,Newfoundland and Labrador (Newfoundland)
1842,FromExporter,imputed zero,0,Ile des Faisans,Nova Scotia
1842,FromExporter,imputed zero,0,Ile des Faisans,Papal States
1842,FromExporter,imputed zero,0,Ile des Faisans,Philippines
1842,FromExporter,imputed zero,0,Ile des Faisans,Portugal
1842,FromExporter,imputed zero,0,Ile des Faisans,Prince Edward Is.
1842,FromExporter,imputed zero,0,Ile des Faisans,Prussia
1842,FromExporter,imputed zero,0,Ile des Faisans,Reunion (Bourbon I.)
1842,FromExporter,unknown despite gravity,,Ile des Faisans,Russia (USSR)
1842,FromExporter,imputed zero,0,Ile des Faisans,Senegal
1842,FromExporter,imputed zero,0,Ile des Faisans,Sierra Leone
1842,FromExporter,imputed zero,0,Ile des Faisans,Sri Lanka (Ceylon)
1842,FromExporter,imputed zero,0,Ile des Faisans,St. Pierre and Miquelon
1842,FromExporter,imputed zero,0,Ile des Faisans,Sweden
1842,FromExporter,imputed zero,0,Ile des Faisans,Tasmania
1842,FromExporter,imputed zero,0,Ile des Faisans,Trinidad
1842,FromExporter,imputed zero,0,Ile des Faisans,Tunisia (Regency of Tunis)
1842,FromExporter,imputed zero,0,Ile des Faisans,Turkey (Ottoman Empire)
1842,FromExporter,imputed zero,0,Ile des Faisans,Tuscany
1842,FromExporter,imputed zero,0,Ile des Faisans,United Kingdom
1842,FromExporter,unknown despite gravity,,Ile des Faisans,United States of America
1842,FromExporter,imputed zero,0,Ile des Faisans,Venezuela
1842,FromExporter,imputed zero,0,Ile des Faisans,Windward Is.
1842,FromImporter,imputed zero,0,India,Abdelkader Emirate
1842,FromImporter,imputed zero,0,India,Abuja (Suleja)
1842,FromImporter,imputed zero,0,India,Aceh
1842,FromImporter,imputed zero,0,India,Adelie Land
1842,FromImporter,ok,87439.781,India,Aden
1842,FromImporter,imputed zero,0,India,Afghanistan
1842,FromImporter,imputed zero,0,India,Agalega Is.
1842,FromImporter,imputed zero,0,India,Ajuda
1842,FromImporter,unknown despite gravity,,India,Alaska
1842,FromImporter,imputed zero,0,India,Alawi
1842,FromExporter,imputed zero,0,India,Algeria (Regency of Algiers)
1842,FromImporter,unknown despite gravity,,India,Algeria (Regency of Algiers)
1842,FromImporter,imputed zero,0,India,Alo (Futuna)
1842,FromImporter,imputed zero,0,India,Alula (Majeerteen)
1842,FromImporter,imputed zero,0,India,Amb
1842,FromImporter,imputed zero,0,India,Ambohimanga (Merina)
1842,FromImporter,imputed zero,0,India,Andaman Is.
1842,FromImporter,imputed zero,0,India,Andorra
1842,FromImporter,unknown despite gravity,,India,Angola
1842,FromImporter,unknown despite gravity,,India,Anhalt Bernburg
1842,FromImporter,unknown despite gravity,,India,Anhalt Dessau
1842,FromImporter,unknown despite gravity,,India,Anhalt Köthen
1842,FromImporter,imputed zero,0,India,Anjouan
1842,FromImporter,imputed zero,0,India,Ankole
1842,FromImporter,imputed zero,0,India,Annobon I.
1842,FromImporter,imputed zero,0,India,Aqrabi
1842,FromImporter,unknown despite gravity,,India,Argentina (La Plata)
1842,FromImporter,unknown despite gravity,,India,Asante (Ashanti Empire)
1842,FromImporter,imputed zero,0,India,Ascension I.
1842,FromImporter,imputed zero,0,India,Asir
1842,FromImporter,imputed zero,0,India,Auckland Is.
1842,FromImporter,imputed zero,0,India,Australian Antarctic Territory
1842,FromExporter,unknown despite gravity,,India,Austria-Hungary (Austrian Empire)
1842,FromImporter,unknown despite gravity,,India,Austria-Hungary (Austrian Empire)
1842,FromImporter,unknown despite gravity,,India,Aves I.
1842,FromImporter,imputed zero,0,India,Awsa Sultanate
1842,FromImporter,imputed zero,0,India,Azande
1842,FromImporter,imputed zero,0,India,Aïr
1842,FromImporter,unknown despite gravity,,India,Baden
1842,FromImporter,imputed zero,0,India,Bagirmi
1842,FromExporter,unknown despite gravity,,India,Bahamas
1842,FromImporter,unknown despite gravity,,India,Bahamas
1842,FromImporter,imputed zero,0,India,Bahawalpur
1842,FromImporter,unknown despite gravity,,India,Bahrain
1842,FromImporter,imputed zero,0,India,Balaghat
1842,FromImporter,imputed zero,0,India,Bali
1842,FromImporter,imputed zero,0,India,Baluchistan (Kalat)
1842,FromImporter,imputed zero,0,India,Bamum (Bamoun)
1842,FromImporter,imputed zero,0,India,Bandar Abbas
1842,FromImporter,imputed zero,0,India,Bangassou
1842,FromImporter,imputed zero,0,India,Banjarmasin
1842,FromImporter,imputed zero,0,India,Banswara
1842,FromImporter,unknown despite gravity,,India,Barbuda
1842,FromImporter,imputed zero,0,India,Barotseland (Lozi)
1842,FromImporter,imputed zero,0,India,Bateke (Anziku)
1842,FromImporter,unknown despite gravity,,India,Bavaria
1842,FromImporter,imputed zero,0,India,Beihan
1842,FromExporter,ok thanks to gravity,6785.2759,India,Belgium
1842,FromImporter,imputed zero,0,India,Belgium
1842,FromImporter,unknown despite gravity,,India,Belize (British Honduras)
1842,FromImporter,imputed zero,0,India,Benin (Edo)
1842,FromExporter,imputed zero,0,India,Bermuda
1842,FromImporter,unknown despite gravity,,India,Bermuda
1842,FromImporter,imputed zero,0,India,Bhopal
1842,FromImporter,imputed zero,0,India,Bikaner
1842,FromImporter,imputed zero,0,India,Bilaspur
1842,FromImporter,unknown despite gravity,,India,Bissau
1842,FromImporter,imputed zero,0,India,Bokhara
1842,FromImporter,unknown despite gravity,,India,Bolivia
1842,FromImporter,imputed zero,0,India,Bone
1842,FromImporter,imputed zero,0,India,Bonin Is.
1842,FromImporter,imputed zero,0,India,Bonny
1842,FromImporter,imputed zero,0,India,Bornu (Kanem)
1842,FromImporter,imputed zero,0,India,Brakna
1842,FromExporter,imputed zero,0,India,Brazil
1842,FromImporter,unknown despite gravity,,India,Brazil
1842,FromImporter,imputed zero,0,India,Bremen
1842,FromImporter,unknown despite gravity,,India,British Guinea (Bolama)
1842,FromImporter,unknown despite gravity,,India,British Kaffraria
1842,FromImporter,imputed zero,0,India,Brunei
1842,FromImporter,unknown despite gravity,,India,Brunswick
1842,FromImporter,imputed zero,0,India,Buganda
1842,FromImporter,imputed zero,0,India,Buleleng
1842,FromImporter,imputed zero,0,India,Bulungan
1842,FromImporter,imputed zero,0,India,Bundelkhand
1842,FromImporter,imputed zero,0,India,Bundi
1842,FromImporter,imputed zero,0,India,Bunyoro
1842,FromImporter,imputed zero,0,India,Burundi
1842,FromImporter,imputed zero,0,India,Buryatia
1842,FromImporter,imputed zero,0,India,Busuma
1842,FromImporter,imputed zero,0,India,Buton
1842,FromImporter,unknown despite gravity,,India,Cabinda (Portuguese Congo)
1842,FromImporter,unknown despite gravity,,India,Cacheu
1842,FromImporter,imputed zero,0,India,Cambodia (Kampuchea)
1842,FromImporter,imputed zero,0,India,Campbell I.
1842,FromExporter,imputed zero,0,India,Canada (Province of Canada)
1842,FromImporter,unknown despite gravity,,India,Canada (Province of Canada)
1842,FromExporter,ok,7156,India,Cape Colony (Cape of Good Hope)
1842,FromImporter,ok,9356,India,Cape Colony (Cape of Good Hope)
1842,FromImporter,imputed zero,0,India,Cape Verde
1842,FromImporter,imputed zero,0,India,Cargados Carajos Shoals
1842,FromImporter,imputed zero,0,India,Caroline Is.
1842,FromImporter,imputed zero,0,India,Cayor
1842,FromImporter,unknown despite gravity,,India,Ceuta
1842,FromImporter,imputed zero,0,India,Chad
1842,FromImporter,imputed zero,0,India,Champasak
1842,FromImporter,imputed zero,0,India,Channel Is.
1842,FromImporter,imputed zero,0,India,Chatham Is.
1842,FromImporter,imputed zero,0,India,Chechen Republic
1842,FromImporter,unknown despite gravity,,India,Chile
1842,FromImporter,imputed zero,0,India,Chitral
1842,FromImporter,imputed zero,0,India,Chota Nagpur
1842,FromImporter,imputed zero,0,India,Citimukulu Bemba
1842,FromImporter,imputed zero,0,India,Cocos (Keeling) Is.
1842,FromImporter,unknown despite gravity,,India,Cocos I.
1842,FromExporter,imputed zero,0,India,Colombia (New Granada) (Gran Colombia)
1842,FromImporter,unknown despite gravity,,India,Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,India,Congress Poland
1842,FromImporter,imputed zero,0,India,Corisco I.
1842,FromImporter,unknown despite gravity,,India,Costa Rica
1842,FromImporter,imputed zero,0,India,Cracow (Free City of Cracow)
1842,FromImporter,imputed zero,0,India,Crozet Is.
1842,FromImporter,unknown despite gravity,,India,Cuba
1842,FromImporter,imputed zero,0,India,Danish Posts (Gold Coast)
1842,FromImporter,imputed zero,0,India,Darfur (Darfur Sultanate)
1842,FromImporter,imputed zero,0,India,Deli
1842,FromImporter,imputed zero,0,India,Denkyira
1842,FromImporter,imputed zero,0,India,Denmark
1842,FromImporter,imputed zero,0,India,Dewas
1842,FromImporter,imputed zero,0,India,Dhala
1842,FromImporter,imputed zero,0,India,Dhar
1842,FromExporter,imputed zero,0,India,Dominica
1842,FromImporter,unknown despite gravity,,India,Dominica
1842,FromImporter,unknown despite gravity,,India,Dominican Republic (Santo Domingo)
1842,FromImporter,imputed zero,0,India,Ducie I.
1842,FromImporter,imputed zero,0,India,Dungarpur
1842,FromImporter,unknown despite gravity,,India,Dutch Posts (Gold Coast)
1842,FromImporter,imputed zero,0,India,East Timor (Portuguese Timor)
1842,FromImporter,unknown despite gravity,,India,Ecuador
1842,FromExporter,imputed zero,0,India,Egypt Arab Republic (Egypt)
1842,FromImporter,unknown despite gravity,,India,Egypt Arab Republic (Egypt)
1842,FromImporter,unknown despite gravity,,India,El Salvador
1842,FromImporter,unknown despite gravity,,India,Equatorial Guinea (Spanish Guinea)
1842,FromImporter,imputed zero,0,India,Eswatini (Swaziland)
1842,FromImporter,unknown despite gravity,,India,Ethiopia (Abyssinia)
1842,FromImporter,imputed zero,0,India,Fadhli
1842,FromImporter,imputed zero,0,India,Faeroe Is.
1842,FromImporter,unknown despite gravity,,India,Falkland Is.
1842,FromImporter,imputed zero,0,India,Fernando Po (Bioko)
1842,FromImporter,imputed zero,0,India,Fika
