year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromExporter","ok",137419,"Fiji","United Kingdom"
1914,"FromImporter","ok",185711,"Fiji","United Kingdom"
1914,"FromExporter","unknown despite gravity",,"Fiji","United States of America"
1914,"FromImporter","ok",58702,"Fiji","United States of America"
1914,"FromExporter","imputed zero",0,"Fiji","Uruguay"
1914,"FromImporter","imputed zero",0,"Fiji","Uruguay"
1914,"FromImporter","unknown despite gravity",,"Fiji","Vanuatu (New Hebrides)"
1914,"FromExporter","imputed zero",0,"Fiji","Venezuela"
1914,"FromImporter","imputed zero",0,"Fiji","Venezuela"
1914,"FromImporter","imputed zero",0,"Fiji","Virgin Islands (Danish West Indies)"
1914,"FromImporter","imputed zero",0,"Fiji","Vostok I."
1914,"FromImporter","imputed zero",0,"Fiji","Wake I."
1914,"FromImporter","ok",445,"Fiji","Wallis and Futuna Is."
1914,"FromImporter","imputed zero",0,"Fiji","Wanyin"
1914,"FromImporter","imputed zero",0,"Fiji","Weihaiwei"
1914,"FromImporter","imputed zero",0,"Fiji","Western Karenni"
1914,"FromExporter","imputed zero",0,"Fiji","Windward Is."
1914,"FromImporter","unknown despite gravity",,"Fiji","Windward Is."
1914,"FromImporter","imputed zero",0,"Fiji","Xiamen (Amoy)"
1914,"FromImporter","imputed zero",0,"Fiji","Yawnghwe"
1914,"FromImporter","imputed zero",0,"Fiji","Yengan"
1914,"FromImporter","imputed zero",0,"Fiji","Yogyakarta"
1914,"FromImporter","imputed zero",0,"Fiji","Zambia (Northern Rhodesia)"
1914,"FromExporter","imputed zero",0,"Fiji","Zanzibar"
1914,"FromImporter","imputed zero",0,"Fiji","Zanzibar"
1914,"FromImporter","imputed zero",0,"Fiji","Zhenjiang"
1914,"FromExporter","imputed zero",0,"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"Fiji","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromExporter","imputed zero",0,"Flint I.","Aden"
1914,"FromExporter","imputed zero",0,"Flint I.","Alaska"
1914,"FromExporter","imputed zero",0,"Flint I.","Algeria (Regency of Algiers)"
1914,"FromExporter","imputed zero",0,"Flint I.","Argentina (La Plata)"
1914,"FromExporter","imputed zero",0,"Flint I.","Australia"
1914,"FromExporter","imputed zero",0,"Flint I.","Austria-Hungary (Austrian Empire)"
1914,"FromExporter","imputed zero",0,"Flint I.","Bahamas"
1914,"FromExporter","imputed zero",0,"Flint I.","Barbados"
1914,"FromExporter","imputed zero",0,"Flint I.","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Flint I.","Bermuda"
1914,"FromExporter","imputed zero",0,"Flint I.","Bolivia"
1914,"FromExporter","imputed zero",0,"Flint I.","Brazil"
1914,"FromExporter","imputed zero",0,"Flint I.","Bulgaria"
1914,"FromExporter","imputed zero",0,"Flint I.","Canada (Province of Canada)"
1914,"FromExporter","imputed zero",0,"Flint I.","Chile"
1914,"FromExporter","imputed zero",0,"Flint I.","Colombia (New Granada) (Gran Colombia)"
1914,"FromExporter","imputed zero",0,"Flint I.","Costa Rica"
1914,"FromExporter","imputed zero",0,"Flint I.","Cuba"
1914,"FromExporter","imputed zero",0,"Flint I.","Cyprus"
1914,"FromExporter","imputed zero",0,"Flint I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","imputed zero",0,"Flint I.","Denmark"
1914,"FromExporter","imputed zero",0,"Flint I.","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromExporter","imputed zero",0,"Flint I.","Dominican Republic (Santo Domingo)"
1914,"FromExporter","imputed zero",0,"Flint I.","Ecuador"
1914,"FromExporter","imputed zero",0,"Flint I.","Egypt Arab Republic (Egypt)"
1914,"FromExporter","imputed zero",0,"Flint I.","Falkland Is."
1914,"FromExporter","imputed zero",0,"Flint I.","Federated Malay States"
1914,"FromExporter","imputed zero",0,"Flint I.","Fiji"
1914,"FromExporter","unknown despite gravity",,"Flint I.","France"
1914,"FromExporter","imputed zero",0,"Flint I.","French Equatorial Africa"
1914,"FromExporter","imputed zero",0,"Flint I.","French Guiana"
1914,"FromExporter","imputed zero",0,"Flint I.","French India"
1914,"FromExporter","imputed zero",0,"Flint I.","French Indochina"
1914,"FromExporter","imputed zero",0,"Flint I.","French Polynesia"
1914,"FromExporter","imputed zero",0,"Flint I.","French West Africa"
1914,"FromExporter","imputed zero",0,"Flint I.","Gambia"
1914,"FromExporter","imputed zero",0,"Flint I.","Ghana (Gold Coast)"
1914,"FromExporter","imputed zero",0,"Flint I.","Greece"
1914,"FromExporter","imputed zero",0,"Flint I.","Guadeloupe"
1914,"FromExporter","imputed zero",0,"Flint I.","Guyana (British Guiana)"
1914,"FromExporter","imputed zero",0,"Flint I.","Hawaii (Sandwich Is.)"
1914,"FromExporter","imputed zero",0,"Flint I.","Iceland"
1914,"FromExporter","imputed zero",0,"Flint I.","India"
1914,"FromExporter","imputed zero",0,"Flint I.","Indonesia (Dutch East Indies)"
1914,"FromExporter","imputed zero",0,"Flint I.","Iran (Persia)"
1914,"FromExporter","unknown despite gravity",,"Flint I.","Italy"
1914,"FromExporter","imputed zero",0,"Flint I.","Jamaica"
1914,"FromExporter","imputed zero",0,"Flint I.","Japan"
1914,"FromExporter","imputed zero",0,"Flint I.","Kenya (British East Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Flint I.","Leeward Is."
1914,"FromExporter","imputed zero",0,"Flint I.","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"Flint I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Flint I.","Malta"
1914,"FromExporter","imputed zero",0,"Flint I.","Martinique"
1914,"FromExporter","imputed zero",0,"Flint I.","Mauritius"
1914,"FromExporter","imputed zero",0,"Flint I.","Morocco"
1914,"FromExporter","imputed zero",0,"Flint I.","Netherlands"
1914,"FromExporter","imputed zero",0,"Flint I.","New Caledonia"
1914,"FromExporter","imputed zero",0,"Flint I.","New Zealand"
1914,"FromExporter","imputed zero",0,"Flint I.","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","imputed zero",0,"Flint I.","Nicaragua"
1914,"FromExporter","imputed zero",0,"Flint I.","Niger"
1914,"FromExporter","imputed zero",0,"Flint I.","Nigeria"
1914,"FromExporter","imputed zero",0,"Flint I.","Norway"
1914,"FromExporter","imputed zero",0,"Flint I.","Oman (Sultanate of Muscat and Oman)"
1914,"FromExporter","imputed zero",0,"Flint I.","Paraguay"
1914,"FromExporter","imputed zero",0,"Flint I.","People's Republic of China (China)"
1914,"FromExporter","imputed zero",0,"Flint I.","Peru"
1914,"FromExporter","imputed zero",0,"Flint I.","Philippines"
1914,"FromExporter","imputed zero",0,"Flint I.","Portugal"
1914,"FromExporter","imputed zero",0,"Flint I.","Puerto Rico"
1914,"FromExporter","imputed zero",0,"Flint I.","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Flint I.","Reunion (Bourbon I.)"
1914,"FromExporter","imputed zero",0,"Flint I.","Romania"
1914,"FromExporter","imputed zero",0,"Flint I.","Russia (USSR)"
1914,"FromExporter","imputed zero",0,"Flint I.","Sarawak"
1914,"FromExporter","imputed zero",0,"Flint I.","Sierra Leone"
1914,"FromExporter","imputed zero",0,"Flint I.","Somaliland Republic (British Somaliland)"
1914,"FromExporter","imputed zero",0,"Flint I.","South Africa"
1914,"FromExporter","imputed zero",0,"Flint I.","Spain"
1914,"FromExporter","imputed zero",0,"Flint I.","Spanish Morocco"
1914,"FromExporter","unknown despite gravity",,"Flint I.","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Flint I.","St. Helena"
1914,"FromExporter","imputed zero",0,"Flint I.","St. Pierre and Miquelon"
1914,"FromExporter","imputed zero",0,"Flint I.","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Flint I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromExporter","imputed zero",0,"Flint I.","Sweden"
1914,"FromExporter","imputed zero",0,"Flint I.","Switzerland"
1914,"FromExporter","imputed zero",0,"Flint I.","Thailand (Siam)"
1914,"FromExporter","imputed zero",0,"Flint I.","Tonga (Haʻapai)"
1914,"FromExporter","imputed zero",0,"Flint I.","Trinidad and Tobago"
1914,"FromExporter","imputed zero",0,"Flint I.","Tunisia (Regency of Tunis)"
1914,"FromExporter","imputed zero",0,"Flint I.","Turks and Caicos Is."
1914,"FromExporter","imputed zero",0,"Flint I.","United Kingdom"
1914,"FromExporter","imputed zero",0,"Flint I.","United States of America"
1914,"FromExporter","imputed zero",0,"Flint I.","Uruguay"
1914,"FromExporter","imputed zero",0,"Flint I.","Venezuela"
1914,"FromExporter","imputed zero",0,"Flint I.","Windward Is."
1914,"FromExporter","imputed zero",0,"Flint I.","Zanzibar"
1914,"FromExporter","imputed zero",0,"Flint I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","unknown despite gravity",,"France","Adelie Land"
1914,"FromExporter","ok",173769,"France","Aden"
1914,"FromImporter","unknown despite gravity",,"France","Aden"
1914,"FromImporter","unknown despite gravity",,"France","Aden Protectorate"
1914,"FromImporter","unknown despite gravity",,"France","Afghanistan"
1914,"FromImporter","unknown despite gravity",,"France","Agalega Is."
1914,"FromImporter","unknown despite gravity",,"France","Ajuda"
1914,"FromExporter","imputed zero",0,"France","Alaska"
1914,"FromImporter","imputed zero",0,"France","Alaska"
1914,"FromImporter","imputed zero",0,"France","Albania"
1914,"FromExporter","ok",9960199,"France","Algeria (Regency of Algiers)"
1914,"FromImporter","ok",12432969,"France","Algeria (Regency of Algiers)"
1914,"FromImporter","unknown despite gravity",,"France","Amb"
1914,"FromImporter","unknown despite gravity",,"France","American Samoa"
1914,"FromImporter","imputed zero",0,"France","Andorra"
1914,"FromImporter","unknown despite gravity",,"France","Angola"
1914,"FromImporter","unknown despite gravity",,"France","Anjouan"
1914,"FromImporter","unknown despite gravity",,"France","Annam"
1914,"FromExporter","ok",4024104.3,"France","Argentina (La Plata)"
1914,"FromImporter","ok",9155909,"France","Argentina (La Plata)"
1914,"FromImporter","unknown despite gravity",,"France","Asante (Ashanti Empire)"
1914,"FromImporter","unknown despite gravity",,"France","Ascension I."
1914,"FromImporter","unknown despite gravity",,"France","Ashmore and Cartier Is"
1914,"FromImporter","unknown despite gravity",,"France","Asir"
1914,"FromImporter","unknown despite gravity",,"France","Auckland Is."
1914,"FromExporter","ok",1279513,"France","Australia"
1914,"FromImporter","ok",11189672,"France","Australia"
1914,"FromImporter","unknown despite gravity",,"France","Australian Antarctic Territory"
1914,"FromExporter","ok",2018168.8,"France","Austria-Hungary (Austrian Empire)"
1914,"FromImporter","ok",2470705,"France","Austria-Hungary (Austrian Empire)"
1914,"FromImporter","imputed zero",0,"France","Aves I."
1914,"FromImporter","unknown despite gravity",,"France","Awsa Sultanate"
1914,"FromImporter","unknown despite gravity",,"France","Bagelkhand"
1914,"FromExporter","ok",17954,"France","Bahamas"
1914,"FromImporter","ok thanks to gravity",1746.9785,"France","Bahamas"
1914,"FromImporter","unknown despite gravity",,"France","Bahawalpur"
1914,"FromImporter","unknown despite gravity",,"France","Bahrain"
1914,"FromImporter","unknown despite gravity",,"France","Baker I."
1914,"FromImporter","unknown despite gravity",,"France","Baluchistan (Kalat)"
1914,"FromImporter","unknown despite gravity",,"France","Banaba I. (Ocean I.)"
1914,"FromImporter","unknown despite gravity",,"France","Banswara"
1914,"FromExporter","ok",330,"France","Barbados"
1914,"FromImporter","ok thanks to gravity",59503.578,"France","Barbados"
1914,"FromImporter","unknown despite gravity",,"France","Bassas Da India I."
1914,"FromImporter","unknown despite gravity",,"France","Beijing"
1914,"FromImporter","ok",12615690,"France","Belgium"
1914,"FromExporter","ok",1583.3334,"France","Belize (British Honduras)"
1914,"FromImporter","ok thanks to gravity",9067.6006,"France","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"France","Bermuda"
1914,"FromImporter","ok thanks to gravity",2283.053,"France","Bermuda"
1914,"FromImporter","unknown despite gravity",,"France","Bhopal"
1914,"FromImporter","unknown despite gravity",,"France","Bhutan"
1914,"FromImporter","unknown despite gravity",,"France","Bikaner"
1914,"FromImporter","unknown despite gravity",,"France","Bilaspur"
1914,"FromImporter","unknown despite gravity",,"France","Bismarck Archipelago (New Britain) (Neupommern)"
1914,"FromImporter","unknown despite gravity",,"France","Bokhara"
1914,"FromExporter","ok",212640,"France","Bolivia"
1914,"FromImporter","imputed zero",0,"France","Bolivia"
1914,"FromImporter","unknown despite gravity",,"France","Botswana (Bechuanaland)"
1914,"FromExporter","ok",7304704.5,"France","Brazil"
1914,"FromImporter","ok",6144985,"France","Brazil"
1914,"FromImporter","unknown despite gravity",,"France","Brunei"
1914,"FromExporter","ok",473537.22,"France","Bulgaria"
1914,"FromImporter","ok",353525.31,"France","Bulgaria"
1914,"FromImporter","unknown despite gravity",,"France","Bundelkhand"
1914,"FromImporter","unknown despite gravity",,"France","Bundi"
1914,"FromImporter","imputed zero",0,"France","Buryatia"
1914,"FromImporter","unknown despite gravity",,"France","Cabinda (Portuguese Congo)"
1914,"FromImporter","unknown despite gravity",,"France","Cambodia (Kampuchea)"
1914,"FromImporter","unknown despite gravity",,"France","Campbell I."
1914,"FromExporter","ok",741027.75,"France","Canada (Province of Canada)"
1914,"FromImporter","ok thanks to gravity",1646970.4,"France","Canada (Province of Canada)"
1914,"FromImporter","unknown despite gravity",,"France","Cape Verde"
1914,"FromImporter","unknown despite gravity",,"France","Cargados Carajos Shoals"
1914,"FromImporter","unknown despite gravity",,"France","Caroline I."
1914,"FromImporter","unknown despite gravity",,"France","Caroline Is."
1914,"FromImporter","imputed zero",0,"France","Cayman Is."
1914,"FromImporter","imputed zero",0,"France","Channel Is."
1914,"FromImporter","unknown despite gravity",,"France","Chatham Is."
1914,"FromExporter","ok",872286.63,"France","Chile"
1914,"FromImporter","ok",4095332.8,"France","Chile"
1914,"FromImporter","unknown despite gravity",,"France","Chitral"
1914,"FromImporter","unknown despite gravity",,"France","Chongqing"
1914,"FromImporter","unknown despite gravity",,"France","Chota Nagpur"
1914,"FromImporter","unknown despite gravity",,"France","Christmas Is."
1914,"FromImporter","unknown despite gravity",,"France","Clipperton I."
1914,"FromImporter","unknown despite gravity",,"France","Cochin China"
1914,"FromImporter","unknown despite gravity",,"France","Cocos (Keeling) Is."
1914,"FromImporter","imputed zero",0,"France","Cocos I."
1914,"FromExporter","ok",94015.648,"France","Colombia (New Granada) (Gran Colombia)"
1914,"FromImporter","ok",238331.67,"France","Colombia (New Granada) (Gran Colombia)"
1914,"FromImporter","unknown despite gravity",,"France","Cook Is."
1914,"FromExporter","ok",27.307676,"France","Costa Rica"
1914,"FromImporter","ok thanks to gravity",41479.781,"France","Costa Rica"
1914,"FromImporter","unknown despite gravity",,"France","Crozet Is."
1914,"FromExporter","ok",492658.84,"France","Cuba"
1914,"FromImporter","imputed zero",0,"France","Cuba"
1914,"FromExporter","ok",68639,"France","Cyprus"
1914,"FromImporter","ok thanks to gravity",5109.3066,"France","Cyprus"
1914,"FromImporter","unknown despite gravity",,"France","Cyrenaica"
1914,"FromImporter","unknown despite gravity",,"France","Darfur (Darfur Sultanate)"
1914,"FromExporter","ok",2997.6597,"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromImporter","unknown despite gravity",,"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","ok",348021.72,"France","Denmark"
1914,"FromImporter","ok",278053.63,"France","Denmark"
1914,"FromImporter","imputed zero",0,"France","Desventuradas Is. (San Felix and San Ambrosio)"
1914,"FromImporter","unknown despite gravity",,"France","Dewas"
1914,"FromImporter","unknown despite gravity",,"France","Dhar"
1914,"FromImporter","unknown despite gravity",,"France","Diaoyu (Senkaku) Is."
1914,"FromImporter","unknown despite gravity",,"France","Dir"
1914,"FromExporter","ok",71681.711,"France","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromImporter","ok",198609.73,"France","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromImporter","imputed zero",0,"France","Dodecanese Is. (Aegean Is.)"
1914,"FromExporter","ok",59172.191,"France","Dominican Republic (Santo Domingo)"
1914,"FromImporter","ok thanks to gravity",1101075.9,"France","Dominican Republic (Santo Domingo)"
1914,"FromImporter","unknown despite gravity",,"France","Dungarpur"
1914,"FromImporter","unknown despite gravity",,"France","East Timor (Portuguese Timor)"
1914,"FromImporter","imputed zero",0,"France","Easter I."
1914,"FromExporter","ok",937462.81,"France","Ecuador"
1914,"FromImporter","ok",154915.59,"France","Ecuador"
1914,"FromExporter","ok",1615475.1,"France","Egypt Arab Republic (Egypt)"
1914,"FromImporter","ok",2649453.8,"France","Egypt Arab Republic (Egypt)"
1914,"FromImporter","ok thanks to gravity",25720.564,"France","El Salvador"
1914,"FromImporter","unknown despite gravity",,"France","Elobey, Annóbon and Corisco"
1914,"FromImporter","unknown despite gravity",,"France","Equatorial Guinea (Spanish Guinea)"
1914,"FromImporter","unknown despite gravity",,"France","Eritrea"
1914,"FromImporter","unknown despite gravity",,"France","Eswatini (Swaziland)"
1914,"FromImporter","unknown despite gravity",,"France","Ethiopia (Abyssinia)"
1914,"FromImporter","unknown despite gravity",,"France","Europa I."
1914,"FromImporter","imputed zero",0,"France","Faeroe Is."
1914,"FromExporter","imputed zero",0,"France","Falkland Is."
1914,"FromImporter","ok thanks to gravity",96.442467,"France","Falkland Is."
1914,"FromImporter","unknown despite gravity",,"France","Fanning I."
1914,"FromExporter","imputed zero",0,"France","Federated Malay States"
1914,"FromImporter","unknown despite gravity",,"France","Federated Malay States"
1914,"FromImporter","unknown despite gravity",,"France","Fezzan"
1914,"FromExporter","imputed zero",0,"France","Fiji"
1914,"FromImporter","unknown despite gravity",,"France","Fiji"
1914,"FromImporter","unknown despite gravity",,"France","Flint I."
1914,"FromExporter","ok",185862,"France","French Equatorial Africa"
1914,"FromImporter","unknown despite gravity",,"France","French Equatorial Africa"
1914,"FromExporter","ok",263000.88,"France","French Guiana"
1914,"FromImporter","ok",87388.281,"France","French Guiana"
1914,"FromExporter","ok",110743.36,"France","French India"
1914,"FromImporter","ok",1140019.9,"France","French India"
1914,"FromExporter","ok",3042246.8,"France","French Indochina"
1914,"FromImporter","ok",5167825,"France","French Indochina"
1914,"FromExporter","ok",71006.195,"France","French Polynesia"
1914,"FromImporter","ok",480635.56,"France","French Polynesia"
1914,"FromExporter","unknown despite partial gravity success",,"France","French West Africa"
1914,"FromImporter","unknown despite gravity",,"France","French West Africa"
1914,"FromImporter","unknown despite gravity",,"France","Fujairah"
1914,"FromExporter","ok",541261,"France","Gambia"
1914,"FromImporter","unknown despite gravity",,"France","Gambia"
1914,"FromImporter","unknown despite gravity",,"France","Garwahl"
1914,"FromImporter","unknown despite gravity",,"France","German East Africa"
1914,"FromImporter","unknown despite gravity",,"France","German Togoland"
1914,"FromImporter","ok",24405164,"France","Germany (Zollverein)"
1914,"FromExporter","ok",528764,"France","Ghana (Gold Coast)"
1914,"FromImporter","unknown despite gravity",,"France","Ghana (Gold Coast)"
1914,"FromImporter","ok thanks to gravity",5605.3047,"France","Gibraltar"
1914,"FromImporter","unknown despite gravity",,"France","Gilbert and Ellice Is."
1914,"FromImporter","unknown despite gravity",,"France","Glorioso I."
1914,"FromImporter","unknown despite gravity",,"France","Gorno Badakhshan"
1914,"FromExporter","ok",466016.25,"France","Greece"
1914,"FromImporter","ok",766633.56,"France","Greece"
1914,"FromImporter","imputed zero",0,"France","Greenland"
1914,"FromExporter","ok",909250.44,"France","Guadeloupe"
1914,"FromImporter","ok",993048.69,"France","Guadeloupe"
1914,"FromImporter","unknown despite gravity",,"France","Guam"
1914,"FromImporter","unknown despite gravity",,"France","Guangzhou (Canton)"
1914,"FromImporter","imputed zero",0,"France","Guantanamo"
1914,"FromImporter","ok thanks to gravity",32812.27,"France","Guatemala"
1914,"FromImporter","unknown despite gravity",,"France","Guinea-Bissau (Portuguese Guinea)"
1914,"FromImporter","unknown despite gravity",,"France","Gulangyu (Kulangsu)"
1914,"FromExporter","ok",274.79166,"France","Guyana (British Guiana)"
1914,"FromImporter","ok thanks to gravity",46334.141,"France","Guyana (British Guiana)"
1914,"FromImporter","unknown despite gravity",,"France","Gwadar"
1914,"FromImporter","unknown despite gravity",,"France","Gwalior (Sindhia)"
1914,"FromImporter","ok thanks to gravity",352747.28,"France","Haiti"
1914,"FromImporter","unknown despite gravity",,"France","Hangzhou"
1914,"FromImporter","unknown despite gravity",,"France","Hankou"
1914,"FromImporter","unknown despite gravity",,"France","Harbin"
1914,"FromExporter","ok",5748.6602,"France","Hawaii (Sandwich Is.)"
1914,"FromImporter","unknown despite gravity",,"France","Hawaii (Sandwich Is.)"
1914,"FromImporter","unknown despite gravity",,"France","Heard and McDonald Is."
1914,"FromImporter","unknown despite gravity",,"France","Hkamti Long"
1914,"FromImporter","unknown despite gravity",,"France","Holkar (Indore)"
1914,"FromImporter","ok thanks to gravity",7653.9985,"France","Honduras"
1914,"FromImporter","unknown despite gravity",,"France","Hong Kong"
1914,"FromImporter","unknown despite gravity",,"France","Hopong"
1914,"FromImporter","unknown despite gravity",,"France","Howland I."
1914,"FromImporter","unknown despite gravity",,"France","Hsahtung"
1914,"FromImporter","unknown despite gravity",,"France","Hsamonghkam"
1914,"FromImporter","unknown despite gravity",,"France","Hsawnghsup"
1914,"FromImporter","unknown despite gravity",,"France","Hsipaw"
1914,"FromImporter","unknown despite gravity",,"France","Hunza"
1914,"FromImporter","unknown despite gravity",,"France","Hyderabad"
1914,"FromExporter","ok",541.71179,"France","Iceland"
1914,"FromImporter","imputed zero",0,"France","Iceland"
1914,"FromImporter","unknown despite gravity",,"France","Idar"
1914,"FromImporter","imputed zero",0,"France","Ile des Faisans"
1914,"FromExporter","ok",5886578,"France","India"
1914,"FromImporter","ok",12341609,"France","India"
1914,"FromExporter","ok",1669958.9,"France","Indonesia (Dutch East Indies)"
1914,"FromImporter","ok",2065541.3,"France","Indonesia (Dutch East Indies)"
1914,"FromImporter","imputed zero",0,"France","Ingushetia, Republic of"
1914,"FromExporter","unknown despite gravity",,"France","Iran (Persia)"
1914,"FromImporter","unknown despite gravity",,"France","Iran (Persia)"
1914,"FromImporter","imputed zero",0,"France","Isle of Man"
1914,"FromImporter","unknown despite gravity",,"France","Italian Somaliland"
1914,"FromExporter","ok",6911323.5,"France","Italy"
1914,"FromImporter","ok",6895730,"France","Italy"
1914,"FromImporter","unknown despite gravity",,"France","Jabal Shammar"
1914,"FromImporter","unknown despite gravity",,"France","Jaipur"
1914,"FromImporter","unknown despite gravity",,"France","Jaisalmer"
1914,"FromExporter","ok",128918,"France","Jamaica"
1914,"FromImporter","ok thanks to gravity",27317.891,"France","Jamaica"
1914,"FromExporter","ok",3159628.8,"France","Japan"
1914,"FromImporter","ok",3698113.3,"France","Japan"
1914,"FromImporter","unknown despite gravity",,"France","Jarvis I."
1914,"FromImporter","unknown despite gravity",,"France","Jimma-Kakka (Jimma Abba Jifar)"
1914,"FromImporter","unknown despite gravity",,"France","Jiujiang"
1914,"FromImporter","unknown despite gravity",,"France","Jodhpur"
1914,"FromImporter","unknown despite gravity",,"France","Johnston I."
1914,"FromImporter","unknown despite gravity",,"France","Johore"
1914,"FromImporter","imputed zero",0,"France","Juan Fernandez I."
1914,"FromImporter","unknown despite gravity",,"France","Juan de Nova I."
1914,"FromImporter","unknown despite gravity",,"France","Junagadh"
1914,"FromImporter","unknown despite gravity",,"France","Kalba"
1914,"FromImporter","unknown despite gravity",,"France","Kamerun"
1914,"FromImporter","unknown despite gravity",,"France","Kantarawadi (Eastern Karenni)"
1914,"FromImporter","unknown despite gravity",,"France","Kapurthala"
1914,"FromImporter","unknown despite gravity",,"France","Karauli"
1914,"FromImporter","unknown despite gravity",,"France","Kashmir"
1914,"FromImporter","unknown despite gravity",,"France","Kathiawar"
1914,"FromImporter","unknown despite gravity",,"France","Kedah"
1914,"FromImporter","unknown despite gravity",,"France","Kehsi Mansam"
1914,"FromImporter","unknown despite gravity",,"France","Kelantan"
1914,"FromImporter","unknown despite gravity",,"France","Keng Lon"
1914,"FromImporter","unknown despite gravity",,"France","Keng Tung"
1914,"FromExporter","ok",36024,"France","Kenya (British East Africa Protectorate)"
1914,"FromImporter","unknown despite gravity",,"France","Kenya (British East Africa Protectorate)"
1914,"FromImporter","unknown despite gravity",,"France","Kerguelen Is."
1914,"FromImporter","unknown despite gravity",,"France","Kermadec Is."
1914,"FromImporter","unknown despite gravity",,"France","Khairpur"
1914,"FromImporter","unknown despite gravity",,"France","Khiva"
1914,"FromImporter","unknown despite gravity",,"France","Kiauchau"
1914,"FromImporter","ok thanks to gravity",23248.416,"France","Kingdom of Serbia"
1914,"FromImporter","unknown despite gravity",,"France","Kingman Reef"
1914,"FromImporter","unknown despite gravity",,"France","Kishangarh"
1914,"FromImporter","unknown despite gravity",,"France","Korea (Chosen)"
1914,"FromImporter","unknown despite gravity",,"France","Kotah"
1914,"FromImporter","unknown despite gravity",,"France","Kunming"
1914,"FromImporter","unknown despite gravity",,"France","Kuria Muria Is."
1914,"FromImporter","unknown despite gravity",,"France","Kuwait"
1914,"FromImporter","unknown despite gravity",,"France","Kwanchowan"
1914,"FromImporter","unknown despite gravity",,"France","Kwangtung Territory"
1914,"FromImporter","unknown despite gravity",,"France","Kyawkku"
1914,"FromImporter","unknown despite gravity",,"France","Kyong"
1914,"FromImporter","imputed zero",0,"France","Labrador"
1914,"FromImporter","unknown despite gravity",,"France","Lahej"
1914,"FromImporter","unknown despite gravity",,"France","Lai Hka"
1914,"FromImporter","unknown despite gravity",,"France","Laos"
1914,"FromImporter","unknown despite gravity",,"France","Lawa"
1914,"FromImporter","unknown despite gravity",,"France","Lawksawk"
1914,"FromExporter","ok",11604,"France","Leeward Is."
1914,"FromImporter","ok thanks to gravity",2691.0676,"France","Leeward Is."
1914,"FromImporter","unknown despite gravity",,"France","Lesotho (Basutoland)"
1914,"FromImporter","unknown despite gravity",,"France","Liberia"
1914,"FromImporter","imputed zero",0,"France","Liechtenstein"
1914,"FromImporter","unknown despite gravity",,"France","Loharu"
1914,"FromImporter","unknown despite gravity",,"France","Loi Long"
1914,"FromImporter","unknown despite gravity",,"France","Loi Maw"
1914,"FromImporter","unknown despite gravity",,"France","Longwood"
1914,"FromImporter","unknown despite gravity",,"France","Lord Howe I."
1914,"FromImporter","unknown despite gravity",,"France","Lower Aulaqi"
1914,"FromImporter","imputed zero",0,"France","Luxemburg"
1914,"FromImporter","unknown despite gravity",,"France","Macao"
1914,"FromImporter","unknown despite gravity",,"France","Macquarie I."
1914,"FromExporter","ok",1214925.6,"France","Madagascar (Malagasy Republic)"
1914,"FromImporter","ok",1366435,"France","Madagascar (Malagasy Republic)"
1914,"FromExporter","imputed zero",0,"France","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromImporter","unknown despite gravity",,"France","Malawi (Nyasaland) (British Central Africa Protectorate)"
1914,"FromImporter","unknown despite gravity",,"France","Malden I."
1914,"FromImporter","unknown despite gravity",,"France","Maldive Islands"
1914,"FromImporter","unknown despite gravity",,"France","Malerkotla"
1914,"FromImporter","imputed zero",0,"France","Malpelo I."
1914,"FromExporter","ok",13641,"France","Malta"
1914,"FromImporter","ok thanks to gravity",29007.336,"France","Malta"
1914,"FromImporter","unknown despite gravity",,"France","Manchuria"
1914,"FromImporter","unknown despite gravity",,"France","Manipur"
1914,"FromImporter","unknown despite gravity",,"France","Manjung (Dindings)"
1914,"FromImporter","unknown despite gravity",,"France","Marshall Is."
