year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1870,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Uruguay","FromImporter",51,"Jamaica",165,"Uruguay",1993,"","ok thanks to gravity",295,162.96736,107
1870,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Venezuela","FromImporter",51,"Jamaica",101,"Venezuela",1993,"","ok thanks to gravity",295,208.50391,107
1870,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Peru","FromImporter",51,"Jamaica",135,"Peru",1993,"","ok thanks to gravity",295,318.05252,107
1870,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Argentina (La Plata)","FromImporter",51,"Jamaica",160,"Argentina (La Plata)",1993,"","ok thanks to gravity",295,326.42487,107
1870,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Brazil","FromImporter",51,"Jamaica",140,"Brazil",1993,"","ok thanks to gravity",295,709.07562,107
1870,"51<-Spanish West Indies","51<-Spanish West IndiesFromImporter","Jamaica","Puerto Rico","FromImporter",51,"Jamaica",6,"Puerto Rico",3272,"","ok thanks to gravity",295,614.31696,107
1870,"51<-Spanish West Indies","51<-Spanish West IndiesFromImporter","Jamaica","Cuba","FromImporter",51,"Jamaica",40,"Cuba",3272,"","ok thanks to gravity",295,2657.6831,107
1870,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Captaincy-general of north Africa","FromImporter",615,"Algeria (Regency of Algiers)",6067,"Captaincy-general of north Africa",116269.67,"","ok thanks to gravity",295,8945.6846,107
1870,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)","FromImporter",615,"Algeria (Regency of Algiers)",616,"Tunisia (Regency of Tunis)",116269.67,"","ok thanks to gravity",295,44081.809,107
1870,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Morocco","FromImporter",615,"Algeria (Regency of Algiers)",600,"Morocco",116269.67,"","ok thanks to gravity",295,63242.176,107
1870,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter",615,"Algeria (Regency of Algiers)",231,"Gibraltar",166613.09,"","ok thanks to gravity",295,37806.676,107
1870,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter",615,"Algeria (Regency of Algiers)",338,"Malta",166613.09,"","ok thanks to gravity",295,128806.42,107
1870,"710<-900","710<-900FromImporter","People's Republic of China (China)","Western Australia","FromImporter",710,"People's Republic of China (China)",902,"Western Australia",156239.03,"","ok thanks to gravity",295,327.97556,107
1870,"710<-900","710<-900FromImporter","People's Republic of China (China)","Queensland","FromImporter",710,"People's Republic of China (China)",905,"Queensland",156239.03,"","ok thanks to gravity",295,2367.3567,107
1870,"710<-900","710<-900FromImporter","People's Republic of China (China)","Tasmania","FromImporter",710,"People's Republic of China (China)",906,"Tasmania",156239.03,"","ok thanks to gravity",295,4451.6479,107
1870,"710<-900","710<-900FromImporter","People's Republic of China (China)","South Australia","FromImporter",710,"People's Republic of China (China)",903,"South Australia",156239.03,"","ok thanks to gravity",295,7128.8848,107
1870,"710<-900","710<-900FromImporter","People's Republic of China (China)","New South Wales","FromImporter",710,"People's Republic of China (China)",901,"New South Wales",156239.03,"","ok thanks to gravity",295,59445.906,107
1870,"710<-900","710<-900FromImporter","People's Republic of China (China)","Victoria","FromImporter",710,"People's Republic of China (China)",904,"Victoria",156239.03,"","ok thanks to gravity",295,82517.258,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter",710,"People's Republic of China (China)",120,"French Guiana",87629.867,"","ok thanks to gravity",295,50.076763,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter",710,"People's Republic of China (China)",150,"Paraguay",87629.867,"","ok thanks to gravity",295,54.082233,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter",710,"People's Republic of China (China)",1163,"Falkland Is.",87629.867,"","ok thanks to gravity",295,88.223022,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter",710,"People's Republic of China (China)",110,"Guyana (British Guiana)",87629.867,"","ok thanks to gravity",295,349.58484,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter",710,"People's Republic of China (China)",100,"Colombia (New Granada) (Gran Colombia)",87629.867,"","ok thanks to gravity",295,911.87213,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter",710,"People's Republic of China (China)",145,"Bolivia",87629.867,"","ok thanks to gravity",295,1043.9841,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter",710,"People's Republic of China (China)",115,"Surinam (Dutch Guiana)",87629.867,"","ok thanks to gravity",295,1318.6638,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter",710,"People's Republic of China (China)",130,"Ecuador",87629.867,"","ok thanks to gravity",295,2914.394,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter",710,"People's Republic of China (China)",155,"Chile",87629.867,"","ok thanks to gravity",295,3465.4685,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter",710,"People's Republic of China (China)",165,"Uruguay",87629.867,"","ok thanks to gravity",295,7315.3379,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter",710,"People's Republic of China (China)",101,"Venezuela",87629.867,"","ok thanks to gravity",295,9359.4004,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter",710,"People's Republic of China (China)",135,"Peru",87629.867,"","ok thanks to gravity",295,14276.858,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Argentina (La Plata)","FromImporter",710,"People's Republic of China (China)",160,"Argentina (La Plata)",87629.867,"","ok thanks to gravity",295,14652.678,107
1870,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter",710,"People's Republic of China (China)",140,"Brazil",87629.867,"","ok thanks to gravity",295,31829.242,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",771915,"","ok thanks to gravity",295,1485.0875,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",771915,"","ok thanks to gravity",295,10719.494,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",771915,"","ok thanks to gravity",295,20157.254,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",771915,"","ok thanks to gravity",295,32279.9,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter",750,"India",920,"New Zealand",771915,"","ok thanks to gravity",295,64457.895,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter",750,"India",901,"New South Wales",771915,"","ok thanks to gravity",295,269173.66,107
1870,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",771915,"","ok thanks to gravity",295,373641.72,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","French Guiana","FromImporter",750,"India",120,"French Guiana",104975,"","ok thanks to gravity",295,71.13604,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Paraguay","FromImporter",750,"India",150,"Paraguay",104975,"","ok thanks to gravity",295,76.825966,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Falkland Is.","FromImporter",750,"India",1163,"Falkland Is.",104975,"","ok thanks to gravity",295,649.92664,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Bolivia","FromImporter",750,"India",145,"Bolivia",104975,"","ok thanks to gravity",295,1483.0211,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter",750,"India",115,"Surinam (Dutch Guiana)",104975,"","ok thanks to gravity",295,1873.2145,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Guyana (British Guiana)","FromImporter",750,"India",110,"Guyana (British Guiana)",104975,"","ok thanks to gravity",295,2575.3423,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Ecuador","FromImporter",750,"India",130,"Ecuador",104975,"","ok thanks to gravity",295,4140.0132,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Chile","FromImporter",750,"India",155,"Chile",104975,"","ok thanks to gravity",295,4922.8359,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Uruguay","FromImporter",750,"India",165,"Uruguay",104975,"","ok thanks to gravity",295,10391.729,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Venezuela","FromImporter",750,"India",101,"Venezuela",104975,"","ok thanks to gravity",295,13295.401,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Peru","FromImporter",750,"India",135,"Peru",104975,"","ok thanks to gravity",295,20280.846,107
1870,"750<-Canada (Province of Canada) & Southern America & United States of America","750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter","India","Brazil","FromImporter",750,"India",140,"Brazil",104975,"","ok thanks to gravity",295,45214.707,107
1870,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter",780,"Sri Lanka (Ceylon)",902,"Western Australia",251613,"","ok thanks to gravity",295,528.18372,107
1870,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter",780,"Sri Lanka (Ceylon)",905,"Queensland",251613,"","ok thanks to gravity",295,3812.4771,107
1870,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter",780,"Sri Lanka (Ceylon)",906,"Tasmania",251613,"","ok thanks to gravity",295,7169.0947,107
1870,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter",780,"Sri Lanka (Ceylon)",903,"South Australia",251613,"","ok thanks to gravity",295,11480.614,107
1870,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter",780,"Sri Lanka (Ceylon)",901,"New South Wales",251613,"","ok thanks to gravity",295,95733.852,107
1870,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter",780,"Sri Lanka (Ceylon)",904,"Victoria",251613,"","ok thanks to gravity",295,132888.78,107
1870,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter",827,"Straits Settlements",902,"Western Australia",38583,"","ok thanks to gravity",295,80.99308,107
1870,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter",827,"Straits Settlements",905,"Queensland",38583,"","ok thanks to gravity",295,584.6153,107
1870,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter",827,"Straits Settlements",906,"Tasmania",38583,"","ok thanks to gravity",295,1099.3279,107
1870,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter",827,"Straits Settlements",903,"South Australia",38583,"","ok thanks to gravity",295,1760.4675,107
1870,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter",827,"Straits Settlements",901,"New South Wales",38583,"","ok thanks to gravity",295,14680.08,107
1870,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter",827,"Straits Settlements",904,"Victoria",38583,"","ok thanks to gravity",295,20377.516,107
1870,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter",827,"Straits Settlements",68,"Netherlands Antilles",1309009,"","ok thanks to gravity",295,36339.668,107
1870,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter",827,"Straits Settlements",115,"Surinam (Dutch Guiana)",1309009,"","ok thanks to gravity",295,156725.91,107
1870,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter",827,"Straits Settlements",850,"Indonesia (Dutch East Indies)",1309009,"","ok thanks to gravity",295,1115943.4,107
1870,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Netherlands Antilles","FromImporter",902,"Western Australia",68,"Netherlands Antilles",3729,"","ok thanks to gravity",295,103.52155,107
1870,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Surinam (Dutch Guiana)","FromImporter",902,"Western Australia",115,"Surinam (Dutch Guiana)",3729,"","ok thanks to gravity",295,446.4682,107
1870,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Indonesia (Dutch East Indies)","FromImporter",902,"Western Australia",850,"Indonesia (Dutch East Indies)",3729,"","ok thanks to gravity",295,3179.0103,107
1870,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Netherlands Antilles","FromImporter",903,"South Australia",68,"Netherlands Antilles",5458,"","ok thanks to gravity",295,151.52066,107
1870,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Surinam (Dutch Guiana)","FromImporter",903,"South Australia",115,"Surinam (Dutch Guiana)",5458,"","ok thanks to gravity",295,653.47913,107
1870,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Indonesia (Dutch East Indies)","FromImporter",903,"South Australia",850,"Indonesia (Dutch East Indies)",5458,"","ok thanks to gravity",295,4653,107
1870,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter",903,"South Australia",385,"Norway",5440,"","ok thanks to gravity",295,2289.7771,107
1870,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter",903,"South Australia",380,"Sweden",5440,"","ok thanks to gravity",295,3150.2227,107
1870,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter",904,"Victoria",68,"Netherlands Antilles",97282,"","ok thanks to gravity",295,2700.666,107
1870,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter",904,"Victoria",115,"Surinam (Dutch Guiana)",97282,"","ok thanks to gravity",295,11647.445,107
1870,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",97282,"","ok thanks to gravity",295,82933.891,107
1870,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter",66,"Martinique",1048,"Trinidad",6779,"","ok thanks to gravity",295,1315.5034,107
1870,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter",65,"Guadeloupe",1048,"Trinidad",6779,"","ok thanks to gravity",295,5463.4961,107
1870,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Puerto Rico","Trinidad","FromExporter",6,"Puerto Rico",1048,"Trinidad",8694,"","ok thanks to gravity",295,2352.145,107
1870,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Cuba","Trinidad","FromExporter",40,"Cuba",1048,"Trinidad",8694,"","ok thanks to gravity",295,6341.855,107
1870,"1055->British Northern America","1055->British Northern AmericaFromExporter","British Columbia","Windward Is.","FromExporter",1027,"British Columbia",1055,"Windward Is.",65257,"53->British Northern America 65257
From a flow part-of reporter 53 to/from British Northern America","ok thanks to gravity",295,394.63531,107
1870,"1055->British Northern America","1055->British Northern AmericaFromExporter","Prince Edward Is.","Windward Is.","FromExporter",1024,"Prince Edward Is.",1055,"Windward Is.",65257,"53->British Northern America 65257
From a flow part-of reporter 53 to/from British Northern America","ok thanks to gravity",295,574.83673,107
1870,"1055->British Northern America","1055->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1055,"Windward Is.",65257,"53->British Northern America 65257
From a flow part-of reporter 53 to/from British Northern America","ok thanks to gravity",295,5145.644,107
1870,"1055->British Northern America","1055->British Northern AmericaFromExporter","Canada (Province of Canada)","Windward Is.","FromExporter",20,"Canada (Province of Canada)",1055,"Windward Is.",65257,"53->British Northern America 65257
From a flow part-of reporter 53 to/from British Northern America","ok thanks to gravity",295,59141.887,107
1870,"1063->British Northern America","1063->British Northern AmericaFromExporter","British Columbia","Leeward Is.","FromExporter",1027,"British Columbia",1063,"Leeward Is.",959.74939,"1075->British Northern America 4950
From a flow part-of reporter 1075 to/from British Northern America","ok thanks to gravity",295,61.936844,107
1870,"1063->British Northern America","1063->British Northern AmericaFromExporter","Prince Edward Is.","Leeward Is.","FromExporter",1024,"Prince Edward Is.",1063,"Leeward Is.",959.74939,"1075->British Northern America 4950
From a flow part-of reporter 1075 to/from British Northern America","ok thanks to gravity",295,90.218925,107
1870,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1063,"Leeward Is.",959.74939,"1075->British Northern America 4950
From a flow part-of reporter 1075 to/from British Northern America","ok thanks to gravity",295,807.59363,107
1870,"140->Norway & Sweden","140->Norway & SwedenFromExporter","Sweden","Brazil","FromExporter",380,"Sweden",140,"Brazil",112233.77,"","ok thanks to gravity",295,54101.836,107
1870,"140->Norway & Sweden","140->Norway & SwedenFromExporter","Norway","Brazil","FromExporter",385,"Norway",140,"Brazil",112233.77,"","ok thanks to gravity",295,58131.934,107
1870,"2->900","2->900FromExporter","Tasmania","United States of America","FromExporter",906,"Tasmania",2,"United States of America",705687.44,"","ok thanks to gravity",295,26345.254,107
1870,"2->900","2->900FromExporter","Western Australia","United States of America","FromExporter",902,"Western Australia",2,"United States of America",705687.44,"","ok thanks to gravity",295,36306.539,107
1870,"2->900","2->900FromExporter","South Australia","United States of America","FromExporter",903,"South Australia",2,"United States of America",705687.44,"","ok thanks to gravity",295,53033.098,107
1870,"2->900","2->900FromExporter","Queensland","United States of America","FromExporter",905,"Queensland",2,"United States of America",705687.44,"","ok thanks to gravity",295,53287.684,107
1870,"2->900","2->900FromExporter","Victoria","United States of America","FromExporter",904,"Victoria",2,"United States of America",705687.44,"","ok thanks to gravity",295,249052.22,107
1870,"2->900","2->900FromExporter","New South Wales","United States of America","FromExporter",901,"New South Wales",2,"United States of America",705687.44,"","ok thanks to gravity",295,287662.66,107
1870,"2->British Northern America","2->British Northern AmericaFromExporter","British Columbia","United States of America","FromExporter",1027,"British Columbia",2,"United States of America",661260.75,"","ok thanks to gravity",295,42674.063,107
1870,"2->British Northern America","2->British Northern AmericaFromExporter","Prince Edward Is.","United States of America","FromExporter",1024,"Prince Edward Is.",2,"United States of America",661260.75,"","ok thanks to gravity",295,62160.223,107
1870,"2->British Northern America","2->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","United States of America","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",2,"United States of America",661260.75,"","ok thanks to gravity",295,556426.5,107
1870,"2->French America","2->French AmericaFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",184076.67,"","ok thanks to gravity",295,35721.125,107
1870,"2->French America","2->French AmericaFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",184076.67,"","ok thanks to gravity",295,148355.55,107
1870,"2->Hong Kong & People's Republic of China (China) & Singapore","2->Hong Kong & People's Republic of China (China) & SingaporeFromExporter","Straits Settlements","United States of America","FromExporter",827,"Straits Settlements",2,"United States of America",1324961.9,"","ok thanks to gravity",295,104818.76,107
1870,"2->Hong Kong & People's Republic of China (China) & Singapore","2->Hong Kong & People's Republic of China (China) & SingaporeFromExporter","Hong Kong","United States of America","FromExporter",720,"Hong Kong",2,"United States of America",1324961.9,"","ok thanks to gravity",295,393223.94,107
1870,"2->Hong Kong & People's Republic of China (China) & Singapore","2->Hong Kong & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","United States of America","FromExporter",710,"People's Republic of China (China)",2,"United States of America",1324961.9,"","ok thanks to gravity",295,826919.19,107
1870,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",21775.787,"","ok thanks to gravity",295,10496.931,107
1870,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",21775.787,"","ok thanks to gravity",295,11278.856,107
1870,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter",906,"Tasmania",20,"Canada (Province of Canada)",8014.3013,"1023->900 970.7997609578174
From a flow part-of reporter 1023 to/from 900
1025->900 7043.501555834897
From a flow part-of reporter 1025 to/from 900","ok thanks to gravity",295,299.19592,107
1870,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter",902,"Western Australia",20,"Canada (Province of Canada)",8014.3013,"1023->900 970.7997609578174
From a flow part-of reporter 1023 to/from 900
1025->900 7043.501555834897
From a flow part-of reporter 1025 to/from 900","ok thanks to gravity",295,412.32355,107
1870,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter",903,"South Australia",20,"Canada (Province of Canada)",8014.3013,"1023->900 970.7997609578174
From a flow part-of reporter 1023 to/from 900
1025->900 7043.501555834897
From a flow part-of reporter 1025 to/from 900","ok thanks to gravity",295,602.28253,107
1870,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter",905,"Queensland",20,"Canada (Province of Canada)",8014.3013,"1023->900 970.7997609578174
From a flow part-of reporter 1023 to/from 900
1025->900 7043.501555834897
From a flow part-of reporter 1025 to/from 900","ok thanks to gravity",295,605.17377,107
1870,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter",904,"Victoria",20,"Canada (Province of Canada)",8014.3013,"1023->900 970.7997609578174
From a flow part-of reporter 1023 to/from 900
1025->900 7043.501555834897
From a flow part-of reporter 1025 to/from 900","ok thanks to gravity",295,2828.4187,107
1870,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter",901,"New South Wales",20,"Canada (Province of Canada)",8014.3013,"1023->900 970.7997609578174
From a flow part-of reporter 1023 to/from 900
1025->900 7043.501555834897
From a flow part-of reporter 1025 to/from 900","ok thanks to gravity",295,3266.907,107
1870,"20->British Northern America","20->British Northern AmericaFromExporter","British Columbia","Canada (Province of Canada)","FromExporter",1027,"British Columbia",20,"Canada (Province of Canada)",159070.63,"1025->British Northern America 159070.62047932082
From a flow part-of reporter 1025 to/from British Northern America
gravity results to be aggregated for partners: 21|1024","ok thanks to gravity",295,10265.526,107
1870,"20->British Northern America","20->British Northern AmericaFromExporter","Prince Edward Is.","Canada (Province of Canada)","FromExporter",1024,"Prince Edward Is.",20,"Canada (Province of Canada)",159070.63,"1025->British Northern America 159070.62047932082
From a flow part-of reporter 1025 to/from British Northern America
gravity results to be aggregated for partners: 21|1024","ok thanks to gravity",295,14953.05,107
1870,"20->British Northern America","20->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",20,"Canada (Province of Canada)",159070.63,"1025->British Northern America 159070.62047932082
From a flow part-of reporter 1025 to/from British Northern America
gravity results to be aggregated for partners: 21|1024","ok thanks to gravity",295,133852.05,107
1870,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter",66,"Martinique",20,"Canada (Province of Canada)",34584.871,"1022->French West Indies 34381.06621056319
From a flow part-of reporter 1022 to/from French West Indies
1025->French West Indies 203.8040678385229
From a flow part-of reporter 1025 to/from French West Indies","ok thanks to gravity",295,6711.3906,107
1870,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter",65,"Guadeloupe",20,"Canada (Province of Canada)",34584.871,"1022->French West Indies 34381.06621056319
From a flow part-of reporter 1022 to/from French West Indies
1025->French West Indies 203.8040678385229
From a flow part-of reporter 1025 to/from French West Indies","ok thanks to gravity",295,27873.48,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Paraguay","Canada (Province of Canada)","FromExporter",150,"Paraguay",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,81.179298,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Falkland Is.","Canada (Province of Canada)","FromExporter",1163,"Falkland Is.",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,127.65771,107
1870,"20->Southern America","20->Southern AmericaFromExporter","French Guiana","Canada (Province of Canada)","FromExporter",120,"French Guiana",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,210.70966,107
1870,"20->Southern America","20->Southern AmericaFromExporter","Bolivia","Canada (Province of Canada)","FromExporter",145,"Bolivia",20,"Canada (Province of Canada)",54385.523,"1023->Southern America 23436.23137634719
From a flow part-of reporter 1023 to/from Southern America
1022->Southern America 9379.932820903827
From a flow part-of reporter 1022 to/from Southern America
1025->Southern America 37390.73093329487
From a flow part-of reporter 1025 to/from Southern America
gravity results to be aggregated for partners: 135|155|160|165","ok thanks to gravity",295,529.67175,107
