year,CafFob,status,value,importerLabel,exporterLabel
1834,"FromImporter","imputed zero",0,"Malta","Ionian Is."
1834,"FromImporter","imputed zero",0,"Malta","Iran (Persia)"
1834,"FromImporter","imputed zero",0,"Malta","Isle of Man"
1834,"FromImporter","imputed zero",0,"Malta","Jaipur"
1834,"FromImporter","imputed zero",0,"Malta","Jaisalmer"
1834,"FromImporter","unknown despite gravity",,"Malta","Jamaica"
1834,"FromImporter","imputed zero",0,"Malta","Jambi"
1834,"FromImporter","imputed zero",0,"Malta","Japan"
1834,"FromImporter","imputed zero",0,"Malta","Jembrana"
1834,"FromImporter","imputed zero",0,"Malta","Jhansi"
1834,"FromImporter","imputed zero",0,"Malta","Jijega, Reserve Areas and Haud"
1834,"FromImporter","imputed zero",0,"Malta","Jimma-Kakka (Jimma Abba Jifar)"
1834,"FromImporter","imputed zero",0,"Malta","Jodhpur"
1834,"FromImporter","imputed zero",0,"Malta","Johore"
1834,"FromImporter","imputed zero",0,"Malta","Junagadh"
1834,"FromImporter","imputed zero",0,"Malta","Kaarta"
1834,"FromImporter","imputed zero",0,"Malta","Kaffa"
1834,"FromImporter","imputed zero",0,"Malta","Kankan"
1834,"FromImporter","imputed zero",0,"Malta","Kapurthala"
1834,"FromImporter","imputed zero",0,"Malta","Karagwe"
1834,"FromImporter","imputed zero",0,"Malta","Karauli"
1834,"FromImporter","imputed zero",0,"Malta","Kathiawar"
1834,"FromImporter","imputed zero",0,"Malta","Kathiri of Seiyun"
1834,"FromImporter","imputed zero",0,"Malta","Kazakh Greater Horde"
1834,"FromImporter","imputed zero",0,"Malta","Kazakhstan"
1834,"FromImporter","imputed zero",0,"Malta","Kazembe"
1834,"FromImporter","imputed zero",0,"Malta","Kelantan"
1834,"FromImporter","imputed zero",0,"Malta","Keng Tung"
1834,"FromImporter","imputed zero",0,"Malta","Kenghkam"
1834,"FromImporter","imputed zero",0,"Malta","Ketu"
1834,"FromImporter","imputed zero",0,"Malta","Khairpur"
1834,"FromImporter","imputed zero",0,"Malta","Khiva"
1834,"FromExporter","unknown despite partial gravity success",,"Malta","Kingdom of Sardinia"
1834,"FromImporter","imputed zero",0,"Malta","Kingdom of Sardinia"
1834,"FromImporter","imputed zero",0,"Malta","Kingdom of Serbia"
1834,"FromImporter","imputed zero",0,"Malta","Kishangarh"
1834,"FromImporter","imputed zero",0,"Malta","Kodagu (Coorg)"
1834,"FromImporter","imputed zero",0,"Malta","Kokand"
1834,"FromImporter","imputed zero",0,"Malta","Kong"
1834,"FromImporter","imputed zero",0,"Malta","Korea (Chosen)"
1834,"FromImporter","imputed zero",0,"Malta","Kotah"
1834,"FromImporter","imputed zero",0,"Malta","Koya-Temne"
1834,"FromImporter","imputed zero",0,"Malta","Kuba"
1834,"FromImporter","imputed zero",0,"Malta","Kutai"
1834,"FromImporter","imputed zero",0,"Malta","Kuwait"
1834,"FromImporter","imputed zero",0,"Malta","Kyawkku"
1834,"FromImporter","imputed zero",0,"Malta","Kyong"
1834,"FromImporter","imputed zero",0,"Malta","Labrador"
1834,"FromImporter","imputed zero",0,"Malta","Lagos"
1834,"FromImporter","imputed zero",0,"Malta","Lahej"
1834,"FromImporter","imputed zero",0,"Malta","Lahore (Sikh Empire)"
1834,"FromImporter","imputed zero",0,"Malta","Lanfang"
1834,"FromImporter","imputed zero",0,"Malta","Lawa"
1834,"FromImporter","imputed zero",0,"Malta","Lawksawk"
1834,"FromExporter","imputed zero",0,"Malta","Leeward Is."
1834,"FromImporter","unknown despite gravity",,"Malta","Leeward Is."
1834,"FromImporter","imputed zero",0,"Malta","Lesotho (Basutoland)"
1834,"FromImporter","imputed zero",0,"Malta","Liberia"
1834,"FromImporter","imputed zero",0,"Malta","Liechtenstein"
1834,"FromImporter","imputed zero",0,"Malta","Limmu-Ennarea"
1834,"FromImporter","imputed zero",0,"Malta","Lippe"
1834,"FromImporter","imputed zero",0,"Malta","Loango"
1834,"FromImporter","imputed zero",0,"Malta","Loharu"
1834,"FromImporter","imputed zero",0,"Malta","Loi Long"
1834,"FromImporter","imputed zero",0,"Malta","Lombok"
1834,"FromImporter","unknown despite gravity",,"Malta","Loos Is."
1834,"FromImporter","imputed zero",0,"Malta","Lord Howe I."
1834,"FromImporter","imputed zero",0,"Malta","Luba Kingdom"
1834,"FromImporter","imputed zero",0,"Malta","Lunda Kingdom (Mwata Yamvo)"
1834,"FromImporter","imputed zero",0,"Malta","Luwu"
1834,"FromImporter","imputed zero",0,"Malta","Luxemburg"
1834,"FromImporter","imputed zero",0,"Malta","Lübeck"
1834,"FromImporter","imputed zero",0,"Malta","Macao"
1834,"FromImporter","imputed zero",0,"Malta","Macina"
1834,"FromImporter","imputed zero",0,"Malta","Madagascar (Malagasy Republic)"
1834,"FromImporter","imputed zero",0,"Malta","Madeira Isles"
1834,"FromImporter","imputed zero",0,"Malta","Mahri of Qishn and Socotra"
1834,"FromImporter","imputed zero",0,"Malta","Maldive Islands"
1834,"FromImporter","imputed zero",0,"Malta","Malerkotla"
1834,"FromImporter","imputed zero",0,"Malta","Mali (French Sudan) (Upper Senegal and Niger)"
1834,"FromImporter","imputed zero",0,"Malta","Malpelo I."
1834,"FromImporter","imputed zero",0,"Malta","Mamprussi"
1834,"FromImporter","imputed zero",0,"Malta","Mang Lon"
1834,"FromImporter","imputed zero",0,"Malta","Manipur"
1834,"FromImporter","imputed zero",0,"Malta","Mariana Is."
1834,"FromImporter","imputed zero",0,"Malta","Martinique"
1834,"FromImporter","imputed zero",0,"Malta","Maryland"
1834,"FromImporter","unknown despite gravity",,"Malta","Mauritius"
1834,"FromImporter","imputed zero",0,"Malta","Maw"
1834,"FromImporter","imputed zero",0,"Malta","Mawkmai"
1834,"FromImporter","imputed zero",0,"Malta","Mayotte"
1834,"FromImporter","imputed zero",0,"Malta","Mecklenburg Schwerin"
1834,"FromImporter","imputed zero",0,"Malta","Mecklenburg Strelitz"
1834,"FromImporter","imputed zero",0,"Malta","Melilla"
1834,"FromImporter","imputed zero",0,"Malta","Menabe"
1834,"FromImporter","imputed zero",0,"Malta","Mexico"
1834,"FromImporter","imputed zero",0,"Malta","Moheli"
1834,"FromImporter","imputed zero",0,"Malta","Moldavia"
1834,"FromImporter","imputed zero",0,"Malta","Mombassa"
1834,"FromImporter","imputed zero",0,"Malta","Monaco"
1834,"FromImporter","imputed zero",0,"Malta","Mong Hsu"
1834,"FromImporter","imputed zero",0,"Malta","Mong Mit"
1834,"FromImporter","imputed zero",0,"Malta","Mong Nai"
1834,"FromImporter","imputed zero",0,"Malta","Mong Pai"
1834,"FromImporter","imputed zero",0,"Malta","Mong Pan"
1834,"FromImporter","imputed zero",0,"Malta","Mong Pawn"
1834,"FromImporter","imputed zero",0,"Malta","Mong Sit"
1834,"FromImporter","imputed zero",0,"Malta","Montenegro"
1834,"FromImporter","imputed zero",0,"Malta","Moresnet"
1834,"FromExporter","imputed zero",0,"Malta","Morocco"
1834,"FromImporter","imputed zero",0,"Malta","Morocco"
1834,"FromImporter","imputed zero",0,"Malta","Mozambique (Portuguese East Africa)"
1834,"FromImporter","imputed zero",0,"Malta","Mwamba Bemba"
1834,"FromImporter","imputed zero",0,"Malta","Myanmar (Burma)"
1834,"FromImporter","imputed zero",0,"Malta","Nagar"
1834,"FromImporter","imputed zero",0,"Malta","Nagpur"
1834,"FromImporter","imputed zero",0,"Malta","Namhkok"
1834,"FromImporter","imputed zero",0,"Malta","Namtok"
1834,"FromImporter","imputed zero",0,"Malta","Nassau"
1834,"FromImporter","imputed zero",0,"Malta","Nauru"
1834,"FromImporter","imputed zero",0,"Malta","Nawng Wawn"
1834,"FromImporter","imputed zero",0,"Malta","Negeri Sembilan"
1834,"FromImporter","imputed zero",0,"Malta","Nembe (Brass)"
1834,"FromImporter","imputed zero",0,"Malta","Nepal"
1834,"FromExporter","imputed zero",0,"Malta","Netherlands"
1834,"FromImporter","imputed zero",0,"Malta","Netherlands"
1834,"FromImporter","imputed zero",0,"Malta","Netherlands Antilles"
1834,"FromImporter","unknown despite gravity",,"Malta","New Brunswick"
1834,"FromImporter","imputed zero",0,"Malta","New Calabar (Kalabari)"
1834,"FromImporter","imputed zero",0,"Malta","New Caledonia"
1834,"FromImporter","unknown despite gravity",,"Malta","New South Wales"
1834,"FromImporter","unknown despite gravity",,"Malta","Newfoundland and Labrador (Newfoundland)"
1834,"FromImporter","imputed zero",0,"Malta","Nicobar Is."
1834,"FromImporter","imputed zero",0,"Malta","Niue I."
1834,"FromImporter","unknown despite gravity",,"Malta","Norfolk I."
1834,"FromImporter","imputed zero",0,"Malta","North-Western Territory"
1834,"FromExporter","imputed zero",0,"Malta","Norway"
1834,"FromImporter","imputed zero",0,"Malta","Norway"
1834,"FromImporter","unknown despite gravity",,"Malta","Nova Scotia"
1834,"FromImporter","imputed zero",0,"Malta","Old Calabar (Efik)"
1834,"FromImporter","imputed zero",0,"Malta","Old Dahomey"
1834,"FromImporter","imputed zero",0,"Malta","Oldenburg"
1834,"FromImporter","imputed zero",0,"Malta","Oman (Sultanate of Muscat and Oman)"
1834,"FromImporter","unknown despite gravity",,"Malta","Ontario (Upper Canada)"
1834,"FromImporter","imputed zero",0,"Malta","Oregon (Oregon Country)"
1834,"FromImporter","imputed zero",0,"Malta","Ouagadougou (Mossi Empire)"
1834,"FromImporter","imputed zero",0,"Malta","Oudh"
1834,"FromImporter","imputed zero",0,"Malta","Oyo Empire"
1834,"FromImporter","imputed zero",0,"Malta","Pahang"
1834,"FromImporter","imputed zero",0,"Malta","Pangmi"
1834,"FromImporter","imputed zero",0,"Malta","Pangtara"
1834,"FromExporter","imputed zero",0,"Malta","Papal States"
1834,"FromImporter","imputed zero",0,"Malta","Papal States"
1834,"FromImporter","imputed zero",0,"Malta","Paracel Is."
1834,"FromImporter","imputed zero",0,"Malta","Paraguay"
1834,"FromImporter","imputed zero",0,"Malta","Parma"
1834,"FromImporter","imputed zero",0,"Malta","Patani"
1834,"FromImporter","imputed zero",0,"Malta","Pate"
1834,"FromImporter","imputed zero",0,"Malta","People's Republic of China (China)"
1834,"FromImporter","imputed zero",0,"Malta","People’s State of Hesse (Hesse Grand Ducal)"
1834,"FromImporter","imputed zero",0,"Malta","Perak"
1834,"FromImporter","imputed zero",0,"Malta","Peru"
1834,"FromImporter","imputed zero",0,"Malta","Philippines"
1834,"FromImporter","imputed zero",0,"Malta","Porto Novo"
1834,"FromImporter","imputed zero",0,"Malta","Portugal"
1834,"FromImporter","imputed zero",0,"Malta","Portuguese India"
1834,"FromImporter","imputed zero",0,"Malta","Pratapgarh"
1834,"FromImporter","unknown despite gravity",,"Malta","Prince Edward Is."
1834,"FromImporter","imputed zero",0,"Malta","Prince Edward and Marion Is."
1834,"FromImporter","imputed zero",0,"Malta","Province of Posen (Grand Duchy of Posen)"
1834,"FromExporter","imputed zero",0,"Malta","Prussia"
1834,"FromImporter","imputed zero",0,"Malta","Prussia"
1834,"FromImporter","imputed zero",0,"Malta","Puerto Rico"
1834,"FromImporter","imputed zero",0,"Malta","Pwehla"
1834,"FromImporter","imputed zero",0,"Malta","Qatar"
1834,"FromImporter","unknown despite gravity",,"Malta","Quebec (Lower Canada)"
1834,"FromImporter","imputed zero",0,"Malta","Rafai"
1834,"FromImporter","imputed zero",0,"Malta","Rampur"
1834,"FromImporter","imputed zero",0,"Malta","Reunion (Bourbon I.)"
1834,"FromImporter","imputed zero",0,"Malta","Reuss, Older Line"
1834,"FromImporter","imputed zero",0,"Malta","Reuss, Younger Line"
1834,"FromImporter","imputed zero",0,"Malta","Revillagigedo Is"
1834,"FromImporter","imputed zero",0,"Malta","Rewa"
1834,"FromImporter","imputed zero",0,"Malta","Riau"
1834,"FromImporter","imputed zero",0,"Malta","Rip"
1834,"FromImporter","imputed zero",0,"Malta","Rodrigues I."
1834,"FromImporter","imputed zero",0,"Malta","Rozwi"
1834,"FromImporter","imputed zero",0,"Malta","Rupert's Land"
1834,"FromExporter","unknown despite gravity",,"Malta","Russia (USSR)"
1834,"FromImporter","imputed zero",0,"Malta","Russia (USSR)"
1834,"FromImporter","imputed zero",0,"Malta","Rwanda"
1834,"FromImporter","imputed zero",0,"Malta","Ryukyu Is."
1834,"FromImporter","imputed zero",0,"Malta","Río de la Plata United Provinces"
1834,"FromImporter","imputed zero",0,"Malta","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1834,"FromImporter","imputed zero",0,"Malta","Sa-koi"
1834,"FromImporter","imputed zero",0,"Malta","Saloum"
1834,"FromImporter","imputed zero",0,"Malta","Sambalpur"
1834,"FromImporter","imputed zero",0,"Malta","Samka"
1834,"FromImporter","imputed zero",0,"Malta","Samoa"
1834,"FromImporter","imputed zero",0,"Malta","Samos"
1834,"FromImporter","imputed zero",0,"Malta","Samptar (Datia)"
1834,"FromImporter","imputed zero",0,"Malta","San Andres and Providincial Is."
1834,"FromImporter","imputed zero",0,"Malta","San Juan Island"
1834,"FromImporter","imputed zero",0,"Malta","San Marino"
1834,"FromImporter","imputed zero",0,"Malta","Sao Tome-Principe"
1834,"FromImporter","imputed zero",0,"Malta","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1834,"FromImporter","imputed zero",0,"Malta","Sawantwadi"
1834,"FromImporter","imputed zero",0,"Malta","Saxe Altenburg"
1834,"FromImporter","imputed zero",0,"Malta","Saxe Coburg and Gotha"
1834,"FromImporter","imputed zero",0,"Malta","Saxe Lauenburg"
1834,"FromImporter","imputed zero",0,"Malta","Saxe Meiningen"
1834,"FromImporter","imputed zero",0,"Malta","Saxe Weimar Eisenach"
1834,"FromImporter","imputed zero",0,"Malta","Saxony"
1834,"FromImporter","imputed zero",0,"Malta","Schaumburg Lippe"
1834,"FromImporter","imputed zero",0,"Malta","Schleswig"
1834,"FromImporter","imputed zero",0,"Malta","Schwarzburg Rudolstadt"
1834,"FromImporter","imputed zero",0,"Malta","Schwarzburg Sondershausen"
1834,"FromImporter","imputed zero",0,"Malta","Segu"
1834,"FromImporter","imputed zero",0,"Malta","Selangore"
1834,"FromImporter","imputed zero",0,"Malta","Senegal"
1834,"FromImporter","imputed zero",0,"Malta","Serampore"
1834,"FromImporter","imputed zero",0,"Malta","Shahpura"
1834,"FromImporter","imputed zero",0,"Malta","Shaibi"
1834,"FromImporter","imputed zero",0,"Malta","Shangane (Gaza Empire)"
1834,"FromImporter","imputed zero",0,"Malta","Shewa"
1834,"FromImporter","imputed zero",0,"Malta","Shilluk"
1834,"FromImporter","imputed zero",0,"Malta","Siak Sri Indrapura"
1834,"FromExporter","unknown despite gravity",,"Malta","Sierra Leone"
1834,"FromImporter","unknown despite gravity",,"Malta","Sierra Leone"
1834,"FromImporter","imputed zero",0,"Malta","Sikasso"
1834,"FromImporter","imputed zero",0,"Malta","Sindh"
1834,"FromImporter","imputed zero",0,"Malta","Sine"
1834,"FromImporter","imputed zero",0,"Malta","Singkaling Hkamti"
1834,"FromImporter","imputed zero",0,"Malta","Sirmur"
1834,"FromImporter","imputed zero",0,"Malta","Socotra I."
1834,"FromImporter","imputed zero",0,"Malta","Sokoto"
1834,"FromImporter","imputed zero",0,"Malta","Somalia"
1834,"FromImporter","imputed zero",0,"Malta","South Georgia"
1834,"FromExporter","imputed zero",0,"Malta","Spain"
1834,"FromImporter","imputed zero",0,"Malta","Spain"
1834,"FromImporter","unknown despite gravity",,"Malta","Sri Lanka (Ceylon)"
1834,"FromImporter","imputed zero",0,"Malta","St. Barthelemy"
1834,"FromImporter","unknown despite gravity",,"Malta","St. Helena"
1834,"FromImporter","imputed zero",0,"Malta","St. Marie de Madagascar"
1834,"FromImporter","imputed zero",0,"Malta","St. Pierre and Miquelon"
1834,"FromImporter","imputed zero",0,"Malta","Suket"
1834,"FromImporter","imputed zero",0,"Malta","Sulu Sultanate"
1834,"FromImporter","imputed zero",0,"Malta","Surakarta"
1834,"FromExporter","imputed zero",0,"Malta","Sweden"
1834,"FromImporter","imputed zero",0,"Malta","Sweden"
1834,"FromImporter","imputed zero",0,"Malta","Switzerland"
1834,"FromImporter","imputed zero",0,"Malta","Syria"
1834,"FromImporter","imputed zero",0,"Malta","Tahiti"
1834,"FromImporter","unknown despite gravity",,"Malta","Tasmania"
1834,"FromImporter","imputed zero",0,"Malta","Tawngpeng"
1834,"FromImporter","imputed zero",0,"Malta","Ternate"
1834,"FromImporter","imputed zero",0,"Malta","Thailand (Siam)"
1834,"FromImporter","imputed zero",0,"Malta","Tonga (Haʻapai)"
1834,"FromImporter","imputed zero",0,"Malta","Tonk"
1834,"FromImporter","imputed zero",0,"Malta","Tranquebar"
1834,"FromImporter","imputed zero",0,"Malta","Trarza"
1834,"FromImporter","unknown despite gravity",,"Malta","Trinidad"
1834,"FromExporter","ok",470.20706,"Malta","Tripolitania (Regency of Tripoli)"
1834,"FromImporter","imputed zero",0,"Malta","Tripolitania (Regency of Tripoli)"
1834,"FromImporter","imputed zero",0,"Malta","Tristan da Cunha"
1834,"FromExporter","imputed zero",0,"Malta","Tunisia (Regency of Tunis)"
1834,"FromImporter","imputed zero",0,"Malta","Tunisia (Regency of Tunis)"
1834,"FromExporter","ok",5840.0508,"Malta","Turkey (Ottoman Empire)"
1834,"FromImporter","imputed zero",0,"Malta","Turkey (Ottoman Empire)"
1834,"FromImporter","imputed zero",0,"Malta","Turks and Caicos Is."
1834,"FromExporter","ok thanks to gravity",9995.1113,"Malta","Tuscany"
1834,"FromImporter","imputed zero",0,"Malta","Tuscany"
1834,"FromExporter","unknown despite gravity",,"Malta","Two Sicilies"
1834,"FromImporter","imputed zero",0,"Malta","Two Sicilies"
1834,"FromImporter","imputed zero",0,"Malta","Udaipur"
1834,"FromImporter","imputed zero",0,"Malta","Uganda"
1834,"FromImporter","imputed zero",0,"Malta","United Arab Emirates (Trucial Oman)"
1834,"FromExporter","ok",242696,"Malta","United Kingdom"
1834,"FromImporter","ok",182982,"Malta","United Kingdom"
1834,"FromExporter","ok",8113.8618,"Malta","United States of America"
1834,"FromImporter","ok",9786,"Malta","United States of America"
1834,"FromImporter","imputed zero",0,"Malta","United States of Central America"
1834,"FromExporter","imputed zero",0,"Malta","Uruguay"
1834,"FromImporter","imputed zero",0,"Malta","Uruguay"
1834,"FromExporter","unknown despite gravity",,"Malta","Venezuela"
1834,"FromImporter","imputed zero",0,"Malta","Venezuela"
1834,"FromImporter","imputed zero",0,"Malta","Vietnam"
1834,"FromImporter","imputed zero",0,"Malta","Virgin Islands (Danish West Indies)"
1834,"FromImporter","imputed zero",0,"Malta","Wadai"
1834,"FromImporter","imputed zero",0,"Malta","Waldeck and Pyrmont"
1834,"FromImporter","imputed zero",0,"Malta","Wallachia"
1834,"FromImporter","imputed zero",0,"Malta","Walo"
1834,"FromImporter","imputed zero",0,"Malta","Wanga (Wanga Kingdom)"
1834,"FromImporter","imputed zero",0,"Malta","Wanyin"
1834,"FromImporter","unknown despite gravity",,"Malta","Western Australia"
1834,"FromExporter","imputed zero",0,"Malta","Windward Is."
1834,"FromImporter","unknown despite gravity",,"Malta","Windward Is."
1834,"FromImporter","imputed zero",0,"Malta","Wuerttemberg"
1834,"FromImporter","imputed zero",0,"Malta","Wukari (Kwararafa)"
1834,"FromImporter","imputed zero",0,"Malta","Yatenga"
1834,"FromImporter","imputed zero",0,"Malta","Yauri"
1834,"FromImporter","imputed zero",0,"Malta","Yawnghwe"
1834,"FromImporter","imputed zero",0,"Malta","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1834,"FromImporter","imputed zero",0,"Malta","Yengan"
1834,"FromImporter","imputed zero",0,"Malta","Yogyakarta"
1834,"FromImporter","imputed zero",0,"Malta","Zanzibar"
1834,"FromImporter","imputed zero",0,"Malta","Zinder"
1834,"FromImporter","imputed zero",0,"Malta","Zululand"
1834,"FromExporter","imputed zero",0,"Mamprussi","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Belgium"
1834,"FromExporter","imputed zero",0,"Mamprussi","Brazil"
1834,"FromExporter","imputed zero",0,"Mamprussi","Bremen"
1834,"FromExporter","imputed zero",0,"Mamprussi","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Congress Poland"
1834,"FromExporter","imputed zero",0,"Mamprussi","Cuba"
1834,"FromExporter","imputed zero",0,"Mamprussi","Denmark"
1834,"FromExporter","imputed zero",0,"Mamprussi","Dominica"
1834,"FromExporter","imputed zero",0,"Mamprussi","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Mamprussi","France"
1834,"FromExporter","imputed zero",0,"Mamprussi","Greece"
1834,"FromExporter","imputed zero",0,"Mamprussi","Haiti"
1834,"FromExporter","imputed zero",0,"Mamprussi","Hamburg"
1834,"FromExporter","imputed zero",0,"Mamprussi","India"
1834,"FromExporter","imputed zero",0,"Mamprussi","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mamprussi","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mamprussi","Morocco"
1834,"FromExporter","imputed zero",0,"Mamprussi","Netherlands"
1834,"FromExporter","imputed zero",0,"Mamprussi","Norway"
1834,"FromExporter","imputed zero",0,"Mamprussi","Papal States"
1834,"FromExporter","imputed zero",0,"Mamprussi","Prussia"
1834,"FromExporter","imputed zero",0,"Mamprussi","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mamprussi","Spain"
1834,"FromExporter","imputed zero",0,"Mamprussi","Sweden"
1834,"FromExporter","imputed zero",0,"Mamprussi","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Mamprussi","Tuscany"
1834,"FromExporter","imputed zero",0,"Mamprussi","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Mamprussi","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Mamprussi","United States of America"
1834,"FromExporter","imputed zero",0,"Mamprussi","Uruguay"
1834,"FromExporter","imputed zero",0,"Mamprussi","Venezuela"
1834,"FromExporter","imputed zero",0,"Mamprussi","Windward Is."
1834,"FromExporter","imputed zero",0,"Mang Lon","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Belgium"
1834,"FromExporter","imputed zero",0,"Mang Lon","Brazil"
1834,"FromExporter","imputed zero",0,"Mang Lon","Bremen"
1834,"FromExporter","imputed zero",0,"Mang Lon","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Congress Poland"
1834,"FromExporter","imputed zero",0,"Mang Lon","Cuba"
1834,"FromExporter","imputed zero",0,"Mang Lon","Denmark"
1834,"FromExporter","imputed zero",0,"Mang Lon","Dominica"
1834,"FromExporter","imputed zero",0,"Mang Lon","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Mang Lon","France"
1834,"FromExporter","imputed zero",0,"Mang Lon","Greece"
1834,"FromExporter","imputed zero",0,"Mang Lon","Haiti"
1834,"FromExporter","imputed zero",0,"Mang Lon","Hamburg"
1834,"FromExporter","imputed zero",0,"Mang Lon","India"
1834,"FromExporter","imputed zero",0,"Mang Lon","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Mang Lon","Leeward Is."
1834,"FromExporter","imputed zero",0,"Mang Lon","Morocco"
1834,"FromExporter","imputed zero",0,"Mang Lon","Netherlands"
1834,"FromExporter","imputed zero",0,"Mang Lon","Norway"
1834,"FromExporter","imputed zero",0,"Mang Lon","Papal States"
1834,"FromExporter","imputed zero",0,"Mang Lon","Prussia"
1834,"FromExporter","unknown despite gravity",,"Mang Lon","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Mang Lon","Spain"
1834,"FromExporter","imputed zero",0,"Mang Lon","Sweden"
1834,"FromExporter","imputed zero",0,"Mang Lon","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Mang Lon","Tuscany"
1834,"FromExporter","imputed zero",0,"Mang Lon","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Mang Lon","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Mang Lon","United States of America"
1834,"FromExporter","imputed zero",0,"Mang Lon","Uruguay"
1834,"FromExporter","imputed zero",0,"Mang Lon","Venezuela"
1834,"FromExporter","imputed zero",0,"Mang Lon","Windward Is."
1834,"FromExporter","imputed zero",0,"Manipur","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Manipur","Belgium"
1834,"FromExporter","imputed zero",0,"Manipur","Brazil"
1834,"FromExporter","imputed zero",0,"Manipur","Bremen"
1834,"FromExporter","imputed zero",0,"Manipur","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Manipur","Congress Poland"
1834,"FromExporter","imputed zero",0,"Manipur","Cuba"
1834,"FromExporter","imputed zero",0,"Manipur","Denmark"
1834,"FromExporter","imputed zero",0,"Manipur","Dominica"
1834,"FromExporter","imputed zero",0,"Manipur","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Manipur","France"
1834,"FromExporter","imputed zero",0,"Manipur","Greece"
1834,"FromExporter","imputed zero",0,"Manipur","Haiti"
1834,"FromExporter","imputed zero",0,"Manipur","Hamburg"
1834,"FromExporter","imputed zero",0,"Manipur","India"
1834,"FromExporter","imputed zero",0,"Manipur","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Manipur","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Manipur","Leeward Is."
1834,"FromExporter","imputed zero",0,"Manipur","Morocco"
1834,"FromExporter","imputed zero",0,"Manipur","Netherlands"
1834,"FromExporter","imputed zero",0,"Manipur","Norway"
1834,"FromExporter","imputed zero",0,"Manipur","Papal States"
1834,"FromExporter","imputed zero",0,"Manipur","Prussia"
1834,"FromExporter","unknown despite gravity",,"Manipur","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Manipur","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Manipur","Spain"
1834,"FromExporter","imputed zero",0,"Manipur","Sweden"
1834,"FromExporter","imputed zero",0,"Manipur","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Manipur","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Manipur","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Manipur","Tuscany"
1834,"FromExporter","imputed zero",0,"Manipur","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Manipur","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Manipur","United States of America"
1834,"FromExporter","imputed zero",0,"Manipur","Uruguay"
1834,"FromExporter","imputed zero",0,"Manipur","Venezuela"
1834,"FromExporter","imputed zero",0,"Manipur","Windward Is."
1834,"FromExporter","imputed zero",0,"Mariana Is.","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Belgium"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Brazil"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Bremen"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Mariana Is.","Congress Poland"
