year,CafFob,status,value,importerLabel,exporterLabel
1870,"FromImporter","imputed zero",0,"New Zealand","Windward Is."
1870,"FromImporter","imputed zero",0,"New Zealand","Wuerttemberg"
1870,"FromImporter","imputed zero",0,"New Zealand","Wukari (Kwararafa)"
1870,"FromImporter","imputed zero",0,"New Zealand","Xiamen (Amoy)"
1870,"FromImporter","imputed zero",0,"New Zealand","Yatenga"
1870,"FromImporter","imputed zero",0,"New Zealand","Yauri"
1870,"FromImporter","imputed zero",0,"New Zealand","Yawnghwe"
1870,"FromImporter","imputed zero",0,"New Zealand","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1870,"FromImporter","imputed zero",0,"New Zealand","Yengan"
1870,"FromImporter","imputed zero",0,"New Zealand","Yogyakarta"
1870,"FromImporter","imputed zero",0,"New Zealand","Zanzibar"
1870,"FromImporter","imputed zero",0,"New Zealand","Zhenjiang"
1870,"FromImporter","imputed zero",0,"New Zealand","Zinder"
1870,"FromImporter","imputed zero",0,"New Zealand","Zululand"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Abuja (Suleja)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Aceh"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Adelie Land"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Aden"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Afghanistan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Agalega Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ajuda"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Alaska"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Alawi"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Algeria (Regency of Algiers)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Alo (Futuna)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Alula (Majeerteen)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Amb"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ambohimanga (Merina)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Andaman Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Andorra"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Angola"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Anjouan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ankole"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Aqrabi"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Argentina (La Plata)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Asante (Ashanti Empire)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ascension I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Asir"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Assab"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Assinie"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Auckland Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Australian Antarctic Territory"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Austria-Hungary (Austrian Empire)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Aves I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Awsa Sultanate"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Azande"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Aïr"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Baden"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bagirmi"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bahamas"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Bahamas"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bahawalpur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bahrain"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Baker I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bali"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Baluchistan (Kalat)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bamum (Bamoun)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bangassou"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Banswara"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bateke (Anziku)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bavaria"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Beihan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Beijing"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Belgium"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Belgium"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Belize (British Honduras)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Belize (British Honduras)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Benin (Edo)"
1870,"FromExporter","ok thanks to gravity",124.42843,"Newfoundland and Labrador (Newfoundland)","Bermuda"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Bermuda"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bhopal"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bhutan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bikaner"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bilaspur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bissau"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bokhara"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bolivia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bone"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bonin Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bonny"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bornu (Kanem)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Brakna"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Brazil"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Brazil"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","British Columbia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","British Columbia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Brunei"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Brunswick"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Buganda"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bulungan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bundelkhand"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bundi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Bunyoro"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Burundi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Buryatia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Busuma"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Buton"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cabinda (Portuguese Congo)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cambodia (Kampuchea)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Campbell I."
1870,"FromExporter","ok thanks partially to gravity",222900.41,"Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)"
1870,"FromImporter","ok",282413,"Newfoundland and Labrador (Newfoundland)","Canada (Province of Canada)"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cape Colony (Cape of Good Hope)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cape Verde"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Captaincy-general of north Africa"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cargados Carajos Shoals"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Caroline I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Caroline Is."
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Cayman Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cayor"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Chad"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Champasak"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Channel Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Chatham Is."
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Chile"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Chile"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Chitral"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Chota Nagpur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Christmas Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Citimukulu Bemba"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Clipperton I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cochin China"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cocos (Keeling) Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cocos I."
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Colombia (New Granada) (Gran Colombia)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Confederate States of America"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Costa Rica"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Cotonou"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Crozet Is."
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Cuba"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Darfur (Darfur Sultanate)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Denmark"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Dewas"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Dhala"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Dhar"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Dominica"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Dominica"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Dominican Republic (Santo Domingo)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ducie I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Dungarpur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Dutch Posts (Gold Coast)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","East Timor (Portuguese Timor)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ecuador"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Egypt Arab Republic (Egypt)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","El Salvador"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Elobey, Annóbon and Corisco"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Equatorial Guinea (Spanish Guinea)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Eswatini (Swaziland)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ethiopia (Abyssinia)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Fadhli"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Faeroe Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Falkland Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Fante"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Fika"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Flint I."
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","France"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","France"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","French Guiana"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","French Guiana"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","French India"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","French India"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","French Polynesia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Futa Bondu"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Futa Djallon"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Futa Toro"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ga"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gabon"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gambier Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Garwahl"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Geledi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gera"
1870,"FromImporter","ok",40260,"Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gibraltar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gomma"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gowa"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Grand Comoro"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Grand Popo"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Grand-Bassam"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Greece"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Greece"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Greenland"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Griqualand, East"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Griqualand, West"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Guadeloupe"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Guadeloupe"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Guangzhou (Canton)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Guatemala"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gurma"
1870,"FromExporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gwadar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Gwalior (Sindhia)"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Haiti"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hankou"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Harar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Haushabi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hawaii (Sandwich Is.)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Haya"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Heard and McDonald Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Heligoland"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hkamti Long"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Holkar (Indore)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Honduras"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hong Kong"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hopong"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Howland I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsahtung"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsamonghkam"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsawnghsup"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsenwi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hsipaw"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hunza"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Hyderabad"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ibadan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Iceland"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Idar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Igala"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ijebu"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ile des Faisans"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","India"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","India"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Indonesia (Dutch East Indies)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ingushetia, Republic of"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Iran (Persia)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Isle of Man"
1870,"FromExporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Italy"
1870,"FromImporter","ok",2401,"Newfoundland and Labrador (Newfoundland)","Italy"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ivory Coast"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jabal Shammar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jaipur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jaisalmer"
1870,"FromExporter","ok thanks to gravity",1200.3638,"Newfoundland and Labrador (Newfoundland)","Jamaica"
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Jamaica"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jambi"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Japan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jarvis I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jijega, Reserve Areas and Haud"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jimma-Kakka (Jimma Abba Jifar)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jiujiang"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Jodhpur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Johnston I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Johore"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Junagadh"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kaffa"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kankan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kapurthala"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Karagwe"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Karauli"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kashmir"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kathiawar"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kathiri of Seiyun"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kazembe"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kehsi Mansam"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kelantan"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Keng Lon"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Keng Tung"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kenghkam"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Ketu"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Khairpur"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Khiva"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kingdom of Serbia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kingman Reef"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kishangarh"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kokand"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kong"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Korea (Chosen)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kotah"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Koya-Temne"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kuba"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kuria Muria Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kuwait"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kyawkku"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Kyong"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Labrador"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Labuan I."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lahej"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lanfang"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lawa"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lawksawk"
1870,"FromExporter","ok thanks to gravity",807.59363,"Newfoundland and Labrador (Newfoundland)","Leeward Is."
1870,"FromImporter","unknown despite gravity",,"Newfoundland and Labrador (Newfoundland)","Leeward Is."
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lesotho (Basutoland)"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Liberia"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Liechtenstein"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Limmu-Ennarea"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loango"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loharu"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loi Long"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Lombok"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Longwood"
1870,"FromImporter","imputed zero",0,"Newfoundland and Labrador (Newfoundland)","Loos Is."
