year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1880,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,68,Netherlands Antilles,197,2.0171893
1880,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),197,10.112734
1880,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),197,184.87007
1880,903<-Dutch Colonies,South Australia,Dutch Colonies,I,FromImporter,903,South Australia,68,Netherlands Antilles,1029,10.536487
1880,903<-Dutch Colonies,South Australia,Dutch Colonies,I,FromImporter,903,South Australia,115,Surinam (Dutch Guiana),1029,52.822346
1880,903<-Dutch Colonies,South Australia,Dutch Colonies,I,FromImporter,903,South Australia,850,Indonesia (Dutch East Indies),1029,965.64111
1880,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,75262,32095.838
1880,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,75262,43166.164
1880,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,271222,2777.1885
1880,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),271222,13922.82
1880,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),271222,254521.98
