year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1928,"740<-Northern America (other)","740<-Northern America (other)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",41032.629,"","ok thanks to gravity",1446,33219.906,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","French Guiana","FromImporter","740","Japan","120","French Guiana",3071.02,"","ok thanks to gravity",1446,7.906383,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",3071.02,"","ok thanks to gravity",1446,30.403009,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Surinam (Dutch Guiana)","FromImporter","740","Japan","115","Surinam (Dutch Guiana)",3071.02,"","ok thanks to gravity",1446,105.96642,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Bolivia","FromImporter","740","Japan","145","Bolivia",3071.02,"","ok thanks to gravity",1446,146.18327,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Paraguay","FromImporter","740","Japan","150","Paraguay",3071.02,"","ok thanks to gravity",1446,262.57468,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",3071.02,"","ok thanks to gravity",1446,363.16937,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Colombia (New Granada) (Gran Colombia)","FromImporter","740","Japan","100","Colombia (New Granada) (Gran Colombia)",3071.02,"","ok thanks to gravity",1446,469.34085,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Ecuador","FromImporter","740","Japan","130","Ecuador",3071.02,"","ok thanks to gravity",1446,564.71405,516
1928,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Venezuela","FromImporter","740","Japan","101","Venezuela",3071.02,"","ok thanks to gravity",1446,1120.7621,516
1928,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",593.16583,"","ok thanks to gravity",1446,14.325505,516
1928,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",593.16583,"","ok thanks to gravity",1446,23.956839,516
1928,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",593.16583,"","ok thanks to gravity",1446,37.125565,516
1928,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",593.16583,"","ok thanks to gravity",1446,73.290863,516
1928,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",593.16583,"","ok thanks to gravity",1446,216.54063,516
1928,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",593.16583,"","ok thanks to gravity",1446,227.92645,516
1928,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Danzig (Free City of Danzig)","FromImporter","750","India","291","Danzig (Free City of Danzig)",66627.805,"","ok thanks to gravity",1446,1834.7563,516
1928,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Poland","FromImporter","750","India","290","Poland",66627.805,"","ok thanks to gravity",1446,64793.047,516
1928,"750<-Dominican Republic (Santo Domingo) & Haiti","750<-Dominican Republic (Santo Domingo) & HaitiFromImporter","India","Haiti","FromImporter","750","India","41","Haiti",81.23613,"","ok thanks to gravity",1446,18.774969,516
1928,"750<-Dominican Republic (Santo Domingo) & Haiti","750<-Dominican Republic (Santo Domingo) & HaitiFromImporter","India","Dominican Republic (Santo Domingo)","FromImporter","750","India","42","Dominican Republic (Santo Domingo)",81.23613,"","ok thanks to gravity",1446,62.461159,516
1928,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",95658.805,"","ok thanks to gravity",1446,2084.127,516
1928,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",95658.805,"","ok thanks to gravity",1446,93574.68,516
1928,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Guam","FromImporter","750","India","985","Guam",610509.75,"","ok thanks to gravity",1446,66439.984,516
1928,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Philippines","FromImporter","750","India","840","Philippines",610509.75,"","ok thanks to gravity",1446,544069.75,516
1928,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Samoa (Western Samoa) (German Samoa)","FromImporter","750","India","990","Samoa (Western Samoa) (German Samoa)",7853.9507,"","ok thanks to gravity",1446,96.768494,516
1928,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",7853.9507,"","ok thanks to gravity",1446,2723.6035,516
1928,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Nauru","FromImporter","750","India","970","Nauru",7853.9507,"","ok thanks to gravity",1446,5033.5786,516
1928,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Surinam (Dutch Guiana)","FromImporter","751","French India","115","Surinam (Dutch Guiana)",3795.2793,"","ok thanks to gravity",1446,298.58783,516
1928,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Netherlands Antilles","FromImporter","751","French India","68","Netherlands Antilles",3795.2793,"","ok thanks to gravity",1446,3496.6914,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Macao","FromImporter","752","Portuguese India","721","Macao",247.75894,"","ok thanks to gravity",1446,.34240904,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Guinea-Bissau (Portuguese Guinea)","FromImporter","752","Portuguese India","404","Guinea-Bissau (Portuguese Guinea)",247.75894,"","ok thanks to gravity",1446,1.4824364,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","East Timor (Portuguese Timor)","FromImporter","752","Portuguese India","860","East Timor (Portuguese Timor)",247.75894,"","ok thanks to gravity",1446,2.3713961,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Cape Verde","FromImporter","752","Portuguese India","402","Cape Verde",247.75894,"","ok thanks to gravity",1446,4.3846002,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Sao Tome-Principe","FromImporter","752","Portuguese India","403","Sao Tome-Principe",247.75894,"","ok thanks to gravity",1446,19.865551,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Mozambique (Portuguese East Africa)","FromImporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",247.75894,"","ok thanks to gravity",1446,45.594612,516
1928,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Angola","FromImporter","752","Portuguese India","540","Angola",247.75894,"","ok thanks to gravity",1446,173.71793,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",449.38657,"","ok thanks to gravity",1446,10.15887,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",449.38657,"","ok thanks to gravity",1446,10.607756,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",449.38657,"","ok thanks to gravity",1446,17.739571,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",449.38657,"","ok thanks to gravity",1446,27.490755,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",449.38657,"","ok thanks to gravity",1446,54.270451,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",449.38657,"","ok thanks to gravity",1446,160.3441,516
1928,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",449.38657,"","ok thanks to gravity",1446,168.77507,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Bermuda","FromImporter","800","Thailand (Siam)","30","Bermuda",387.83441,"","ok thanks to gravity",1446,8.767416,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Bahamas","FromImporter","800","Thailand (Siam)","31","Bahamas",387.83441,"","ok thanks to gravity",1446,9.1548185,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Barbados","FromImporter","800","Thailand (Siam)","53","Barbados",387.83441,"","ok thanks to gravity",1446,15.309793,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Windward Is.","FromImporter","800","Thailand (Siam)","1055","Windward Is.",387.83441,"","ok thanks to gravity",1446,23.725365,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Leeward Is.","FromImporter","800","Thailand (Siam)","1063","Leeward Is.",387.83441,"","ok thanks to gravity",1446,46.837063,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Trinidad and Tobago","FromImporter","800","Thailand (Siam)","52","Trinidad and Tobago",387.83441,"","ok thanks to gravity",1446,138.38188,516
1928,"800<-British West Indies","800<-British West IndiesFromImporter","Thailand (Siam)","Jamaica","FromImporter","800","Thailand (Siam)","51","Jamaica",387.83441,"","ok thanks to gravity",1446,145.65807,516
1928,"810<-Belgium & Luxemburg","810<-Belgium & LuxemburgFromImporter","French Indochina","Luxemburg","FromImporter","810","French Indochina","212","Luxemburg",80353.477,"","ok thanks to gravity",1446,350.79797,516
1928,"810<-Belgium & Luxemburg","810<-Belgium & LuxemburgFromImporter","French Indochina","Belgium","FromImporter","810","French Indochina","211","Belgium",80353.477,"","ok thanks to gravity",1446,80002.68,516
1928,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",256.86407,"","ok thanks to gravity",1446,10.631,516
1928,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",256.86407,"","ok thanks to gravity",1446,16.474705,516
1928,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",256.86407,"","ok thanks to gravity",1446,32.523285,516
1928,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",256.86407,"","ok thanks to gravity",1446,96.091278,516
1928,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",256.86407,"","ok thanks to gravity",1446,101.14381,516
1928,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",489547.22,"","ok thanks to gravity",1446,10782.354,516
1928,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",489547.22,"","ok thanks to gravity",1446,128929.52,516
1928,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",489547.22,"","ok thanks to gravity",1446,349835.34,516
1928,"850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Indonesia (Dutch East Indies)","Tunisia (Regency of Tunis)","FromImporter","850","Indonesia (Dutch East Indies)","616","Tunisia (Regency of Tunis)",921.55981,"","ok thanks to gravity",1446,395.27115,516
1928,"850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)","FromImporter","850","Indonesia (Dutch East Indies)","615","Algeria (Regency of Algiers)",921.55981,"","ok thanks to gravity",1446,526.2887,516
1928,"850<-Balkans","850<-BalkansFromImporter","Indonesia (Dutch East Indies)","Albania","FromImporter","850","Indonesia (Dutch East Indies)","339","Albania",352.47882,"","ok thanks to gravity",1446,1.1978459,516
1928,"850<-Balkans","850<-BalkansFromImporter","Indonesia (Dutch East Indies)","Bulgaria","FromImporter","850","Indonesia (Dutch East Indies)","355","Bulgaria",352.47882,"","ok thanks to gravity",1446,46.817104,516
1928,"850<-Balkans","850<-BalkansFromImporter","Indonesia (Dutch East Indies)","Romania","FromImporter","850","Indonesia (Dutch East Indies)","360","Romania",352.47882,"","ok thanks to gravity",1446,127.56187,516
1928,"850<-Balkans","850<-BalkansFromImporter","Indonesia (Dutch East Indies)","Greece","FromImporter","850","Indonesia (Dutch East Indies)","350","Greece",352.47882,"","ok thanks to gravity",1446,176.90201,516
1928,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",1566766.5,"","ok thanks to gravity",1446,6840.0093,516
1928,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",1566766.5,"","ok thanks to gravity",1446,1559926.5,516
1928,"850<-Cyprus & Gibraltar & Malta","850<-Cyprus & Gibraltar & MaltaFromImporter","Indonesia (Dutch East Indies)","Gibraltar","FromImporter","850","Indonesia (Dutch East Indies)","231","Gibraltar",87.818741,"","ok thanks to gravity",1446,15.587764,516
1928,"850<-Cyprus & Gibraltar & Malta","850<-Cyprus & Gibraltar & MaltaFromImporter","Indonesia (Dutch East Indies)","Malta","FromImporter","850","Indonesia (Dutch East Indies)","338","Malta",87.818741,"","ok thanks to gravity",1446,20.216719,516
1928,"850<-Cyprus & Gibraltar & Malta","850<-Cyprus & Gibraltar & MaltaFromImporter","Indonesia (Dutch East Indies)","Cyprus","FromImporter","850","Indonesia (Dutch East Indies)","352","Cyprus",87.818741,"","ok thanks to gravity",1446,52.014256,516
1928,"850<-Danzig (Free City of Danzig) & Poland","850<-Danzig (Free City of Danzig) & PolandFromImporter","Indonesia (Dutch East Indies)","Danzig (Free City of Danzig)","FromImporter","850","Indonesia (Dutch East Indies)","291","Danzig (Free City of Danzig)",75.839706,"","ok thanks to gravity",1446,2.0884283,516
1928,"850<-Danzig (Free City of Danzig) & Poland","850<-Danzig (Free City of Danzig) & PolandFromImporter","Indonesia (Dutch East Indies)","Poland","FromImporter","850","Indonesia (Dutch East Indies)","290","Poland",75.839706,"","ok thanks to gravity",1446,73.751274,516
1928,"850<-Federated States of Micronesia & French Polynesia","850<-Federated States of Micronesia & French PolynesiaFromImporter","Indonesia (Dutch East Indies)","Caroline Is.","FromImporter","850","Indonesia (Dutch East Indies)","9810","Caroline Is.",10.905055,"","ok thanks to gravity",1446,2.0030391,516
1928,"850<-Federated States of Micronesia & French Polynesia","850<-Federated States of Micronesia & French PolynesiaFromImporter","Indonesia (Dutch East Indies)","French Polynesia","FromImporter","850","Indonesia (Dutch East Indies)","960","French Polynesia",10.905055,"","ok thanks to gravity",1446,8.9020157,516
1928,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","Ireland","FromImporter","850","Indonesia (Dutch East Indies)","205","Ireland",9907737,"","ok thanks to gravity",1446,22407.967,516
1928,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","United Kingdom","FromImporter","850","Indonesia (Dutch East Indies)","200","United Kingdom",9907737,"","ok thanks to gravity",1446,9885329,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","French Guiana","FromImporter","850","Indonesia (Dutch East Indies)","120","French Guiana",35805.84,"","ok thanks to gravity",1446,11.205583,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Falkland Is.","FromImporter","850","Indonesia (Dutch East Indies)","1163","Falkland Is.",35805.84,"","ok thanks to gravity",1446,43.089668,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Bolivia","FromImporter","850","Indonesia (Dutch East Indies)","145","Bolivia",35805.84,"","ok thanks to gravity",1446,207.18306,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Paraguay","FromImporter","850","Indonesia (Dutch East Indies)","150","Paraguay",35805.84,"","ok thanks to gravity",1446,372.14261,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Guyana (British Guiana)","FromImporter","850","Indonesia (Dutch East Indies)","110","Guyana (British Guiana)",35805.84,"","ok thanks to gravity",1446,514.71375,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)","FromImporter","850","Indonesia (Dutch East Indies)","100","Colombia (New Granada) (Gran Colombia)",35805.84,"","ok thanks to gravity",1446,665.18878,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Ecuador","FromImporter","850","Indonesia (Dutch East Indies)","130","Ecuador",35805.84,"","ok thanks to gravity",1446,800.35962,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)","FromImporter","850","Indonesia (Dutch East Indies)","115","Surinam (Dutch Guiana)",35805.84,"","ok thanks to gravity",1446,834.16644,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Venezuela","FromImporter","850","Indonesia (Dutch East Indies)","101","Venezuela",35805.84,"","ok thanks to gravity",1446,1588.437,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Peru","FromImporter","850","Indonesia (Dutch East Indies)","135","Peru",35805.84,"","ok thanks to gravity",1446,3131.5305,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Uruguay","FromImporter","850","Indonesia (Dutch East Indies)","165","Uruguay",35805.84,"","ok thanks to gravity",1446,3235.1443,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Chile","FromImporter","850","Indonesia (Dutch East Indies)","155","Chile",35805.84,"","ok thanks to gravity",1446,7939.4917,516
1928,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Brazil","FromImporter","850","Indonesia (Dutch East Indies)","140","Brazil",35805.84,"","ok thanks to gravity",1446,16463.188,516
1928,"860<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","860<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","East Timor (Portuguese Timor)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","860","East Timor (Portuguese Timor)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",923.78754,"","ok thanks to gravity",1446,2.0092645,516
1928,"860<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","860<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","East Timor (Portuguese Timor)","Belgium","FromImporter","860","East Timor (Portuguese Timor)","211","Belgium",923.78754,"","ok thanks to gravity",1446,921.77832,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Macao","FromImporter","860","East Timor (Portuguese Timor)","721","Macao",1505.7737,"","ok thanks to gravity",1446,2.0313234,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)","FromImporter","860","East Timor (Portuguese Timor)","404","Guinea-Bissau (Portuguese Guinea)",1505.7737,"","ok thanks to gravity",1446,8.7944756,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Cape Verde","FromImporter","860","East Timor (Portuguese Timor)","402","Cape Verde",1505.7737,"","ok thanks to gravity",1446,26.011408,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Portuguese India","FromImporter","860","East Timor (Portuguese Timor)","752","Portuguese India",1505.7737,"","ok thanks to gravity",1446,50.025177,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromImporter","860","East Timor (Portuguese Timor)","403","Sao Tome-Principe",1505.7737,"","ok thanks to gravity",1446,117.85134,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromImporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",1505.7737,"","ok thanks to gravity",1446,270.48764,516
1928,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Angola","FromImporter","860","East Timor (Portuguese Timor)","540","Angola",1505.7737,"","ok thanks to gravity",1446,1030.5724,516
1928,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",111259,"","ok thanks to gravity",1446,17510.252,516
1928,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",111259,"","ok thanks to gravity",1446,93748.75,516
1928,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",3151.0066,"","ok thanks to gravity",1446,76.099731,516
1928,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",3151.0066,"","ok thanks to gravity",1446,127.26315,516
1928,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",3151.0066,"","ok thanks to gravity",1446,197.21786,516
1928,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",3151.0066,"","ok thanks to gravity",1446,389.33463,516
1928,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",3151.0066,"","ok thanks to gravity",1446,1150.3038,516
1928,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",3151.0066,"","ok thanks to gravity",1446,1210.7875,516
1928,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",3214.4517,"","ok thanks to gravity",1446,505.89935,516
1928,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",3214.4517,"","ok thanks to gravity",1446,2708.5522,516
1928,"920<-French West Indies","920<-French West IndiesFromImporter","New Zealand","Guadeloupe","FromImporter","920","New Zealand","65","Guadeloupe",31,"","ok thanks to gravity",1446,15.494954,516
1928,"920<-French West Indies","920<-French West IndiesFromImporter","New Zealand","Martinique","FromImporter","920","New Zealand","66","Martinique",31,"","ok thanks to gravity",1446,15.505044,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,82.313316,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,89.533813,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,189.36288,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,451.89633,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,996.44745,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,1068.7461,516
1928,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",4043.5676,"","ok thanks to gravity",1446,1165.2677,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Lesotho (Basutoland)","Guyana (British Guiana)","FromExporter","570","Lesotho (Basutoland)","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,.73135167,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Seychelles","Guyana (British Guiana)","FromExporter","591","Seychelles","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,1.737033,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Pitcairn Is.","Guyana (British Guiana)","FromExporter","9620","Pitcairn Is.","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,2.8615234,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Falkland Is.","Guyana (British Guiana)","FromExporter","1163","Falkland Is.","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,3.2529655,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Cyprus","Guyana (British Guiana)","FromExporter","352","Cyprus","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,3.5751622,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","St. Helena","Guyana (British Guiana)","FromExporter","4050","St. Helena","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,3.791719,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Vanuatu (New Hebrides)","Guyana (British Guiana)","FromExporter","935","Vanuatu (New Hebrides)","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,5.3381858,516
1928,"110->British Colonies (other)","110->British Colonies (other)FromExporter","Gibraltar","Guyana (British Guiana)","FromExporter","231","Gibraltar","110","Guyana (British Guiana)",118.125,"","ok thanks to gravity",1446,7.5751905,516
