year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1884,220<-Costa Rica & Guatemala & Honduras,220<-Costa Rica & Guatemala & HondurasFromImporter,France,Honduras,FromImporter,220,France,91,Honduras,158780.56,,ok thanks to gravity,372,28052.896,144
1884,220<-Costa Rica & Guatemala & Honduras,220<-Costa Rica & Guatemala & HondurasFromImporter,France,Guatemala,FromImporter,220,France,90,Guatemala,158780.56,,ok thanks to gravity,372,55040.516,144
1884,220<-Costa Rica & Guatemala & Honduras,220<-Costa Rica & Guatemala & HondurasFromImporter,France,Costa Rica,FromImporter,220,France,94,Costa Rica,158780.56,,ok thanks to gravity,372,75687.156,144
1884,220<-Spanish America,220<-Spanish AmericaFromImporter,France,Puerto Rico,FromImporter,220,France,6,Puerto Rico,456494.13,,ok thanks to gravity,372,126454.49,144
1884,220<-Spanish America,220<-Spanish AmericaFromImporter,France,Cuba,FromImporter,220,France,40,Cuba,456494.13,,ok thanks to gravity,372,330039.66,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Falkland Is.,FromImporter,230,Spain,1163,Falkland Is.,305568.66,,ok thanks to gravity,372,616.61859,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Leeward Is.,FromImporter,230,Spain,1063,Leeward Is.,305568.66,,ok thanks to gravity,372,882.7666,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Jamaica,FromImporter,230,Spain,51,Jamaica,305568.66,,ok thanks to gravity,372,1100.5276,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Bermuda,FromImporter,230,Spain,30,Bermuda,305568.66,,ok thanks to gravity,372,1316.8076,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Trinidad,FromImporter,230,Spain,1048,Trinidad,305568.66,,ok thanks to gravity,372,2675.3933,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Bahamas,FromImporter,230,Spain,31,Bahamas,305568.66,,ok thanks to gravity,372,3058.8521,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Belize (British Honduras),FromImporter,230,Spain,80,Belize (British Honduras),305568.66,,ok thanks to gravity,372,5060.4043,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Guyana (British Guiana),FromImporter,230,Spain,110,Guyana (British Guiana),305568.66,,ok thanks to gravity,372,42806.453,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Newfoundland and Labrador (Newfoundland),FromImporter,230,Spain,21,Newfoundland and Labrador (Newfoundland),305568.66,,ok thanks to gravity,372,60716.313,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Windward Is.,FromImporter,230,Spain,1055,Windward Is.,305568.66,,ok thanks to gravity,372,74420.359,144
1884,230<-British America,230<-British AmericaFromImporter,Spain,Canada (Province of Canada),FromImporter,230,Spain,20,Canada (Province of Canada),305568.66,,ok thanks to gravity,372,112914.16,144
1884,230<-Danish America,230<-Danish AmericaFromImporter,Spain,Greenland,FromImporter,230,Spain,10,Greenland,259.44339,,ok thanks to gravity,372,69.124084,144
1884,230<-Danish America,230<-Danish AmericaFromImporter,Spain,Virgin Islands (Danish West Indies),FromImporter,230,Spain,5,Virgin Islands (Danish West Indies),259.44339,,ok thanks to gravity,372,190.31931,144
1884,230<-French America,230<-French AmericaFromImporter,Spain,French Guiana,FromImporter,230,Spain,120,French Guiana,1311.6897,,ok thanks to gravity,372,19.421215,144
1884,230<-French America,230<-French AmericaFromImporter,Spain,St. Pierre and Miquelon,FromImporter,230,Spain,1029,St. Pierre and Miquelon,1311.6897,,ok thanks to gravity,372,104.34682,144
1884,230<-French America,230<-French AmericaFromImporter,Spain,Guadeloupe,FromImporter,230,Spain,65,Guadeloupe,1311.6897,,ok thanks to gravity,372,345.00082,144
1884,230<-French America,230<-French AmericaFromImporter,Spain,Martinique,FromImporter,230,Spain,66,Martinique,1311.6897,,ok thanks to gravity,372,842.9209,144
1884,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter,Germany (Zollverein),Tunisia (Regency of Tunis),FromImporter,255,Germany (Zollverein),616,Tunisia (Regency of Tunis),11908650,,ok thanks to gravity,372,155167.58,144
1884,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter,Germany (Zollverein),Algeria (Regency of Algiers),FromImporter,255,Germany (Zollverein),615,Algeria (Regency of Algiers),11908650,,ok thanks to gravity,372,520887.16,144
1884,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromImporter,Germany (Zollverein),France,FromImporter,255,Germany (Zollverein),220,France,11908650,,ok thanks to gravity,372,11232595,144
1884,255<-British Northern America,255<-British Northern AmericaFromImporter,Germany (Zollverein),Newfoundland and Labrador (Newfoundland),FromImporter,255,Germany (Zollverein),21,Newfoundland and Labrador (Newfoundland),7098.4482,,ok thanks to gravity,372,2482.2349,144
1884,255<-British Northern America,255<-British Northern AmericaFromImporter,Germany (Zollverein),Canada (Province of Canada),FromImporter,255,Germany (Zollverein),20,Canada (Province of Canada),7098.4482,,ok thanks to gravity,372,4616.2134,144
1884,255<-Montenegro & Turkey (Ottoman Empire),255<-Montenegro & Turkey (Ottoman Empire)FromImporter,Germany (Zollverein),Montenegro,FromImporter,255,Germany (Zollverein),341,Montenegro,132569.64,,ok thanks to gravity,372,268.26266,144
1884,255<-Montenegro & Turkey (Ottoman Empire),255<-Montenegro & Turkey (Ottoman Empire)FromImporter,Germany (Zollverein),Turkey (Ottoman Empire),FromImporter,255,Germany (Zollverein),640,Turkey (Ottoman Empire),132569.64,,ok thanks to gravity,372,132301.38,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),Falkland Is.,FromImporter,255,Germany (Zollverein),1163,Falkland Is.,129926.08,,ok thanks to gravity,372,159.00522,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),French Guiana,FromImporter,255,Germany (Zollverein),120,French Guiana,129926.08,,ok thanks to gravity,372,176.20689,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),Surinam (Dutch Guiana),FromImporter,255,Germany (Zollverein),115,Surinam (Dutch Guiana),129926.08,,ok thanks to gravity,372,3073.7136,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),Bolivia,FromImporter,255,Germany (Zollverein),145,Bolivia,129926.08,,ok thanks to gravity,372,7459.7236,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),Guyana (British Guiana),FromImporter,255,Germany (Zollverein),110,Guyana (British Guiana),129926.08,,ok thanks to gravity,372,11038.349,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),Ecuador,FromImporter,255,Germany (Zollverein),130,Ecuador,129926.08,,ok thanks to gravity,372,31450.85,144
1884,255<-Southern America (other),255<-Southern America (other)FromImporter,Germany (Zollverein),Venezuela,FromImporter,255,Germany (Zollverein),101,Venezuela,129926.08,,ok thanks to gravity,372,76568.234,144
1884,2<-British West Indies,2<-British West IndiesFromImporter,United States of America,Leeward Is.,FromImporter,2,United States of America,1063,Leeward Is.,2010186,,ok thanks to gravity,372,21263.332,144
1884,2<-British West Indies,2<-British West IndiesFromImporter,United States of America,Jamaica,FromImporter,2,United States of America,51,Jamaica,2010186,,ok thanks to gravity,372,26508.574,144
1884,2<-British West Indies,2<-British West IndiesFromImporter,United States of America,Bermuda,FromImporter,2,United States of America,30,Bermuda,2010186,,ok thanks to gravity,372,31718.145,144
1884,2<-British West Indies,2<-British West IndiesFromImporter,United States of America,Trinidad,FromImporter,2,United States of America,1048,Trinidad,2010186,,ok thanks to gravity,372,64442.602,144
1884,2<-British West Indies,2<-British West IndiesFromImporter,United States of America,Bahamas,FromImporter,2,United States of America,31,Bahamas,2010186,,ok thanks to gravity,372,73679.031,144
1884,2<-British West Indies,2<-British West IndiesFromImporter,United States of America,Windward Is.,FromImporter,2,United States of America,1055,Windward Is.,2010186,,ok thanks to gravity,372,1792574.4,144
1884,2<-Faeroe Is. & Greenland & Iceland,2<-Faeroe Is. & Greenland & IcelandFromImporter,United States of America,Faeroe Is.,FromImporter,2,United States of America,11,Faeroe Is.,21767.398,,ok thanks to gravity,372,261.59695,144
1884,2<-Faeroe Is. & Greenland & Iceland,2<-Faeroe Is. & Greenland & IcelandFromImporter,United States of America,Greenland,FromImporter,2,United States of America,10,Greenland,21767.398,,ok thanks to gravity,372,3537.6282,144
1884,2<-Faeroe Is. & Greenland & Iceland,2<-Faeroe Is. & Greenland & IcelandFromImporter,United States of America,Iceland,FromImporter,2,United States of America,395,Iceland,21767.398,,ok thanks to gravity,372,17968.174,144
1884,2<-French West Indies,2<-French West IndiesFromImporter,United States of America,Guadeloupe,FromImporter,2,United States of America,65,Guadeloupe,643892.81,,ok thanks to gravity,372,187001.84,144
1884,2<-French West Indies,2<-French West IndiesFromImporter,United States of America,Martinique,FromImporter,2,United States of America,66,Martinique,643892.81,,ok thanks to gravity,372,456890.97,144
1884,2<-Norway & Sweden,2<-Norway & SwedenFromImporter,United States of America,Sweden,FromImporter,2,United States of America,380,Sweden,626121.56,,ok thanks to gravity,372,251235.14,144
1884,2<-Norway & Sweden,2<-Norway & SwedenFromImporter,United States of America,Norway,FromImporter,2,United States of America,385,Norway,626121.56,,ok thanks to gravity,372,374886.44,144
1884,2<-Southern America (other),2<-Southern America (other)FromImporter,United States of America,Falkland Is.,FromImporter,2,United States of America,1163,Falkland Is.,276454.94,,ok thanks to gravity,372,1080.8213,144
1884,2<-Southern America (other),2<-Southern America (other)FromImporter,United States of America,Paraguay,FromImporter,2,United States of America,150,Paraguay,276454.94,,ok thanks to gravity,372,10883.61,144
1884,2<-Southern America (other),2<-Southern America (other)FromImporter,United States of America,Bolivia,FromImporter,2,United States of America,145,Bolivia,276454.94,,ok thanks to gravity,372,50706.68,144
1884,2<-Southern America (other),2<-Southern America (other)FromImporter,United States of America,Ecuador,FromImporter,2,United States of America,130,Ecuador,276454.94,,ok thanks to gravity,372,213783.83,144
1884,30<-British Northern America,30<-British Northern AmericaFromImporter,Bermuda,Newfoundland and Labrador (Newfoundland),FromImporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),24615,,ok thanks to gravity,372,8607.5449,144
1884,30<-British Northern America,30<-British Northern AmericaFromImporter,Bermuda,Canada (Province of Canada),FromImporter,30,Bermuda,20,Canada (Province of Canada),24615,,ok thanks to gravity,372,16007.455,144
1884,31<-British Northern America,31<-British Northern AmericaFromImporter,Bahamas,Newfoundland and Labrador (Newfoundland),FromImporter,31,Bahamas,21,Newfoundland and Labrador (Newfoundland),1,,ok thanks to gravity,372,.34968698,144
1884,31<-British Northern America,31<-British Northern AmericaFromImporter,Bahamas,Canada (Province of Canada),FromImporter,31,Bahamas,20,Canada (Province of Canada),1,,ok thanks to gravity,372,.65031302,144
1884,31<-British West Indies,31<-British West IndiesFromImporter,Bahamas,Leeward Is.,FromImporter,31,Bahamas,1063,Leeward Is.,5220,,ok thanks to gravity,372,57.316914,144
1884,31<-British West Indies,31<-British West IndiesFromImporter,Bahamas,Jamaica,FromImporter,31,Bahamas,51,Jamaica,5220,,ok thanks to gravity,372,71.455856,144
1884,31<-British West Indies,31<-British West IndiesFromImporter,Bahamas,Bermuda,FromImporter,31,Bahamas,30,Bermuda,5220,,ok thanks to gravity,372,85.498642,144
1884,31<-British West Indies,31<-British West IndiesFromImporter,Bahamas,Trinidad,FromImporter,31,Bahamas,1048,Trinidad,5220,,ok thanks to gravity,372,173.70988,144
1884,31<-British West Indies,31<-British West IndiesFromImporter,Bahamas,Windward Is.,FromImporter,31,Bahamas,1055,Windward Is.,5220,,ok thanks to gravity,372,4832.0186,144
1884,31<-French West Indies,31<-French West IndiesFromImporter,Bahamas,Guadeloupe,FromImporter,31,Bahamas,65,Guadeloupe,19,,ok thanks to gravity,372,5.5180535,144
1884,31<-French West Indies,31<-French West IndiesFromImporter,Bahamas,Martinique,FromImporter,31,Bahamas,66,Martinique,19,,ok thanks to gravity,372,13.481947,144
1884,31<-Spanish West Indies,31<-Spanish West IndiesFromImporter,Bahamas,Puerto Rico,FromImporter,31,Bahamas,6,Puerto Rico,738,,ok thanks to gravity,372,204.43509,144
1884,31<-Spanish West Indies,31<-Spanish West IndiesFromImporter,Bahamas,Cuba,FromImporter,31,Bahamas,40,Cuba,738,,ok thanks to gravity,372,533.56494,144
1884,325<-900,325<-900FromImporter,Italy,Western Australia,FromImporter,325,Italy,902,Western Australia,1070.9611,,ok thanks to gravity,372,6.9411173,144
1884,325<-900,325<-900FromImporter,Italy,Tasmania,FromImporter,325,Italy,906,Tasmania,1070.9611,,ok thanks to gravity,372,31.767454,144
1884,325<-900,325<-900FromImporter,Italy,Queensland,FromImporter,325,Italy,905,Queensland,1070.9611,,ok thanks to gravity,372,39.768372,144
1884,325<-900,325<-900FromImporter,Italy,South Australia,FromImporter,325,Italy,903,South Australia,1070.9611,,ok thanks to gravity,372,233.95093,144
1884,325<-900,325<-900FromImporter,Italy,Victoria,FromImporter,325,Italy,904,Victoria,1070.9611,,ok thanks to gravity,372,295.80914,144
1884,325<-900,325<-900FromImporter,Italy,New South Wales,FromImporter,325,Italy,901,New South Wales,1070.9611,,ok thanks to gravity,372,462.724,144
1884,325<-Canada (Province of Canada) & United States of America,325<-Canada (Province of Canada) & United States of AmericaFromImporter,Italy,Canada (Province of Canada),FromImporter,325,Italy,20,Canada (Province of Canada),2388798.5,,ok thanks to gravity,372,30768.326,144
1884,325<-Canada (Province of Canada) & United States of America,325<-Canada (Province of Canada) & United States of AmericaFromImporter,Italy,United States of America,FromImporter,325,Italy,2,United States of America,2388798.5,,ok thanks to gravity,372,2358030.3,144
1884,325<-Denmark & Norway & Sweden,325<-Denmark & Norway & SwedenFromImporter,Italy,Sweden,FromImporter,325,Italy,380,Sweden,115733.75,,ok thanks to gravity,372,46438.879,144
1884,325<-Denmark & Norway & Sweden,325<-Denmark & Norway & SwedenFromImporter,Italy,Norway,FromImporter,325,Italy,385,Norway,115733.75,,ok thanks to gravity,372,69294.867,144
1884,338<-Belgium & Netherlands,338<-Belgium & NetherlandsFromImporter,Malta,Netherlands,FromImporter,338,Malta,210,Netherlands,1589,,ok thanks to gravity,372,459.95291,144
1884,338<-Belgium & Netherlands,338<-Belgium & NetherlandsFromImporter,Malta,Belgium,FromImporter,338,Malta,211,Belgium,1589,,ok thanks to gravity,372,1129.047,144
1884,355<-Norway & Sweden,355<-Norway & SwedenFromImporter,Bulgaria,Sweden,FromImporter,355,Bulgaria,380,Sweden,22353.01,,ok thanks to gravity,372,8969.2832,144
1884,355<-Norway & Sweden,355<-Norway & SwedenFromImporter,Bulgaria,Norway,FromImporter,355,Bulgaria,385,Norway,22353.01,,ok thanks to gravity,372,13383.728,144
1884,385<-Greece & Romania & Turkey (Ottoman Empire),385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter,Norway,Greece,FromImporter,385,Norway,350,Greece,69796.875,,ok thanks to gravity,372,5781.4966,144
1884,385<-Greece & Romania & Turkey (Ottoman Empire),385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter,Norway,Romania,FromImporter,385,Norway,360,Romania,69796.875,,ok thanks to gravity,372,15075.077,144
1884,385<-Greece & Romania & Turkey (Ottoman Empire),385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter,Norway,Turkey (Ottoman Empire),FromImporter,385,Norway,640,Turkey (Ottoman Empire),69796.875,,ok thanks to gravity,372,48940.301,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Falkland Is.,FromImporter,390,Denmark,1163,Falkland Is.,27233.162,,ok thanks to gravity,372,5.4030118,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,French Guiana,FromImporter,390,Denmark,120,French Guiana,27233.162,,ok thanks to gravity,372,5.9875259,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Paraguay,FromImporter,390,Denmark,150,Paraguay,27233.162,,ok thanks to gravity,372,54.407032,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Surinam (Dutch Guiana),FromImporter,390,Denmark,115,Surinam (Dutch Guiana),27233.162,,ok thanks to gravity,372,104.44507,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Chile,FromImporter,390,Denmark,155,Chile,27233.162,,ok thanks to gravity,372,227.43588,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Bolivia,FromImporter,390,Denmark,145,Bolivia,27233.162,,ok thanks to gravity,372,253.48207,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Colombia (New Granada) (Gran Colombia),FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),27233.162,,ok thanks to gravity,372,256.8349,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Guyana (British Guiana),FromImporter,390,Denmark,110,Guyana (British Guiana),27233.162,,ok thanks to gravity,372,375.08405,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Ecuador,FromImporter,390,Denmark,130,Ecuador,27233.162,,ok thanks to gravity,372,1068.7028,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Venezuela,FromImporter,390,Denmark,101,Venezuela,27233.162,,ok thanks to gravity,372,2601.7954,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Uruguay,FromImporter,390,Denmark,165,Uruguay,27233.162,,ok thanks to gravity,372,3429.8345,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Brazil,FromImporter,390,Denmark,140,Brazil,27233.162,,ok thanks to gravity,372,3807.6826,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Peru,FromImporter,390,Denmark,135,Peru,27233.162,,ok thanks to gravity,372,4431.6377,144
1884,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Argentina (La Plata),FromImporter,390,Denmark,160,Argentina (La Plata),27233.162,,ok thanks to gravity,372,10610.43,144
1884,51<-British West Indies,51<-British West IndiesFromImporter,Jamaica,Leeward Is.,FromImporter,51,Jamaica,1063,Leeward Is.,9810,,ok thanks to gravity,372,105.15485,144
1884,51<-British West Indies,51<-British West IndiesFromImporter,Jamaica,Bermuda,FromImporter,51,Jamaica,30,Bermuda,9810,,ok thanks to gravity,372,156.85767,144
1884,51<-British West Indies,51<-British West IndiesFromImporter,Jamaica,Trinidad,FromImporter,51,Jamaica,1048,Trinidad,9810,,ok thanks to gravity,372,318.69189,144
1884,51<-British West Indies,51<-British West IndiesFromImporter,Jamaica,Bahamas,FromImporter,51,Jamaica,31,Bahamas,9810,,ok thanks to gravity,372,364.36938,144
1884,51<-British West Indies,51<-British West IndiesFromImporter,Jamaica,Windward Is.,FromImporter,51,Jamaica,1055,Windward Is.,9810,,ok thanks to gravity,372,8864.9268,144
1884,615<-British Mediterranean Sea,615<-British Mediterranean SeaFromImporter,Algeria (Regency of Algiers),Gibraltar,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,48734.398,,ok thanks to gravity,372,8022.1914,144
1884,615<-British Mediterranean Sea,615<-British Mediterranean SeaFromImporter,Algeria (Regency of Algiers),Malta,FromImporter,615,Algeria (Regency of Algiers),338,Malta,48734.398,,ok thanks to gravity,372,40712.207,144
1884,651<-Algeria (Regency of Algiers) & France,651<-Algeria (Regency of Algiers) & FranceFromImporter,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers),FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),954290.69,,ok thanks to gravity,372,42291.957,144
1884,651<-Algeria (Regency of Algiers) & France,651<-Algeria (Regency of Algiers) & FranceFromImporter,Egypt Arab Republic (Egypt),France,FromImporter,651,Egypt Arab Republic (Egypt),220,France,954290.69,,ok thanks to gravity,372,911998.69,144
1884,651<-British Mediterranean Sea & United Kingdom,651<-British Mediterranean Sea & United KingdomFromImporter,Egypt Arab Republic (Egypt),Gibraltar,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,3267188.3,,ok thanks to gravity,372,157.52127,144
1884,651<-British Mediterranean Sea & United Kingdom,651<-British Mediterranean Sea & United KingdomFromImporter,Egypt Arab Republic (Egypt),Malta,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,3267188.3,,ok thanks to gravity,372,799.41223,144
1884,651<-British Mediterranean Sea & United Kingdom,651<-British Mediterranean Sea & United KingdomFromImporter,Egypt Arab Republic (Egypt),United Kingdom,FromImporter,651,Egypt Arab Republic (Egypt),200,United Kingdom,3267188.3,,ok thanks to gravity,372,3266231.5,144
1884,651<-India & Japan & People's Republic of China (China),651<-India & Japan & People's Republic of China (China)FromImporter,Egypt Arab Republic (Egypt),Japan,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,478384.06,,ok thanks to gravity,372,42742.805,144
1884,651<-India & Japan & People's Republic of China (China),651<-India & Japan & People's Republic of China (China)FromImporter,Egypt Arab Republic (Egypt),India,FromImporter,651,Egypt Arab Republic (Egypt),750,India,478384.06,,ok thanks to gravity,372,208850.64,144
1884,651<-India & Japan & People's Republic of China (China),651<-India & Japan & People's Republic of China (China)FromImporter,Egypt Arab Republic (Egypt),People's Republic of China (China),FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),478384.06,,ok thanks to gravity,372,226790.61,144
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter,People's Republic of China (China),Aden,FromImporter,710,People's Republic of China (China),681,Aden,203.79167,,ok thanks to gravity,372,10.303445,144
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter,People's Republic of China (China),Egypt Arab Republic (Egypt),FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),203.79167,,ok thanks to gravity,372,15.812771,144
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter,People's Republic of China (China),Algeria (Regency of Algiers),FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),203.79167,,ok thanks to gravity,372,22.151947,144
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter,People's Republic of China (China),Iran (Persia),FromImporter,710,People's Republic of China (China),630,Iran (Persia),203.79167,,ok thanks to gravity,372,30.792213,144
1884,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter,People's Republic of China (China),Turkey (Ottoman Empire),FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),203.79167,,ok thanks to gravity,372,124.73129,144
1884,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Western Australia,FromImporter,710,People's Republic of China (China),902,Western Australia,30361.637,,ok thanks to gravity,372,196.77998,144
1884,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Tasmania,FromImporter,710,People's Republic of China (China),906,Tasmania,30361.637,,ok thanks to gravity,372,900.60413,144
1884,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Queensland,FromImporter,710,People's Republic of China (China),905,Queensland,30361.637,,ok thanks to gravity,372,1127.4293,144
1884,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),South Australia,FromImporter,710,People's Republic of China (China),903,South Australia,30361.637,,ok thanks to gravity,372,6632.4849,144
1884,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Victoria,FromImporter,710,People's Republic of China (China),904,Victoria,30361.637,,ok thanks to gravity,372,8386.1592,144
1884,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),New South Wales,FromImporter,710,People's Republic of China (China),901,New South Wales,30361.637,,ok thanks to gravity,372,13118.179,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Falkland Is.,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,18726.779,,ok thanks to gravity,372,37.789478,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Leeward Is.,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,18726.779,,ok thanks to gravity,372,54.100365,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Jamaica,FromImporter,710,People's Republic of China (China),51,Jamaica,18726.779,,ok thanks to gravity,372,67.445847,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Bermuda,FromImporter,710,People's Republic of China (China),30,Bermuda,18726.779,,ok thanks to gravity,372,80.700577,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Trinidad,FromImporter,710,People's Republic of China (China),1048,Trinidad,18726.779,,ok thanks to gravity,372,163.96152,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Bahamas,FromImporter,710,People's Republic of China (China),31,Bahamas,18726.779,,ok thanks to gravity,372,187.46179,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Belize (British Honduras),FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),18726.779,,ok thanks to gravity,372,310.12692,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Guyana (British Guiana),FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),18726.779,,ok thanks to gravity,372,2623.3943,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Newfoundland and Labrador (Newfoundland),FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),18726.779,,ok thanks to gravity,372,3721.0002,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Windward Is.,FromImporter,710,People's Republic of China (China),1055,Windward Is.,18726.779,,ok thanks to gravity,372,4560.8525,144
1884,710<-British America,710<-British AmericaFromImporter,People's Republic of China (China),Canada (Province of Canada),FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),18726.779,,ok thanks to gravity,372,6919.9458,144
1884,740<-900,740<-900FromImporter,Japan,Western Australia,FromImporter,740,Japan,902,Western Australia,4708.1655,,ok thanks to gravity,372,30.514584,144
1884,740<-900,740<-900FromImporter,Japan,Tasmania,FromImporter,740,Japan,906,Tasmania,4708.1655,,ok thanks to gravity,372,139.65628,144
1884,740<-900,740<-900FromImporter,Japan,Queensland,FromImporter,740,Japan,905,Queensland,4708.1655,,ok thanks to gravity,372,174.82997,144
1884,740<-900,740<-900FromImporter,Japan,South Australia,FromImporter,740,Japan,903,South Australia,4708.1655,,ok thanks to gravity,372,1028.4966,144
1884,740<-900,740<-900FromImporter,Japan,Victoria,FromImporter,740,Japan,904,Victoria,4708.1655,,ok thanks to gravity,372,1300.438,144
1884,740<-900,740<-900FromImporter,Japan,New South Wales,FromImporter,740,Japan,901,New South Wales,4708.1655,,ok thanks to gravity,372,2034.2302,144
