year,CafFob,status,value,importerLabel,exporterLabel
1928,"FromExporter","imputed zero",0,"Mong Pai","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Mong Pai","Turks and Caicos Is."
1928,"FromExporter","unknown despite gravity",,"Mong Pai","Uganda"
1928,"FromExporter","imputed zero",0,"Mong Pai","United Kingdom"
1928,"FromExporter","unknown despite gravity",,"Mong Pai","United States of America"
1928,"FromExporter","imputed zero",0,"Mong Pai","Uruguay"
1928,"FromExporter","imputed zero",0,"Mong Pai","Venezuela"
1928,"FromExporter","imputed zero",0,"Mong Pai","Windward Is."
1928,"FromExporter","imputed zero",0,"Mong Pai","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Mong Pai","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Pai","Zanzibar"
1928,"FromExporter","imputed zero",0,"Mong Pai","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Aden"
1928,"FromExporter","imputed zero",0,"Mong Pan","Albania"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Algeria (Regency of Algiers)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Angola"
1928,"FromExporter","imputed zero",0,"Mong Pan","Argentina (La Plata)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Australia"
1928,"FromExporter","imputed zero",0,"Mong Pan","Austria"
1928,"FromExporter","imputed zero",0,"Mong Pan","Bahamas"
1928,"FromExporter","imputed zero",0,"Mong Pan","Barbados"
1928,"FromExporter","imputed zero",0,"Mong Pan","Belgium"
1928,"FromExporter","imputed zero",0,"Mong Pan","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Bermuda"
1928,"FromExporter","imputed zero",0,"Mong Pan","Bolivia"
1928,"FromExporter","imputed zero",0,"Mong Pan","Brazil"
1928,"FromExporter","imputed zero",0,"Mong Pan","British Cameroons"
1928,"FromExporter","imputed zero",0,"Mong Pan","Bulgaria"
1928,"FromExporter","imputed zero",0,"Mong Pan","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Cape Verde"
1928,"FromExporter","imputed zero",0,"Mong Pan","Cayman Is."
1928,"FromExporter","imputed zero",0,"Mong Pan","Chile"
1928,"FromExporter","imputed zero",0,"Mong Pan","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Costa Rica"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Cuba"
1928,"FromExporter","imputed zero",0,"Mong Pan","Cyprus"
1928,"FromExporter","imputed zero",0,"Mong Pan","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Mong Pan","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Denmark"
1928,"FromExporter","imputed zero",0,"Mong Pan","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Mong Pan","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Ecuador"
1928,"FromExporter","imputed zero",0,"Mong Pan","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Mong Pan","El Salvador"
1928,"FromExporter","imputed zero",0,"Mong Pan","Eritrea"
1928,"FromExporter","imputed zero",0,"Mong Pan","Estonia"
1928,"FromExporter","imputed zero",0,"Mong Pan","Falkland Is."
1928,"FromExporter","imputed zero",0,"Mong Pan","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Mong Pan","Fiji"
1928,"FromExporter","imputed zero",0,"Mong Pan","Finland"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","France"
1928,"FromExporter","imputed zero",0,"Mong Pan","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Mong Pan","French Guiana"
1928,"FromExporter","imputed zero",0,"Mong Pan","French India"
1928,"FromExporter","imputed zero",0,"Mong Pan","French Indochina"
1928,"FromExporter","imputed zero",0,"Mong Pan","French Polynesia"
1928,"FromExporter","imputed zero",0,"Mong Pan","French West Africa"
1928,"FromExporter","imputed zero",0,"Mong Pan","Gambia"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Greece"
1928,"FromExporter","imputed zero",0,"Mong Pan","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Mong Pan","Guatemala"
1928,"FromExporter","imputed zero",0,"Mong Pan","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Haiti"
1928,"FromExporter","imputed zero",0,"Mong Pan","Honduras"
1928,"FromExporter","imputed zero",0,"Mong Pan","Hungary"
1928,"FromExporter","imputed zero",0,"Mong Pan","Iceland"
1928,"FromExporter","imputed zero",0,"Mong Pan","India"
1928,"FromExporter","imputed zero",0,"Mong Pan","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Ireland"
1928,"FromExporter","imputed zero",0,"Mong Pan","Italian Somaliland"
1928,"FromExporter","imputed zero",0,"Mong Pan","Italy"
1928,"FromExporter","imputed zero",0,"Mong Pan","Jamaica"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Japan"
1928,"FromExporter","imputed zero",0,"Mong Pan","Johore"
1928,"FromExporter","imputed zero",0,"Mong Pan","Kedah"
1928,"FromExporter","imputed zero",0,"Mong Pan","Kelantan"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Latvia"
1928,"FromExporter","imputed zero",0,"Mong Pan","Leeward Is."
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Lithuania"
1928,"FromExporter","imputed zero",0,"Mong Pan","Luxemburg"
1928,"FromExporter","imputed zero",0,"Mong Pan","Macao"
1928,"FromExporter","imputed zero",0,"Mong Pan","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Malta"
1928,"FromExporter","imputed zero",0,"Mong Pan","Martinique"
1928,"FromExporter","imputed zero",0,"Mong Pan","Mauritius"
1928,"FromExporter","imputed zero",0,"Mong Pan","Mexico"
1928,"FromExporter","imputed zero",0,"Mong Pan","Morocco"
1928,"FromExporter","imputed zero",0,"Mong Pan","Mozambique (Portuguese East Africa)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Netherlands"
1928,"FromExporter","imputed zero",0,"Mong Pan","New Caledonia"
1928,"FromExporter","imputed zero",0,"Mong Pan","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Mong Pan","New Zealand"
1928,"FromExporter","imputed zero",0,"Mong Pan","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Nicaragua"
1928,"FromExporter","imputed zero",0,"Mong Pan","Nigeria"
1928,"FromExporter","imputed zero",0,"Mong Pan","Norway"
1928,"FromExporter","imputed zero",0,"Mong Pan","Palestine"
1928,"FromExporter","imputed zero",0,"Mong Pan","Panama"
1928,"FromExporter","imputed zero",0,"Mong Pan","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Paraguay"
1928,"FromExporter","imputed zero",0,"Mong Pan","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Perlis"
1928,"FromExporter","imputed zero",0,"Mong Pan","Peru"
1928,"FromExporter","imputed zero",0,"Mong Pan","Philippines"
1928,"FromExporter","imputed zero",0,"Mong Pan","Poland"
1928,"FromExporter","imputed zero",0,"Mong Pan","Portugal"
1928,"FromExporter","imputed zero",0,"Mong Pan","Portuguese India"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Romania"
1928,"FromExporter","imputed zero",0,"Mong Pan","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Mong Pan","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Mong Pan","Seychelles"
1928,"FromExporter","imputed zero",0,"Mong Pan","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Mong Pan","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Mong Pan","South Africa"
1928,"FromExporter","imputed zero",0,"Mong Pan","Spain"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Mong Pan","St. Helena"
1928,"FromExporter","imputed zero",0,"Mong Pan","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Mong Pan","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Mong Pan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Sweden"
1928,"FromExporter","imputed zero",0,"Mong Pan","Switzerland"
1928,"FromExporter","imputed zero",0,"Mong Pan","Syria"
1928,"FromExporter","imputed zero",0,"Mong Pan","Tangier"
1928,"FromExporter","imputed zero",0,"Mong Pan","Tanzania (Tanganyika)"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Thailand (Siam)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Togo (French Togoland)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Tonga (Haʻapai)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Trengganu"
1928,"FromExporter","imputed zero",0,"Mong Pan","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Mong Pan","Tripolitania (Regency of Tripoli)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Turks and Caicos Is."
1928,"FromExporter","unknown despite gravity",,"Mong Pan","Uganda"
1928,"FromExporter","imputed zero",0,"Mong Pan","United Kingdom"
1928,"FromExporter","unknown despite gravity",,"Mong Pan","United States of America"
1928,"FromExporter","imputed zero",0,"Mong Pan","Uruguay"
1928,"FromExporter","imputed zero",0,"Mong Pan","Venezuela"
1928,"FromExporter","imputed zero",0,"Mong Pan","Windward Is."
1928,"FromExporter","imputed zero",0,"Mong Pan","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Pan","Zanzibar"
1928,"FromExporter","imputed zero",0,"Mong Pan","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Aden"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Albania"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Algeria (Regency of Algiers)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Angola"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Argentina (La Plata)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Australia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Austria"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Bahamas"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Barbados"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Belgium"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Bermuda"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Bolivia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Brazil"
1928,"FromExporter","imputed zero",0,"Mong Pawn","British Cameroons"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Bulgaria"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Cape Verde"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Cayman Is."
1928,"FromExporter","imputed zero",0,"Mong Pawn","Chile"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Costa Rica"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Cuba"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Cyprus"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Denmark"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Ecuador"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","El Salvador"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Eritrea"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Estonia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Falkland Is."
1928,"FromExporter","imputed zero",0,"Mong Pawn","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Fiji"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Finland"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","France"
1928,"FromExporter","imputed zero",0,"Mong Pawn","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Mong Pawn","French Guiana"
1928,"FromExporter","imputed zero",0,"Mong Pawn","French India"
1928,"FromExporter","imputed zero",0,"Mong Pawn","French Indochina"
1928,"FromExporter","imputed zero",0,"Mong Pawn","French Polynesia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","French West Africa"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Gambia"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Greece"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Guatemala"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Haiti"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Honduras"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Hungary"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Iceland"
1928,"FromExporter","imputed zero",0,"Mong Pawn","India"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Ireland"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Italian Somaliland"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Italy"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Jamaica"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Japan"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Johore"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Kedah"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Kelantan"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Latvia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Leeward Is."
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Lithuania"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Luxemburg"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Macao"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Malta"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Martinique"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Mauritius"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Mexico"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Morocco"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Mozambique (Portuguese East Africa)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Netherlands"
1928,"FromExporter","imputed zero",0,"Mong Pawn","New Caledonia"
1928,"FromExporter","imputed zero",0,"Mong Pawn","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","New Zealand"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Nicaragua"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Nigeria"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Norway"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Palestine"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Panama"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Paraguay"
1928,"FromExporter","imputed zero",0,"Mong Pawn","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Perlis"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Peru"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Philippines"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Poland"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Portugal"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Portuguese India"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Romania"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Seychelles"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","South Africa"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Spain"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","St. Helena"
1928,"FromExporter","imputed zero",0,"Mong Pawn","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Sweden"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Switzerland"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Syria"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Tangier"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Tanzania (Tanganyika)"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Thailand (Siam)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Togo (French Togoland)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Tonga (Haʻapai)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Trengganu"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Tripolitania (Regency of Tripoli)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Turks and Caicos Is."
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","Uganda"
1928,"FromExporter","imputed zero",0,"Mong Pawn","United Kingdom"
1928,"FromExporter","unknown despite gravity",,"Mong Pawn","United States of America"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Uruguay"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Venezuela"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Windward Is."
1928,"FromExporter","imputed zero",0,"Mong Pawn","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Zanzibar"
1928,"FromExporter","imputed zero",0,"Mong Pawn","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Aden"
1928,"FromExporter","imputed zero",0,"Mong Sit","Albania"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Algeria (Regency of Algiers)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Angola"
1928,"FromExporter","imputed zero",0,"Mong Sit","Argentina (La Plata)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Australia"
1928,"FromExporter","imputed zero",0,"Mong Sit","Austria"
1928,"FromExporter","imputed zero",0,"Mong Sit","Bahamas"
1928,"FromExporter","imputed zero",0,"Mong Sit","Barbados"
1928,"FromExporter","imputed zero",0,"Mong Sit","Belgium"
1928,"FromExporter","imputed zero",0,"Mong Sit","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Bermuda"
1928,"FromExporter","imputed zero",0,"Mong Sit","Bolivia"
1928,"FromExporter","imputed zero",0,"Mong Sit","Brazil"
1928,"FromExporter","imputed zero",0,"Mong Sit","British Cameroons"
1928,"FromExporter","imputed zero",0,"Mong Sit","Bulgaria"
1928,"FromExporter","imputed zero",0,"Mong Sit","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Cape Verde"
1928,"FromExporter","imputed zero",0,"Mong Sit","Cayman Is."
1928,"FromExporter","imputed zero",0,"Mong Sit","Chile"
1928,"FromExporter","imputed zero",0,"Mong Sit","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Costa Rica"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Cuba"
1928,"FromExporter","imputed zero",0,"Mong Sit","Cyprus"
1928,"FromExporter","imputed zero",0,"Mong Sit","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Mong Sit","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Denmark"
1928,"FromExporter","imputed zero",0,"Mong Sit","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Mong Sit","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Ecuador"
1928,"FromExporter","imputed zero",0,"Mong Sit","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Mong Sit","El Salvador"
1928,"FromExporter","imputed zero",0,"Mong Sit","Eritrea"
1928,"FromExporter","imputed zero",0,"Mong Sit","Estonia"
1928,"FromExporter","imputed zero",0,"Mong Sit","Falkland Is."
1928,"FromExporter","imputed zero",0,"Mong Sit","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Mong Sit","Fiji"
1928,"FromExporter","imputed zero",0,"Mong Sit","Finland"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","France"
1928,"FromExporter","imputed zero",0,"Mong Sit","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Mong Sit","French Guiana"
1928,"FromExporter","imputed zero",0,"Mong Sit","French India"
1928,"FromExporter","imputed zero",0,"Mong Sit","French Indochina"
1928,"FromExporter","imputed zero",0,"Mong Sit","French Polynesia"
1928,"FromExporter","imputed zero",0,"Mong Sit","French West Africa"
1928,"FromExporter","imputed zero",0,"Mong Sit","Gambia"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Greece"
1928,"FromExporter","imputed zero",0,"Mong Sit","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Mong Sit","Guatemala"
1928,"FromExporter","imputed zero",0,"Mong Sit","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Haiti"
1928,"FromExporter","imputed zero",0,"Mong Sit","Honduras"
1928,"FromExporter","imputed zero",0,"Mong Sit","Hungary"
1928,"FromExporter","imputed zero",0,"Mong Sit","Iceland"
1928,"FromExporter","imputed zero",0,"Mong Sit","India"
1928,"FromExporter","imputed zero",0,"Mong Sit","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Ireland"
1928,"FromExporter","imputed zero",0,"Mong Sit","Italian Somaliland"
1928,"FromExporter","imputed zero",0,"Mong Sit","Italy"
1928,"FromExporter","imputed zero",0,"Mong Sit","Jamaica"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Japan"
1928,"FromExporter","imputed zero",0,"Mong Sit","Johore"
1928,"FromExporter","imputed zero",0,"Mong Sit","Kedah"
1928,"FromExporter","imputed zero",0,"Mong Sit","Kelantan"
1928,"FromExporter","unknown despite gravity",,"Mong Sit","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Mong Sit","Latvia"
