year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1931,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","France","FromExporter","471","Cameroun (French Cameroon)","220","France",213578.47,"","ok thanks to gravity",1567,195957.52,505
1931,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",248166.08,"","ok thanks to gravity",1567,29133.977,505
1931,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",248166.08,"","ok thanks to gravity",1567,37278.305,505
1931,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",248166.08,"","ok thanks to gravity",1567,57516.543,505
1931,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",248166.08,"","ok thanks to gravity",1567,59212.422,505
1931,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",248166.08,"","ok thanks to gravity",1567,65024.828,505
1931,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",121056.63,"","ok thanks to gravity",1567,57391.047,505
1931,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",121056.63,"","ok thanks to gravity",1567,63665.578,505
1931,"220->French Equatorial Africa & French West Africa","220->French Equatorial Africa & French West AfricaFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",2892388.5,"","ok thanks to gravity",1567,763927.5,505
1931,"220->French Equatorial Africa & French West Africa","220->French Equatorial Africa & French West AfricaFromExporter","French Equatorial Africa","France","FromExporter","480","French Equatorial Africa","220","France",2892388.5,"","ok thanks to gravity",1567,2128461,505
1931,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","Ireland","France","FromExporter","205","Ireland","220","France",43992840,"","ok thanks to gravity",1567,150856.19,505
1931,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","United Kingdom","France","FromExporter","200","United Kingdom","220","France",43992840,"","ok thanks to gravity",1567,43841984,505
1931,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Paraguay","France","FromExporter","150","Paraguay","220","France",780815.19,"","ok thanks to gravity",1567,40940.613,505
1931,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Uruguay","France","FromExporter","165","Uruguay","220","France",780815.19,"","ok thanks to gravity",1567,739874.56,505
1931,"225->Guyana (British Guiana) & Venezuela","225->Guyana (British Guiana) & VenezuelaFromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",106161.97,"","ok thanks to gravity",1567,17982.375,505
1931,"225->Guyana (British Guiana) & Venezuela","225->Guyana (British Guiana) & VenezuelaFromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",106161.97,"","ok thanks to gravity",1567,88179.594,505
1931,"230->British Africa","230->British AfricaFromExporter","Lesotho (Basutoland)","Spain","FromExporter","570","Lesotho (Basutoland)","230","Spain",7017.8584,"","ok thanks to gravity",1567,51.219723,505
1931,"230->British Africa","230->British AfricaFromExporter","Gambia","Spain","FromExporter","420","Gambia","230","Spain",7017.8584,"","ok thanks to gravity",1567,103.26819,505
1931,"230->British Africa","230->British AfricaFromExporter","Seychelles","Spain","FromExporter","591","Seychelles","230","Spain",7017.8584,"","ok thanks to gravity",1567,103.58478,505
1931,"230->British Africa","230->British AfricaFromExporter","St. Helena","Spain","FromExporter","4050","St. Helena","230","Spain",7017.8584,"","ok thanks to gravity",1567,230.71454,505
1931,"230->British Africa","230->British AfricaFromExporter","Nigeria","Spain","FromExporter","475","Nigeria","230","Spain",7017.8584,"","ok thanks to gravity",1567,320.1937,505
1931,"230->British Africa","230->British AfricaFromExporter","Ghana (Gold Coast)","Spain","FromExporter","452","Ghana (Gold Coast)","230","Spain",7017.8584,"","ok thanks to gravity",1567,1047.9287,505
1931,"230->British Africa","230->British AfricaFromExporter","Mauritius","Spain","FromExporter","590","Mauritius","230","Spain",7017.8584,"","ok thanks to gravity",1567,1318.0013,505
1931,"230->British Africa","230->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Spain","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","230","Spain",7017.8584,"","ok thanks to gravity",1567,1845.9058,505
1931,"230->British Africa","230->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Spain","FromExporter","501","Kenya (British East Africa Protectorate)","230","Spain",7017.8584,"","ok thanks to gravity",1567,1997.0419,505
1931,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",1585.9567,"","ok thanks to gravity",1567,31.936562,505
1931,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",1585.9567,"","ok thanks to gravity",1567,39.593975,505
1931,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",1585.9567,"","ok thanks to gravity",1567,90.766502,505
1931,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",1585.9567,"","ok thanks to gravity",1567,110.89231,505
1931,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",1585.9567,"","ok thanks to gravity",1567,144.2634,505
1931,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",1585.9567,"","ok thanks to gravity",1567,178.79666,505
1931,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",1585.9567,"","ok thanks to gravity",1567,191.97324,505
1931,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",1585.9567,"","ok thanks to gravity",1567,206.24568,505
1931,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",1585.9567,"","ok thanks to gravity",1567,295.58423,505
1931,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",1585.9567,"","ok thanks to gravity",1567,295.90411,505
1931,"230->British Europe","230->British EuropeFromExporter","Cyprus","Spain","FromExporter","352","Cyprus","230","Spain",17564.471,"","ok thanks to gravity",1567,8054.1548,505
1931,"230->British Europe","230->British EuropeFromExporter","Malta","Spain","FromExporter","338","Malta","230","Spain",17564.471,"","ok thanks to gravity",1567,9510.3164,505
1931,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",4638.9233,"","ok thanks to gravity",1567,533.7782,505
1931,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",4638.9233,"","ok thanks to gravity",1567,4105.145,505
1931,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter","402","Cape Verde","230","Spain",515.43591,"","ok thanks to gravity",1567,2.9696603,505
1931,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Spain","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","230","Spain",515.43591,"","ok thanks to gravity",1567,11.705623,505
1931,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter","540","Angola","230","Spain",515.43591,"","ok thanks to gravity",1567,118.75659,505
1931,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter","541","Mozambique (Portuguese East Africa)","230","Spain",515.43591,"","ok thanks to gravity",1567,123.67626,505
1931,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter","403","Sao Tome-Principe","230","Spain",515.43591,"","ok thanks to gravity",1567,258.32776,505
1931,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Luxemburg","Portugal","FromExporter","212","Luxemburg","235","Portugal",18699.082,"","ok thanks to gravity",1567,27.965605,505
1931,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Belgium","Portugal","FromExporter","211","Belgium","235","Portugal",18699.082,"","ok thanks to gravity",1567,18671.115,505
1931,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,3600.8003,505
1931,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,4464.1621,505
1931,"255->British America (other)","255->British America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,10233.79,505
1931,"255->British America (other)","255->British America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,12502.944,505
1931,"255->British America (other)","255->British America (other)FromExporter","Jamaica","Germany (Zollverein)","FromExporter","51","Jamaica","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,16265.485,505
1931,"255->British America (other)","255->British America (other)FromExporter","Barbados","Germany (Zollverein)","FromExporter","53","Barbados","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,20159.059,505
1931,"255->British America (other)","255->British America (other)FromExporter","Bermuda","Germany (Zollverein)","FromExporter","30","Bermuda","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,21644.697,505
1931,"255->British America (other)","255->British America (other)FromExporter","Bahamas","Germany (Zollverein)","FromExporter","31","Bahamas","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,23253.896,505
1931,"255->British America (other)","255->British America (other)FromExporter","Belize (British Honduras)","Germany (Zollverein)","FromExporter","80","Belize (British Honduras)","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,33326.688,505
1931,"255->British America (other)","255->British America (other)FromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter","52","Trinidad and Tobago","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,33362.754,505
1931,"255->British America (other)","255->British America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",265123.28,"","ok thanks to gravity",1567,86309,505
1931,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",261632.77,"","ok thanks to gravity",1567,80555.781,505
1931,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",261632.77,"","ok thanks to gravity",1567,85957.008,505
1931,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",261632.77,"","ok thanks to gravity",1567,95119.969,505
1931,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","255","Germany (Zollverein)",2474.8188,"","ok thanks to gravity",1567,89.972786,505
1931,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","Germany (Zollverein)","FromExporter","970","Nauru","255","Germany (Zollverein)",2474.8188,"","ok thanks to gravity",1567,2384.8459,505
1931,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",134046.42,"","ok thanks to gravity",1567,27125.359,505
1931,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",134046.42,"","ok thanks to gravity",1567,106921.06,505
1931,"291->100","291->100FromExporter","Colombia (New Granada) (Gran Colombia)","Danzig (Free City of Danzig)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","291","Danzig (Free City of Danzig)",10146.756,"Danzig (Free City of Danzig) & Poland->100 10146.756200298641
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 100","ok thanks to gravity",1567,10146.756,505
1931,"291->101","291->101FromExporter","Venezuela","Danzig (Free City of Danzig)","FromExporter","101","Venezuela","291","Danzig (Free City of Danzig)",7036.0718,"Danzig (Free City of Danzig) & Poland->101 7036.071817725335
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 101","ok thanks to gravity",1567,7036.0718,505
1931,"291->130","291->130FromExporter","Ecuador","Danzig (Free City of Danzig)","FromExporter","130","Ecuador","291","Danzig (Free City of Danzig)",148.12782,"Danzig (Free City of Danzig) & Poland->130 148.127827741586
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 130","ok thanks to gravity",1567,148.12782,505
1931,"291->135","291->135FromExporter","Peru","Danzig (Free City of Danzig)","FromExporter","135","Peru","291","Danzig (Free City of Danzig)",1357.8384,"Danzig (Free City of Danzig) & Poland->135 1357.8384209645383
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 135","ok thanks to gravity",1567,1357.8384,505
1931,"291->140","291->140FromExporter","Brazil","Danzig (Free City of Danzig)","FromExporter","140","Brazil","291","Danzig (Free City of Danzig)",36538.199,"Danzig (Free City of Danzig) & Poland->140 36538.19750959121
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 140","ok thanks to gravity",1567,36538.199,505
1931,"291->145","291->145FromExporter","Bolivia","Danzig (Free City of Danzig)","FromExporter","145","Bolivia","291","Danzig (Free City of Danzig)",1802.2219,"Danzig (Free City of Danzig) & Poland->145 1802.2219041892963
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 145","ok thanks to gravity",1567,1802.2219,505
1931,"291->150","291->150FromExporter","Paraguay","Danzig (Free City of Danzig)","FromExporter","150","Paraguay","291","Danzig (Free City of Danzig)",74.063911,"Danzig (Free City of Danzig) & Poland->150 74.063913870793
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 150","ok thanks to gravity",1567,74.063911,505
1931,"291->155","291->155FromExporter","Chile","Danzig (Free City of Danzig)","FromExporter","155","Chile","291","Danzig (Free City of Danzig)",20787.271,"Danzig (Free City of Danzig) & Poland->155 20787.271826402568
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 155","ok thanks to gravity",1567,20787.271,505
1931,"291->160","291->160FromExporter","Argentina (La Plata)","Danzig (Free City of Danzig)","FromExporter","160","Argentina (La Plata)","291","Danzig (Free City of Danzig)",11603.347,"Danzig (Free City of Danzig) & Poland->160 11603.346506424248 (ratio on 135043.2029577459)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 160","ok thanks to gravity",1567,11603.347,505
1931,"291->165","291->165FromExporter","Uruguay","Danzig (Free City of Danzig)","FromExporter","165","Uruguay","291","Danzig (Free City of Danzig)",6443.5605,"Danzig (Free City of Danzig) & Poland->165 6443.56050675899
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 165","ok thanks to gravity",1567,6443.5605,505
1931,"291->2","291->2FromExporter","United States of America","Danzig (Free City of Danzig)","FromExporter","2","United States of America","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->2 0 (ratio on 312376.9007357146)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 2","ok thanks to gravity",1567,0,505
1931,"291->20","291->20FromExporter","Canada (Province of Canada)","Danzig (Free City of Danzig)","FromExporter","20","Canada (Province of Canada)","291","Danzig (Free City of Danzig)",11948.979,"Danzig (Free City of Danzig) & Poland->20 11948.978104487936
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 20","ok thanks to gravity",1567,11948.979,505
1931,"291->200","291->200FromExporter","United Kingdom","Danzig (Free City of Danzig)","FromExporter","200","United Kingdom","291","Danzig (Free City of Danzig)",7857292.5,"Danzig (Free City of Danzig) & Poland->200 7857292.494724687
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 200","ok thanks to gravity",1567,7857292.5,505
1931,"291->205","291->205FromExporter","Ireland","Danzig (Free City of Danzig)","FromExporter","205","Ireland","291","Danzig (Free City of Danzig)",3950.0754,"Danzig (Free City of Danzig) & Poland->205 3950.075406442293
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 205","ok thanks to gravity",1567,3950.0754,505
1931,"291->210","291->210FromExporter","Netherlands","Danzig (Free City of Danzig)","FromExporter","210","Netherlands","291","Danzig (Free City of Danzig)",7011.3838,"Danzig (Free City of Danzig) & Poland->210 7011.383846434997 (ratio on 1685793.4315844097)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 210","ok thanks to gravity",1567,7011.3838,505
1931,"291->211","291->211FromExporter","Belgium","Danzig (Free City of Danzig)","FromExporter","211","Belgium","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->211 0 (ratio on 1647082.6926012752)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 211","ok thanks to gravity",1567,0,505
1931,"291->220","291->220FromExporter","France","Danzig (Free City of Danzig)","FromExporter","220","France","291","Danzig (Free City of Danzig)",8813.6055,"Danzig (Free City of Danzig) & Poland->220 8813.60575062409 (ratio on 2551674.6486478504)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 220","ok thanks to gravity",1567,8813.6055,505
1931,"291->225","291->225FromExporter","Switzerland","Danzig (Free City of Danzig)","FromExporter","225","Switzerland","291","Danzig (Free City of Danzig)",592.51129,"Danzig (Free City of Danzig) & Poland->225 592.5113109662198 (ratio on 1358430.9322755046)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 225","ok thanks to gravity",1567,592.51129,505
1931,"291->230","291->230FromExporter","Spain","Danzig (Free City of Danzig)","FromExporter","230","Spain","291","Danzig (Free City of Danzig)",115663.15,"Danzig (Free City of Danzig) & Poland->230 115663.14549488839
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 230","ok thanks to gravity",1567,115663.15,505
1931,"291->235","291->235FromExporter","Portugal","Danzig (Free City of Danzig)","FromExporter","235","Portugal","291","Danzig (Free City of Danzig)",40364.832,"Danzig (Free City of Danzig) & Poland->235 40364.83305958218
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 235","ok thanks to gravity",1567,40364.832,505
1931,"291->255","291->255FromExporter","Germany (Zollverein)","Danzig (Free City of Danzig)","FromExporter","255","Germany (Zollverein)","291","Danzig (Free City of Danzig)",4320345.5,"Danzig (Free City of Danzig) & Poland->255 4320345.599853678 (ratio on 12097056.556286942)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 255","ok thanks to gravity",1567,4320345.5,505
1931,"291->310","291->310FromExporter","Hungary","Danzig (Free City of Danzig)","FromExporter","310","Hungary","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->310 0 (ratio on 662551.0855168239)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 310","ok thanks to gravity",1567,0,505
1931,"291->315","291->315FromExporter","Czechoslovakia","Danzig (Free City of Danzig)","FromExporter","315","Czechoslovakia","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->315 0 (ratio on 3551833.7415590393)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 315","ok thanks to gravity",1567,0,505
1931,"291->325","291->325FromExporter","Italy","Danzig (Free City of Danzig)","FromExporter","325","Italy","291","Danzig (Free City of Danzig)",4937.5942,"Danzig (Free City of Danzig) & Poland->325 4937.594258052879 (ratio on 893704.5607075689)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 325","ok thanks to gravity",1567,4937.5942,505
1931,"291->345","291->345FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Danzig (Free City of Danzig)","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","291","Danzig (Free City of Danzig)",297095.03,"Danzig (Free City of Danzig) & Poland->345 297095.04650704097
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 345","ok thanks to gravity",1567,297095.03,505
1931,"291->350","291->350FromExporter","Greece","Danzig (Free City of Danzig)","FromExporter","350","Greece","291","Danzig (Free City of Danzig)",84580.992,"Danzig (Free City of Danzig) & Poland->350 84580.98964044561
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 350","ok thanks to gravity",1567,84580.992,505
1931,"291->355","291->355FromExporter","Bulgaria","Danzig (Free City of Danzig)","FromExporter","355","Bulgaria","291","Danzig (Free City of Danzig)",310006.84,"Danzig (Free City of Danzig) & Poland->355 310006.85549184924
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 355","ok thanks to gravity",1567,310006.84,505
1931,"291->360","291->360FromExporter","Romania","Danzig (Free City of Danzig)","FromExporter","360","Romania","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->360 0 (ratio on 762117.67373046)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 360","ok thanks to gravity",1567,0,505
1931,"291->365","291->365FromExporter","Russia (USSR)","Danzig (Free City of Danzig)","FromExporter","365","Russia (USSR)","291","Danzig (Free City of Danzig)",6344.8086,"Danzig (Free City of Danzig) & Poland->365 6344.808621597942 (ratio on 3092341.2199046393)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 365","ok thanks to gravity",1567,6344.8086,505
1931,"291->366","291->366FromExporter","Estonia","Danzig (Free City of Danzig)","FromExporter","366","Estonia","291","Danzig (Free City of Danzig)",156225.48,"Danzig (Free City of Danzig) & Poland->366 156225.48232479268
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 366","ok thanks to gravity",1567,156225.48,505
1931,"291->367","291->367FromExporter","Latvia","Danzig (Free City of Danzig)","FromExporter","367","Latvia","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->367 0 (ratio on 753131.2521808037)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 367","ok thanks to gravity",1567,0,505
1931,"291->368","291->368FromExporter","Lithuania","Danzig (Free City of Danzig)","FromExporter","368","Lithuania","291","Danzig (Free City of Danzig)",152670.42,"Danzig (Free City of Danzig) & Poland->368 152670.41445899464
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 368","ok thanks to gravity",1567,152670.42,505
1931,"291->375","291->375FromExporter","Finland","Danzig (Free City of Danzig)","FromExporter","375","Finland","291","Danzig (Free City of Danzig)",561231.63,"Danzig (Free City of Danzig) & Poland->375 561231.651341579
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 375","ok thanks to gravity",1567,561231.63,505
1931,"291->380","291->380FromExporter","Sweden","Danzig (Free City of Danzig)","FromExporter","380","Sweden","291","Danzig (Free City of Danzig)",1283.7745,"Danzig (Free City of Danzig) & Poland->380 1283.7745070941746 (ratio on 2247889.161921148)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 380","ok thanks to gravity",1567,1283.7745,505
1931,"291->385","291->385FromExporter","Norway","Danzig (Free City of Danzig)","FromExporter","385","Norway","291","Danzig (Free City of Danzig)",800112.44,"Danzig (Free City of Danzig) & Poland->385 800112.4615461767
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 385","ok thanks to gravity",1567,800112.44,505
1931,"291->390","291->390FromExporter","Denmark","Danzig (Free City of Danzig)","FromExporter","390","Denmark","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->390 0 (ratio on 1898455.6162787466)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 390","ok thanks to gravity",1567,0,505
1931,"291->395","291->395FromExporter","Iceland","Danzig (Free City of Danzig)","FromExporter","395","Iceland","291","Danzig (Free City of Danzig)",13825.264,"Danzig (Free City of Danzig) & Poland->395 13825.263922548027
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 395","ok thanks to gravity",1567,13825.264,505
1931,"291->560","291->560FromExporter","South Africa","Danzig (Free City of Danzig)","FromExporter","560","South Africa","291","Danzig (Free City of Danzig)",77841.172,"Danzig (Free City of Danzig) & Poland->560 77841.17347820343
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 560","ok thanks to gravity",1567,77841.172,505
1931,"291->630","291->630FromExporter","Iran (Persia)","Danzig (Free City of Danzig)","FromExporter","630","Iran (Persia)","291","Danzig (Free City of Danzig)",22959.813,"Danzig (Free City of Danzig) & Poland->630 22959.81329994583
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 630","ok thanks to gravity",1567,22959.813,505
1931,"291->640","291->640FromExporter","Turkey (Ottoman Empire)","Danzig (Free City of Danzig)","FromExporter","640","Turkey (Ottoman Empire)","291","Danzig (Free City of Danzig)",59695.516,"Danzig (Free City of Danzig) & Poland->640 59695.514579859155
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 640","ok thanks to gravity",1567,59695.516,505
1931,"291->645","291->645FromExporter","Iraq (Mesopotamia)","Danzig (Free City of Danzig)","FromExporter","645","Iraq (Mesopotamia)","291","Danzig (Free City of Danzig)",2715.6768,"Danzig (Free City of Danzig) & Poland->645 2715.6768419290765
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 645","ok thanks to gravity",1567,2715.6768,505
1931,"291->652","291->652FromExporter","Syria","Danzig (Free City of Danzig)","FromExporter","652","Syria","291","Danzig (Free City of Danzig)",59004.25,"Danzig (Free City of Danzig) & Poland->652 59004.25138373175
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 652","ok thanks to gravity",1567,59004.25,505
1931,"291->665","291->665FromExporter","Palestine","Danzig (Free City of Danzig)","FromExporter","665","Palestine","291","Danzig (Free City of Danzig)",40340.145,"Danzig (Free City of Danzig) & Poland->665 40340.145088291916
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 665","ok thanks to gravity",1567,40340.145,505
