year,CafFob,status,value,importerLabel,exporterLabel
1921,FromExporter,ok,42,Kenya (British East Africa Protectorate),Malta
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Malta
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Manchuria
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Manipur
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Manjung (Dindings)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Marshall Is.
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Martinique
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Martinique
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mashona
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Mauritius
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mauritius
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Maw
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mawkmai
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mawnang
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mawson
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Memel
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Mexico
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Mexico
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Midway Is.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Monaco
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Hsu
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Kung
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Mit
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Nai
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Nawng
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Pai
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Pan
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Pawn
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mong Sit
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mongolia
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Morocco
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Morocco
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Mount Athos
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Mountaineers' Republic of the North Caucasus
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Mozambique (Portuguese East Africa)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Nagar
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Namhkok
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Namibia (South West Africa) (German South West Africa)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Namibia (South West Africa) (German South West Africa)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Namtok
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Nauru
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Navassa I.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Nawng Wawn
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Ndebele (Matabeleland)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Nepal
1921,FromExporter,ok,138226.42,Kenya (British East Africa Protectorate),Netherlands
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Netherlands
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Netherlands Antilles
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Neutral Zone (Kuwait-Saudi Arabia)
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),New Caledonia
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),New Caledonia
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromExporter,ok,47,Kenya (British East Africa Protectorate),New Zealand
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),New Zealand
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Newfoundland and Labrador (Newfoundland)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Newfoundland and Labrador (Newfoundland)
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Nicaragua
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Nicaragua
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Niger
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Nigeria
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Nigeria
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Niue I.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Norfolk I.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),North Hsenwi
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Northern Cook Is.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Northern Marianas Is.
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Norway
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Norway
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Oman (Sultanate of Muscat and Oman)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Oman (Sultanate of Muscat and Oman)
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Palestine
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Palestine
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Palmer Antarctic Territory
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Panama
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Panama Canal Zone
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Pangmi
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Pangtara
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Papua (British New Guinea)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Papua (British New Guinea)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Paracel Is.
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Paraguay
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Paraguay
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),People's Republic of China (China)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),People's Republic of China (China)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Perim I.
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Perlis
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Perlis
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Peru
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Peru
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Philippines
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Philippines
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Pitcairn Is.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Poland
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Portugal
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Portugal
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Portuguese India
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Pratapgarh
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Prince Edward and Marion Is.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Puerto Rico
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Pwehla
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Qatar
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Quita Sueno Bank
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Rampur
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Republic of China (Taiwan) (Formosa)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Republic of the Rif
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Reunion (Bourbon I.)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Revillagigedo Is
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Rewa
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Rhineland
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Rodrigues I.
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Romania
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Romania
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Roncador Cay
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Ruanda-Urundi
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Russia (USSR)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Russia (USSR)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Río de Oro
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sa-koi
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Saar
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sabah (North Borneo)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Sala y Gomez
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sambalpur
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Samka
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Samoa (Western Samoa) (German Samoa)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Samoa (Western Samoa) (German Samoa)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Samptar (Datia)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),San Andres and Providincial Is.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),San Marino
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sao Tome-Principe
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sarawak
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sarawak
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Saseno
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sawantwadi
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Serrana Bank
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Serranilla Bank
1921,FromExporter,ok,61.650154,Kenya (British East Africa Protectorate),Seychelles
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Seychelles
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Shahpura
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Shangai
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),"Shashi, Jingzhou"
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Siak Sri Indrapura
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Sierra Leone
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sierra Leone
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sikkim
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Silesia Plebiscite Zone
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Singkaling Hkamti
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sirmur
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Socotra I.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Solomon Islands (British Solomon Islands Protectorate)
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Somaliland Republic (British Somaliland)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Somaliland Republic (British Somaliland)
1921,FromExporter,ok,136962,Kenya (British East Africa Protectorate),South Africa
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),South Africa
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),South Hsenwi
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Southern Sakhalin I.
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Spain
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Spain
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Spain-Gibraltar Neutral Zone
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Spanish Morocco
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Spanish Morocco
1921,FromExporter,ok,5010.1255,Kenya (British East Africa Protectorate),Sri Lanka (Ceylon)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sri Lanka (Ceylon)
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),St. Helena
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),St. Helena
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),St. Paul and New Amsterdam Is.
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Starbuck I.
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Straits Settlements
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Straits Settlements
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Suket
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Surakarta
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Surinam (Dutch Guiana)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Suzhou
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Swan Is.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Swat
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sweden
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Sweden
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Sweden-Norway Neutral Zone
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Switzerland
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Switzerland
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Syria
1921,FromExporter,ok thanks to gravity,168484.78,Kenya (British East Africa Protectorate),Tanzania (Tanganyika)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tanzania (Tanganyika)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tawngpeng
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Thailand (Siam)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Thailand (Siam)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tibet
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tientsin (Tianjin)
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Togo (French Togoland)
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tonga (Haʻapai)
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Tonga (Haʻapai)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tonk
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tonkin
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Trengganu
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Trengganu
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Trindade Island
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Trinidad and Tobago
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Trinidad and Tobago
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tripolitania (Regency of Tripoli)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tristan da Cunha
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Tunisia (Regency of Tunis)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tunisia (Regency of Tunis)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Turkey (Ottoman Empire)
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Turks and Caicos Is.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Turks and Caicos Is.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Tuvan People's Republic
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),U. S. Pacific Trust Territories (South Seas Mandate)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Udaipur
1921,FromExporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Uganda
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Uganda
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),United Arab Emirates (Trucial Oman)
1921,FromExporter,ok,1588828,Kenya (British East Africa Protectorate),United Kingdom
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),United Kingdom
1921,FromExporter,ok,435072.34,Kenya (British East Africa Protectorate),United States of America
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),United States of America
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Uruguay
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Uruguay
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Vanuatu (New Hebrides)
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Venezuela
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Venezuela
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Virgin Islands (Danish West Indies)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Vladivostok
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Vostok I.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Wake I.
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Wallis and Futuna Is.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Wanyin
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Weihaiwei
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Western Anatolia
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Western Karenni
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),Windward Is.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Windward Is.
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Xiamen (Amoy)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Yawnghwe
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Yengan
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Yogyakarta
1921,FromExporter,imputed zero,0,Kenya (British East Africa Protectorate),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1921,FromImporter,imputed zero,0,Kenya (British East Africa Protectorate),Zadar (Zara)
1921,FromExporter,ok,45,Kenya (British East Africa Protectorate),Zambia (Northern Rhodesia)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Zambia (Northern Rhodesia)
1921,FromExporter,ok,202150.3,Kenya (British East Africa Protectorate),Zanzibar
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Zanzibar
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Zhenjiang
1921,FromExporter,ok,1,Kenya (British East Africa Protectorate),Zimbabwe (Rhodesia) (Southern Rhodesia)
1921,FromImporter,unknown despite gravity,,Kenya (British East Africa Protectorate),Zimbabwe (Rhodesia) (Southern Rhodesia)
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Aden
1921,FromExporter,imputed zero,0,Kenya Protectorate,Albania
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Algeria (Regency of Algiers)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Angola
1921,FromExporter,imputed zero,0,Kenya Protectorate,Argentina (La Plata)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Australia
1921,FromExporter,imputed zero,0,Kenya Protectorate,Bahamas
1921,FromExporter,imputed zero,0,Kenya Protectorate,Barbados
1921,FromExporter,imputed zero,0,Kenya Protectorate,Belgium
1921,FromExporter,imputed zero,0,Kenya Protectorate,Belize (British Honduras)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Bermuda
1921,FromExporter,imputed zero,0,Kenya Protectorate,Bolivia
1921,FromExporter,imputed zero,0,Kenya Protectorate,Brazil
1921,FromExporter,imputed zero,0,Kenya Protectorate,Bulgaria
1921,FromExporter,imputed zero,0,Kenya Protectorate,Cameroun (French Cameroon)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Canada (Province of Canada)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Chile
1921,FromExporter,imputed zero,0,Kenya Protectorate,Costa Rica
1921,FromExporter,imputed zero,0,Kenya Protectorate,Cuba
1921,FromExporter,imputed zero,0,Kenya Protectorate,Cyprus
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Czechoslovakia
1921,FromExporter,imputed zero,0,Kenya Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Denmark
1921,FromExporter,imputed zero,0,Kenya Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Dominican Republic (Santo Domingo)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Ecuador
1921,FromExporter,imputed zero,0,Kenya Protectorate,Egypt Arab Republic (Egypt)
1921,FromExporter,imputed zero,0,Kenya Protectorate,El Salvador
1921,FromExporter,imputed zero,0,Kenya Protectorate,Falkland Is.
1921,FromExporter,imputed zero,0,Kenya Protectorate,Federated Malay States
1921,FromExporter,imputed zero,0,Kenya Protectorate,Fiji
1921,FromExporter,imputed zero,0,Kenya Protectorate,Finland
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,France
1921,FromExporter,imputed zero,0,Kenya Protectorate,French Equatorial Africa
1921,FromExporter,imputed zero,0,Kenya Protectorate,French Guiana
1921,FromExporter,imputed zero,0,Kenya Protectorate,French India
1921,FromExporter,imputed zero,0,Kenya Protectorate,French Indochina
1921,FromExporter,imputed zero,0,Kenya Protectorate,French Polynesia
1921,FromExporter,imputed zero,0,Kenya Protectorate,French West Africa
1921,FromExporter,imputed zero,0,Kenya Protectorate,Gambia
1921,FromExporter,imputed zero,0,Kenya Protectorate,Ghana (Gold Coast)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Greece
1921,FromExporter,imputed zero,0,Kenya Protectorate,Guadeloupe
1921,FromExporter,imputed zero,0,Kenya Protectorate,Guatemala
1921,FromExporter,imputed zero,0,Kenya Protectorate,Guyana (British Guiana)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Haiti
1921,FromExporter,imputed zero,0,Kenya Protectorate,Honduras
1921,FromExporter,imputed zero,0,Kenya Protectorate,Hong Kong
1921,FromExporter,imputed zero,0,Kenya Protectorate,Hungary
1921,FromExporter,imputed zero,0,Kenya Protectorate,Iceland
1921,FromExporter,imputed zero,0,Kenya Protectorate,India
1921,FromExporter,imputed zero,0,Kenya Protectorate,Iran (Persia)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Italy
1921,FromExporter,imputed zero,0,Kenya Protectorate,Jamaica
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Japan
1921,FromExporter,imputed zero,0,Kenya Protectorate,Johore
1921,FromExporter,imputed zero,0,Kenya Protectorate,Kedah
1921,FromExporter,imputed zero,0,Kenya Protectorate,Kelantan
1921,FromExporter,imputed zero,0,Kenya Protectorate,Kenya (British East Africa Protectorate)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Latvia
1921,FromExporter,imputed zero,0,Kenya Protectorate,Leeward Is.
1921,FromExporter,imputed zero,0,Kenya Protectorate,Liberia
1921,FromExporter,imputed zero,0,Kenya Protectorate,Madagascar (Malagasy Republic)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Malta
1921,FromExporter,imputed zero,0,Kenya Protectorate,Martinique
1921,FromExporter,imputed zero,0,Kenya Protectorate,Mauritius
1921,FromExporter,imputed zero,0,Kenya Protectorate,Mexico
1921,FromExporter,imputed zero,0,Kenya Protectorate,Morocco
1921,FromExporter,imputed zero,0,Kenya Protectorate,Namibia (South West Africa) (German South West Africa)
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Netherlands
1921,FromExporter,imputed zero,0,Kenya Protectorate,New Caledonia
1921,FromExporter,imputed zero,0,Kenya Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromExporter,imputed zero,0,Kenya Protectorate,New Zealand
1921,FromExporter,imputed zero,0,Kenya Protectorate,Newfoundland and Labrador (Newfoundland)
1921,FromExporter,imputed zero,0,Kenya Protectorate,Nicaragua
1921,FromExporter,imputed zero,0,Kenya Protectorate,Nigeria
1921,FromExporter,unknown despite gravity,,Kenya Protectorate,Norway
