year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1868,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",55242.531,"","ok thanks to gravity",218,6859.5601,79
1868,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",55242.531,"","ok thanks to gravity",218,48382.973,79
1868,"710->900","710->900FromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",818945.06,"","ok thanks to gravity",218,11570.808,79
1868,"710->900","710->900FromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",818945.06,"","ok thanks to gravity",218,27152.738,79
1868,"710->900","710->900FromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",818945.06,"","ok thanks to gravity",218,46633.094,79
1868,"710->900","710->900FromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",818945.06,"","ok thanks to gravity",218,51216.152,79
1868,"710->900","710->900FromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",818945.06,"","ok thanks to gravity",218,317623.31,79
1868,"710->900","710->900FromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",818945.06,"","ok thanks to gravity",218,364748.94,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,42.738281,79
1868,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,53.997066,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,56.103245,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,316.22787,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,507.96619,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,1013.3568,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,1121.2933,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,1301.9468,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,1581.2938,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,3274.0764,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,7902.2832,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,12867.982,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,16904.541,79
1868,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",66126.641,"","ok thanks to gravity",218,19182.838,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",75524,"","ok thanks to gravity",218,932.28851,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",75524,"","ok thanks to gravity",218,2187.7632,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",75524,"","ok thanks to gravity",218,3757.3435,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",75524,"","ok thanks to gravity",218,4126.6118,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",75524,"","ok thanks to gravity",218,9539.5801,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",75524,"","ok thanks to gravity",218,25591.693,79
1868,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",75524,"","ok thanks to gravity",218,29388.721,79
1868,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",39551,"","ok thanks to gravity",218,558.81287,79
1868,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",39551,"","ok thanks to gravity",218,1311.3433,79
1868,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",39551,"","ok thanks to gravity",218,2252.1482,79
1868,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",39551,"","ok thanks to gravity",218,2473.4875,79
1868,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",39551,"","ok thanks to gravity",218,15339.638,79
1868,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",39551,"","ok thanks to gravity",218,17615.572,79
