year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1918,740<-Southern America (other),740<-Southern America (other)FromImporter,Japan,Ecuador,FromImporter,740,Japan,130,Ecuador,5367.2324,,ok thanks to gravity,581,290.63614,204
1918,740<-Southern America (other),740<-Southern America (other)FromImporter,Japan,Venezuela,FromImporter,740,Japan,101,Venezuela,5367.2324,,ok thanks to gravity,581,353.94205,204
1918,740<-Southern America (other),740<-Southern America (other)FromImporter,Japan,Guyana (British Guiana),FromImporter,740,Japan,110,Guyana (British Guiana),5367.2324,,ok thanks to gravity,581,363.05716,204
1918,740<-Southern America (other),740<-Southern America (other)FromImporter,Japan,Uruguay,FromImporter,740,Japan,165,Uruguay,5367.2324,,ok thanks to gravity,581,1606.6218,204
1918,740<-Southern America (other),740<-Southern America (other)FromImporter,Japan,Falkland Is.,FromImporter,740,Japan,1163,Falkland Is.,5367.2324,,ok thanks to gravity,581,2259.4478,204
1918,750<-Eritrea & Italian Somaliland,750<-Eritrea & Italian SomalilandFromImporter,India,Eritrea,FromImporter,750,India,531,Eritrea,160920,,ok thanks to gravity,581,61072.008,204
1918,750<-Eritrea & Italian Somaliland,750<-Eritrea & Italian SomalilandFromImporter,India,Italian Somaliland,FromImporter,750,India,5200,Italian Somaliland,160920,,ok thanks to gravity,581,99847.992,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Windward Is.,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,251.93333,,ok thanks to gravity,581,3.0824668,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Bermuda,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,251.93333,,ok thanks to gravity,581,11.853726,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Leeward Is.,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,251.93333,,ok thanks to gravity,581,12.955689,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Bahamas,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,251.93333,,ok thanks to gravity,581,26.414024,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Jamaica,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,251.93333,,ok thanks to gravity,581,34.944393,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Barbados,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,251.93333,,ok thanks to gravity,581,61.662178,204
1918,780<-British West Indies,780<-British West IndiesFromImporter,Sri Lanka (Ceylon),Trinidad and Tobago,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,251.93333,,ok thanks to gravity,581,101.02087,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Windward Is.,FromImporter,80,Belize (British Honduras),1055,Windward Is.,4830,,ok thanks to gravity,581,59.096249,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Bermuda,FromImporter,80,Belize (British Honduras),30,Bermuda,4830,,ok thanks to gravity,581,227.25655,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Leeward Is.,FromImporter,80,Belize (British Honduras),1063,Leeward Is.,4830,,ok thanks to gravity,581,248.38309,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Bahamas,FromImporter,80,Belize (British Honduras),31,Bahamas,4830,,ok thanks to gravity,581,506.40277,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Jamaica,FromImporter,80,Belize (British Honduras),51,Jamaica,4830,,ok thanks to gravity,581,669.94476,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Barbados,FromImporter,80,Belize (British Honduras),53,Barbados,4830,,ok thanks to gravity,581,1182.1711,204
1918,80<-British West Indies,80<-British West IndiesFromImporter,Belize (British Honduras),Trinidad and Tobago,FromImporter,80,Belize (British Honduras),52,Trinidad and Tobago,4830,,ok thanks to gravity,581,1936.7455,204
1918,827<-Dutch Colonies (other),827<-Dutch Colonies (other)FromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,11859925,,ok thanks to gravity,581,4765800.5,204
1918,827<-Dutch Colonies (other),827<-Dutch Colonies (other)FromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),11859925,,ok thanks to gravity,581,7094124.5,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Windward Is.,FromImporter,840,Philippines,1055,Windward Is.,399.34918,,ok thanks to gravity,581,4.8861365,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Bermuda,FromImporter,840,Philippines,30,Bermuda,399.34918,,ok thanks to gravity,581,18.789795,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Leeward Is.,FromImporter,840,Philippines,1063,Leeward Is.,399.34918,,ok thanks to gravity,581,20.53656,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Bahamas,FromImporter,840,Philippines,31,Bahamas,399.34918,,ok thanks to gravity,581,41.869884,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Jamaica,FromImporter,840,Philippines,51,Jamaica,399.34918,,ok thanks to gravity,581,55.391693,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Barbados,FromImporter,840,Philippines,53,Barbados,399.34918,,ok thanks to gravity,581,97.74308,204
1918,840<-British West Indies,840<-British West IndiesFromImporter,Philippines,Trinidad and Tobago,FromImporter,840,Philippines,52,Trinidad and Tobago,399.34918,,ok thanks to gravity,581,160.13203,204
1918,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,Cochin China,FromImporter,840,Philippines,8151,Cochin China,1455943.4,,ok thanks to gravity,581,10828.081,204
1918,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,French India,FromImporter,840,Philippines,751,French India,1455943.4,,ok thanks to gravity,581,23442.354,204
1918,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,French Indochina,FromImporter,840,Philippines,810,French Indochina,1455943.4,,ok thanks to gravity,581,1421672.9,204
1918,850<-Cyprus & Gibraltar,850<-Cyprus & GibraltarFromImporter,Indonesia (Dutch East Indies),Cyprus,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,578.03467,,ok thanks to gravity,581,152.83791,204
1918,850<-Cyprus & Gibraltar,850<-Cyprus & GibraltarFromImporter,Indonesia (Dutch East Indies),Gibraltar,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,578.03467,,ok thanks to gravity,581,425.19678,204
1918,850<-Dalian & Korea (Chosen) & Vladivostok,850<-Dalian & Korea (Chosen) & VladivostokFromImporter,Indonesia (Dutch East Indies),Vladivostok,FromImporter,850,Indonesia (Dutch East Indies),7352,Vladivostok,127552.98,gravity results to be aggregated for partners: 7352,ok thanks to gravity,581,430.14258,204
1918,850<-Dalian & Korea (Chosen) & Vladivostok,850<-Dalian & Korea (Chosen) & VladivostokFromImporter,Indonesia (Dutch East Indies),Korea (Chosen),FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),127552.98,gravity results to be aggregated for partners: 7352,ok thanks to gravity,581,612.02954,204
1918,850<-Dalian & Korea (Chosen) & Vladivostok,850<-Dalian & Korea (Chosen) & VladivostokFromImporter,Indonesia (Dutch East Indies),Kwangtung Territory,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,127552.98,gravity results to be aggregated for partners: 7352,ok thanks to gravity,581,126510.82,204
1918,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter,Indonesia (Dutch East Indies),Sudan (Anglo-Egyptian Sudan) (Mahdist State),FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),46917.148,,ok thanks to gravity,581,263.60617,204
1918,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter,Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt),FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),46917.148,,ok thanks to gravity,581,46653.539,204
1918,900<-British Western Africa,900<-British Western AfricaFromImporter,Australia,Gambia,FromImporter,900,Australia,420,Gambia,2756,,ok thanks to gravity,581,253.74991,204
1918,900<-British Western Africa,900<-British Western AfricaFromImporter,Australia,Ghana (Gold Coast),FromImporter,900,Australia,452,Ghana (Gold Coast),2756,,ok thanks to gravity,581,1239.4327,204
1918,900<-British Western Africa,900<-British Western AfricaFromImporter,Australia,Nigeria,FromImporter,900,Australia,475,Nigeria,2756,,ok thanks to gravity,581,1262.8175,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Belize (British Honduras),FromImporter,94,Costa Rica,80,Belize (British Honduras),115782.34,,ok thanks to gravity,581,113.38678,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Serrana Bank,FromImporter,94,Costa Rica,1103,Serrana Bank,115782.34,,ok thanks to gravity,581,155.10161,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Honduras,FromImporter,94,Costa Rica,91,Honduras,115782.34,,ok thanks to gravity,581,223.91037,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Nicaragua,FromImporter,94,Costa Rica,93,Nicaragua,115782.34,,ok thanks to gravity,581,631.77417,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,El Salvador,FromImporter,94,Costa Rica,92,El Salvador,115782.34,,ok thanks to gravity,581,1209.4296,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Guatemala,FromImporter,94,Costa Rica,90,Guatemala,115782.34,,ok thanks to gravity,581,1325.4727,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Panama,FromImporter,94,Costa Rica,95,Panama,115782.34,,ok thanks to gravity,581,1392.2549,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Panama Canal Zone,FromImporter,94,Costa Rica,96,Panama Canal Zone,115782.34,,ok thanks to gravity,581,1505.3489,204
1918,94<-Central America,94<-Central AmericaFromImporter,Costa Rica,Argentina (La Plata),FromImporter,94,Costa Rica,160,Argentina (La Plata),115782.34,,ok thanks to gravity,581,109225.66,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Windward Is.,FromImporter,95,Panama,1055,Windward Is.,13150.865,,ok thanks to gravity,581,160.90408,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Bermuda,FromImporter,95,Panama,30,Bermuda,13150.865,,ok thanks to gravity,581,618.7619,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Leeward Is.,FromImporter,95,Panama,1063,Leeward Is.,13150.865,,ok thanks to gravity,581,676.28418,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Bahamas,FromImporter,95,Panama,31,Bahamas,13150.865,,ok thanks to gravity,581,1378.8064,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Jamaica,FromImporter,95,Panama,51,Jamaica,13150.865,,ok thanks to gravity,581,1824.0897,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Barbados,FromImporter,95,Panama,53,Barbados,13150.865,,ok thanks to gravity,581,3218.7522,204
1918,95<-British West Indies,95<-British West IndiesFromImporter,Panama,Trinidad and Tobago,FromImporter,95,Panama,52,Trinidad and Tobago,13150.865,,ok thanks to gravity,581,5273.2671,204
1918,110->British West Indies,110->British West IndiesFromExporter,Leeward Is.,Guyana (British Guiana),FromExporter,1063,Leeward Is.,110,Guyana (British Guiana),180091.88,,ok thanks to gravity,581,9037.7666,204
1918,110->British West Indies,110->British West IndiesFromExporter,Bahamas,Guyana (British Guiana),FromExporter,31,Bahamas,110,Guyana (British Guiana),180091.88,,ok thanks to gravity,581,10971.233,204
1918,110->British West Indies,110->British West IndiesFromExporter,Jamaica,Guyana (British Guiana),FromExporter,51,Jamaica,110,Guyana (British Guiana),180091.88,,ok thanks to gravity,581,19911.377,204
1918,110->British West Indies,110->British West IndiesFromExporter,Windward Is.,Guyana (British Guiana),FromExporter,1055,Windward Is.,110,Guyana (British Guiana),180091.88,,ok thanks to gravity,581,21866.502,204
1918,110->British West Indies,110->British West IndiesFromExporter,Trinidad and Tobago,Guyana (British Guiana),FromExporter,52,Trinidad and Tobago,110,Guyana (British Guiana),180091.88,,ok thanks to gravity,581,53988.535,204
1918,110->British West Indies,110->British West IndiesFromExporter,Barbados,Guyana (British Guiana),FromExporter,53,Barbados,110,Guyana (British Guiana),180091.88,,ok thanks to gravity,581,64316.457,204
1918,110->British Western Africa,110->British Western AfricaFromExporter,Gambia,Guyana (British Guiana),FromExporter,420,Gambia,110,Guyana (British Guiana),6379.5835,,ok thanks to gravity,581,1231.3422,204
1918,110->British Western Africa,110->British Western AfricaFromExporter,Ghana (Gold Coast),Guyana (British Guiana),FromExporter,452,Ghana (Gold Coast),110,Guyana (British Guiana),6379.5835,,ok thanks to gravity,581,1937.7302,204
1918,110->British Western Africa,110->British Western AfricaFromExporter,Nigeria,Guyana (British Guiana),FromExporter,475,Nigeria,110,Guyana (British Guiana),6379.5835,,ok thanks to gravity,581,3210.5112,204
1918,110->French West Indies,110->French West IndiesFromExporter,Guadeloupe,Guyana (British Guiana),FromExporter,65,Guadeloupe,110,Guyana (British Guiana),19175,,ok thanks to gravity,581,8074.5337,204
1918,110->French West Indies,110->French West IndiesFromExporter,Martinique,Guyana (British Guiana),FromExporter,66,Martinique,110,Guyana (British Guiana),19175,,ok thanks to gravity,581,11100.466,204
1918,155->British West Indies,155->British West IndiesFromExporter,Leeward Is.,Chile,FromExporter,1063,Leeward Is.,155,Chile,27488.563,,ok thanks to gravity,581,1414.6754,204
1918,155->British West Indies,155->British West IndiesFromExporter,Bahamas,Chile,FromExporter,31,Bahamas,155,Chile,27488.563,,ok thanks to gravity,581,1717.3196,204
1918,155->British West Indies,155->British West IndiesFromExporter,Bermuda,Chile,FromExporter,30,Bermuda,155,Chile,27488.563,,ok thanks to gravity,581,2415.6223,204
1918,155->British West Indies,155->British West IndiesFromExporter,Windward Is.,Chile,FromExporter,1055,Windward Is.,155,Chile,27488.563,,ok thanks to gravity,581,3422.7483,204
1918,155->British West Indies,155->British West IndiesFromExporter,Trinidad and Tobago,Chile,FromExporter,52,Trinidad and Tobago,155,Chile,27488.563,,ok thanks to gravity,581,8450.7871,204
1918,155->British West Indies,155->British West IndiesFromExporter,Barbados,Chile,FromExporter,53,Barbados,155,Chile,27488.563,,ok thanks to gravity,581,10067.409,204
1918,160->Dutch Colonies,160->Dutch ColoniesFromExporter,Netherlands Antilles,Argentina (La Plata),FromExporter,68,Netherlands Antilles,160,Argentina (La Plata),14463.809,,ok thanks to gravity,581,138.34868,204
1918,160->Dutch Colonies,160->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Argentina (La Plata),FromExporter,115,Surinam (Dutch Guiana),160,Argentina (La Plata),14463.809,,ok thanks to gravity,581,465.75461,204
1918,160->Dutch Colonies,160->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Argentina (La Plata),FromExporter,850,Indonesia (Dutch East Indies),160,Argentina (La Plata),14463.809,,ok thanks to gravity,581,13859.704,204
1918,2->British West Indies (other),2->British West Indies (other)FromExporter,Leeward Is.,United States of America,FromExporter,1063,Leeward Is.,2,United States of America,838823.19,,ok thanks to gravity,581,181038.75,204
1918,2->British West Indies (other),2->British West Indies (other)FromExporter,Bahamas,United States of America,FromExporter,31,Bahamas,2,United States of America,838823.19,,ok thanks to gravity,581,219768.72,204
1918,2->British West Indies (other),2->British West Indies (other)FromExporter,Windward Is.,United States of America,FromExporter,1055,Windward Is.,2,United States of America,838823.19,,ok thanks to gravity,581,438015.75,204
1918,2->British Western Africa,2->British Western AfricaFromExporter,Gambia,United States of America,FromExporter,420,Gambia,2,United States of America,1502296.9,,ok thanks to gravity,581,289962.75,204
1918,2->British Western Africa,2->British Western AfricaFromExporter,Ghana (Gold Coast),United States of America,FromExporter,452,Ghana (Gold Coast),2,United States of America,1502296.9,,ok thanks to gravity,581,456306.59,204
1918,2->British Western Africa,2->British Western AfricaFromExporter,Nigeria,United States of America,FromExporter,475,Nigeria,2,United States of America,1502296.9,,ok thanks to gravity,581,756027.56,204
1918,2->Cyprus & Gozo & Malta,2->Cyprus & Gozo & MaltaFromExporter,Malta,United States of America,FromExporter,338,Malta,2,United States of America,262435.59,,ok thanks to gravity,581,108450.09,204
1918,2->Cyprus & Gozo & Malta,2->Cyprus & Gozo & MaltaFromExporter,Cyprus,United States of America,FromExporter,352,Cyprus,2,United States of America,262435.59,,ok thanks to gravity,581,153985.52,204
1918,2->Faeroe Is. & Iceland,2->Faeroe Is. & IcelandFromExporter,Faeroe Is.,United States of America,FromExporter,11,Faeroe Is.,2,United States of America,513407.72,,ok thanks to gravity,581,5677.7192,204
1918,2->Faeroe Is. & Iceland,2->Faeroe Is. & IcelandFromExporter,Iceland,United States of America,FromExporter,395,Iceland,2,United States of America,513407.72,,ok thanks to gravity,581,507730,204
1918,2->French East Indies,2->French East IndiesFromExporter,French India,United States of America,FromExporter,751,French India,2,United States of America,136225.5,,ok thanks to gravity,581,385.06967,204
1918,2->French East Indies,2->French East IndiesFromExporter,Cochin China,United States of America,FromExporter,8151,Cochin China,2,United States of America,136225.5,,ok thanks to gravity,581,1377.908,204
1918,2->French East Indies,2->French East IndiesFromExporter,French Indochina,United States of America,FromExporter,810,French Indochina,2,United States of America,136225.5,,ok thanks to gravity,581,134462.53,204
1918,2->French West Indies,2->French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,1035492.3,,ok thanks to gravity,581,436042.66,204
1918,2->French West Indies,2->French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,1035492.3,,ok thanks to gravity,581,599449.69,204
1918,2->Portuguese Africa,2->Portuguese AfricaFromExporter,Sao Tome-Principe,United States of America,FromExporter,403,Sao Tome-Principe,2,United States of America,658986.56,,ok thanks to gravity,581,620.67322,204
1918,2->Portuguese Africa,2->Portuguese AfricaFromExporter,Guinea-Bissau (Portuguese Guinea),United States of America,FromExporter,404,Guinea-Bissau (Portuguese Guinea),2,United States of America,658986.56,,ok thanks to gravity,581,5647.353,204
1918,2->Portuguese Africa,2->Portuguese AfricaFromExporter,Mozambique (Portuguese East Africa),United States of America,FromExporter,541,Mozambique (Portuguese East Africa),2,United States of America,658986.56,,ok thanks to gravity,581,29950.172,204
1918,2->Portuguese Africa,2->Portuguese AfricaFromExporter,Cape Verde,United States of America,FromExporter,402,Cape Verde,2,United States of America,658986.56,,ok thanks to gravity,581,78949.094,204
1918,2->Portuguese Africa,2->Portuguese AfricaFromExporter,Angola,United States of America,FromExporter,540,Angola,2,United States of America,658986.56,,ok thanks to gravity,581,543819.25,204
1918,2->Portuguese Asia,2->Portuguese AsiaFromExporter,East Timor (Portuguese Timor),United States of America,FromExporter,860,East Timor (Portuguese Timor),2,United States of America,2033.658,,ok thanks to gravity,581,104.32115,204
1918,2->Portuguese Asia,2->Portuguese AsiaFromExporter,Portuguese India,United States of America,FromExporter,752,Portuguese India,2,United States of America,2033.658,,ok thanks to gravity,581,371.2641,204
1918,2->Portuguese Asia,2->Portuguese AsiaFromExporter,Macao,United States of America,FromExporter,721,Macao,2,United States of America,2033.658,,ok thanks to gravity,581,1558.0728,204
1918,20->British West Indies,20->British West IndiesFromExporter,Leeward Is.,Canada (Province of Canada),FromExporter,1063,Leeward Is.,20,Canada (Province of Canada),1418082.9,,ok thanks to gravity,581,71165.359,204
1918,20->British West Indies,20->British West IndiesFromExporter,Bahamas,Canada (Province of Canada),FromExporter,31,Bahamas,20,Canada (Province of Canada),1418082.9,,ok thanks to gravity,581,86389.906,204
1918,20->British West Indies,20->British West IndiesFromExporter,Jamaica,Canada (Province of Canada),FromExporter,51,Jamaica,20,Canada (Province of Canada),1418082.9,,ok thanks to gravity,581,156786.53,204
1918,20->British West Indies,20->British West IndiesFromExporter,Windward Is.,Canada (Province of Canada),FromExporter,1055,Windward Is.,20,Canada (Province of Canada),1418082.9,,ok thanks to gravity,581,172181.63,204
1918,20->British West Indies,20->British West IndiesFromExporter,Trinidad and Tobago,Canada (Province of Canada),FromExporter,52,Trinidad and Tobago,20,Canada (Province of Canada),1418082.9,,ok thanks to gravity,581,425117.56,204
1918,20->British West Indies,20->British West IndiesFromExporter,Barbados,Canada (Province of Canada),FromExporter,53,Barbados,20,Canada (Province of Canada),1418082.9,,ok thanks to gravity,581,506441.88,204
1918,20->British Western Africa,20->British Western AfricaFromExporter,Gambia,Canada (Province of Canada),FromExporter,420,Gambia,20,Canada (Province of Canada),14355.093,,ok thanks to gravity,581,2770.7188,204
1918,20->British Western Africa,20->British Western AfricaFromExporter,Ghana (Gold Coast),Canada (Province of Canada),FromExporter,452,Ghana (Gold Coast),20,Canada (Province of Canada),14355.093,,ok thanks to gravity,581,4360.2056,204
1918,20->British Western Africa,20->British Western AfricaFromExporter,Nigeria,Canada (Province of Canada),FromExporter,475,Nigeria,20,Canada (Province of Canada),14355.093,,ok thanks to gravity,581,7224.1689,204
1918,20->Faeroe Is. & Greenland & Iceland,20->Faeroe Is. & Greenland & IcelandFromExporter,Faeroe Is.,Canada (Province of Canada),FromExporter,11,Faeroe Is.,20,Canada (Province of Canada),3802.4636,,ok thanks to gravity,581,40.882015,204
1918,20->Faeroe Is. & Greenland & Iceland,20->Faeroe Is. & Greenland & IcelandFromExporter,Greenland,Canada (Province of Canada),FromExporter,10,Greenland,20,Canada (Province of Canada),3802.4636,,ok thanks to gravity,581,105.7077,204
1918,20->Faeroe Is. & Greenland & Iceland,20->Faeroe Is. & Greenland & IcelandFromExporter,Iceland,Canada (Province of Canada),FromExporter,395,Iceland,20,Canada (Province of Canada),3802.4636,,ok thanks to gravity,581,3655.874,204
1918,20->French West Indies,20->French West IndiesFromExporter,Guadeloupe,Canada (Province of Canada),FromExporter,65,Guadeloupe,20,Canada (Province of Canada),33824.859,,ok thanks to gravity,581,14243.544,204
1918,20->French West Indies,20->French West IndiesFromExporter,Martinique,Canada (Province of Canada),FromExporter,66,Martinique,20,Canada (Province of Canada),33824.859,,ok thanks to gravity,581,19581.314,204
1918,20->Portuguese Africa,20->Portuguese AfricaFromExporter,Sao Tome-Principe,Canada (Province of Canada),FromExporter,403,Sao Tome-Principe,20,Canada (Province of Canada),917.17816,,ok thanks to gravity,581,.86385363,204
1918,20->Portuguese Africa,20->Portuguese AfricaFromExporter,Guinea-Bissau (Portuguese Guinea),Canada (Province of Canada),FromExporter,404,Guinea-Bissau (Portuguese Guinea),20,Canada (Province of Canada),917.17816,,ok thanks to gravity,581,7.8599916,204
1918,20->Portuguese Africa,20->Portuguese AfricaFromExporter,Mozambique (Portuguese East Africa),Canada (Province of Canada),FromExporter,541,Mozambique (Portuguese East Africa),20,Canada (Province of Canada),917.17816,,ok thanks to gravity,581,41.684677,204
1918,20->Portuguese Africa,20->Portuguese AfricaFromExporter,Cape Verde,Canada (Province of Canada),FromExporter,402,Cape Verde,20,Canada (Province of Canada),917.17816,,ok thanks to gravity,581,109.88143,204
1918,20->Portuguese Africa,20->Portuguese AfricaFromExporter,Angola,Canada (Province of Canada),FromExporter,540,Angola,20,Canada (Province of Canada),917.17816,,ok thanks to gravity,581,756.88824,204
1918,200->British West Indies,200->British West IndiesFromExporter,Leeward Is.,United Kingdom,FromExporter,1063,Leeward Is.,200,United Kingdom,1698066,,ok thanks to gravity,581,90744.242,204
1918,200->British West Indies,200->British West IndiesFromExporter,Jamaica,United Kingdom,FromExporter,51,Jamaica,200,United Kingdom,1698066,,ok thanks to gravity,581,199921.38,204
1918,200->British West Indies,200->British West IndiesFromExporter,Windward Is.,United Kingdom,FromExporter,1055,Windward Is.,200,United Kingdom,1698066,,ok thanks to gravity,581,219551.94,204
1918,200->British West Indies,200->British West IndiesFromExporter,Trinidad and Tobago,United Kingdom,FromExporter,52,Trinidad and Tobago,200,United Kingdom,1698066,,ok thanks to gravity,581,542075.13,204
1918,200->British West Indies,200->British West IndiesFromExporter,Barbados,United Kingdom,FromExporter,53,Barbados,200,United Kingdom,1698066,,ok thanks to gravity,581,645773.25,204
1918,200->Denmark & Faeroe Is.,200->Denmark & Faeroe Is.FromExporter,Faeroe Is.,United Kingdom,FromExporter,11,Faeroe Is.,200,United Kingdom,3383859,,ok thanks to gravity,581,15206.584,204
1918,200->Denmark & Faeroe Is.,200->Denmark & Faeroe Is.FromExporter,Denmark,United Kingdom,FromExporter,390,Denmark,200,United Kingdom,3383859,,ok thanks to gravity,581,3368652.3,204
1918,200->French West Indies,200->French West IndiesFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,185560,,ok thanks to gravity,581,78138.742,204
1918,200->French West Indies,200->French West IndiesFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,185560,,ok thanks to gravity,581,107421.25,204
1918,200->Guam & Philippines,200->Guam & PhilippinesFromExporter,Guam,United Kingdom,FromExporter,985,Guam,200,United Kingdom,560868,,ok thanks to gravity,581,73257.078,204
1918,200->Guam & Philippines,200->Guam & PhilippinesFromExporter,Philippines,United Kingdom,FromExporter,840,Philippines,200,United Kingdom,560868,,ok thanks to gravity,581,487610.91,204
1918,200->Portuguese Western Africa,200->Portuguese Western AfricaFromExporter,Guinea-Bissau (Portuguese Guinea),United Kingdom,FromExporter,404,Guinea-Bissau (Portuguese Guinea),200,United Kingdom,295357,,ok thanks to gravity,581,19716.965,204
1918,200->Portuguese Western Africa,200->Portuguese Western AfricaFromExporter,Cape Verde,United Kingdom,FromExporter,402,Cape Verde,200,United Kingdom,295357,,ok thanks to gravity,581,275640.03,204
1918,21->British West Indies,21->British West IndiesFromExporter,Leeward Is.,Newfoundland and Labrador (Newfoundland),FromExporter,1063,Leeward Is.,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,11391.212,204
1918,21->British West Indies,21->British West IndiesFromExporter,Bahamas,Newfoundland and Labrador (Newfoundland),FromExporter,31,Bahamas,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,13828.156,204
1918,21->British West Indies,21->British West IndiesFromExporter,Bermuda,Newfoundland and Labrador (Newfoundland),FromExporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,19451.012,204
1918,21->British West Indies,21->British West IndiesFromExporter,Jamaica,Newfoundland and Labrador (Newfoundland),FromExporter,51,Jamaica,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,25096.322,204
1918,21->British West Indies,21->British West IndiesFromExporter,Windward Is.,Newfoundland and Labrador (Newfoundland),FromExporter,1055,Windward Is.,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,27560.564,204
1918,21->British West Indies,21->British West IndiesFromExporter,Trinidad and Tobago,Newfoundland and Labrador (Newfoundland),FromExporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,68047.211,204
1918,21->British West Indies,21->British West IndiesFromExporter,Barbados,Newfoundland and Labrador (Newfoundland),FromExporter,53,Barbados,21,Newfoundland and Labrador (Newfoundland),246439,,ok thanks to gravity,581,81064.531,204
