year,CafFob,status,value,importerLabel,exporterLabel
1852,FromExporter,imputed zero,0,Bandar Abbas,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Bandar Abbas,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Bandar Abbas,Bahamas
1852,FromExporter,imputed zero,0,Bandar Abbas,Belgium
1852,FromExporter,imputed zero,0,Bandar Abbas,Bermuda
1852,FromExporter,imputed zero,0,Bandar Abbas,Brazil
1852,FromExporter,imputed zero,0,Bandar Abbas,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Bandar Abbas,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Bandar Abbas,Chile
1852,FromExporter,imputed zero,0,Bandar Abbas,Cuba
1852,FromExporter,imputed zero,0,Bandar Abbas,Denmark
1852,FromExporter,imputed zero,0,Bandar Abbas,Dominica
1852,FromExporter,imputed zero,0,Bandar Abbas,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Bandar Abbas,France
1852,FromExporter,imputed zero,0,Bandar Abbas,Gambia
1852,FromExporter,imputed zero,0,Bandar Abbas,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Bandar Abbas,Hamburg
1852,FromExporter,imputed zero,0,Bandar Abbas,India
1852,FromExporter,imputed zero,0,Bandar Abbas,Jamaica
1852,FromExporter,imputed zero,0,Bandar Abbas,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Bandar Abbas,Leeward Is.
1852,FromExporter,imputed zero,0,Bandar Abbas,Mauritius
1852,FromExporter,imputed zero,0,Bandar Abbas,Mexico
1852,FromExporter,imputed zero,0,Bandar Abbas,Netherlands
1852,FromExporter,imputed zero,0,Bandar Abbas,Norway
1852,FromExporter,imputed zero,0,Bandar Abbas,Puerto Rico
1852,FromExporter,imputed zero,0,Bandar Abbas,Russia (USSR)
1852,FromExporter,imputed zero,0,Bandar Abbas,Sierra Leone
1852,FromExporter,imputed zero,0,Bandar Abbas,Spain
1852,FromExporter,imputed zero,0,Bandar Abbas,Sweden
1852,FromExporter,imputed zero,0,Bandar Abbas,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Bandar Abbas,Tuscany
1852,FromExporter,imputed zero,0,Bandar Abbas,United Kingdom
1852,FromExporter,unknown despite gravity,,Bandar Abbas,United States of America
1852,FromExporter,imputed zero,0,Bandar Abbas,Venezuela
1852,FromExporter,imputed zero,0,Bandar Abbas,Windward Is.
1852,FromExporter,imputed zero,0,Bangassou,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Bangassou,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Bangassou,Bahamas
1852,FromExporter,unknown despite gravity,,Bangassou,Belgium
1852,FromExporter,imputed zero,0,Bangassou,Bermuda
1852,FromExporter,imputed zero,0,Bangassou,Brazil
1852,FromExporter,imputed zero,0,Bangassou,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Bangassou,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Bangassou,Chile
1852,FromExporter,imputed zero,0,Bangassou,Cuba
1852,FromExporter,imputed zero,0,Bangassou,Denmark
1852,FromExporter,imputed zero,0,Bangassou,Dominica
1852,FromExporter,imputed zero,0,Bangassou,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Bangassou,France
1852,FromExporter,imputed zero,0,Bangassou,Gambia
1852,FromExporter,imputed zero,0,Bangassou,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Bangassou,Hamburg
1852,FromExporter,imputed zero,0,Bangassou,India
1852,FromExporter,imputed zero,0,Bangassou,Jamaica
1852,FromExporter,imputed zero,0,Bangassou,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Bangassou,Leeward Is.
1852,FromExporter,imputed zero,0,Bangassou,Mauritius
1852,FromExporter,imputed zero,0,Bangassou,Mexico
1852,FromExporter,imputed zero,0,Bangassou,Netherlands
1852,FromExporter,imputed zero,0,Bangassou,Norway
1852,FromExporter,imputed zero,0,Bangassou,Puerto Rico
1852,FromExporter,imputed zero,0,Bangassou,Russia (USSR)
1852,FromExporter,imputed zero,0,Bangassou,Sierra Leone
1852,FromExporter,imputed zero,0,Bangassou,Spain
1852,FromExporter,imputed zero,0,Bangassou,Sweden
1852,FromExporter,imputed zero,0,Bangassou,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Bangassou,Tuscany
1852,FromExporter,imputed zero,0,Bangassou,United Kingdom
1852,FromExporter,unknown despite gravity,,Bangassou,United States of America
1852,FromExporter,imputed zero,0,Bangassou,Venezuela
1852,FromExporter,imputed zero,0,Bangassou,Windward Is.
1852,FromExporter,imputed zero,0,Banjarmasin,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Banjarmasin,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Banjarmasin,Bahamas
1852,FromExporter,imputed zero,0,Banjarmasin,Belgium
1852,FromExporter,imputed zero,0,Banjarmasin,Bermuda
1852,FromExporter,imputed zero,0,Banjarmasin,Brazil
1852,FromExporter,imputed zero,0,Banjarmasin,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Banjarmasin,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Banjarmasin,Chile
1852,FromExporter,imputed zero,0,Banjarmasin,Cuba
1852,FromExporter,imputed zero,0,Banjarmasin,Denmark
1852,FromExporter,imputed zero,0,Banjarmasin,Dominica
1852,FromExporter,imputed zero,0,Banjarmasin,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Banjarmasin,France
1852,FromExporter,imputed zero,0,Banjarmasin,Gambia
1852,FromExporter,imputed zero,0,Banjarmasin,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Banjarmasin,Hamburg
1852,FromExporter,imputed zero,0,Banjarmasin,India
1852,FromExporter,imputed zero,0,Banjarmasin,Jamaica
1852,FromExporter,imputed zero,0,Banjarmasin,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Banjarmasin,Leeward Is.
1852,FromExporter,imputed zero,0,Banjarmasin,Mauritius
1852,FromExporter,imputed zero,0,Banjarmasin,Mexico
1852,FromExporter,imputed zero,0,Banjarmasin,Netherlands
1852,FromExporter,imputed zero,0,Banjarmasin,Norway
1852,FromExporter,imputed zero,0,Banjarmasin,Puerto Rico
1852,FromExporter,imputed zero,0,Banjarmasin,Russia (USSR)
1852,FromExporter,imputed zero,0,Banjarmasin,Sierra Leone
1852,FromExporter,imputed zero,0,Banjarmasin,Spain
1852,FromExporter,imputed zero,0,Banjarmasin,Sweden
1852,FromExporter,imputed zero,0,Banjarmasin,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Banjarmasin,Tuscany
1852,FromExporter,imputed zero,0,Banjarmasin,United Kingdom
1852,FromExporter,unknown despite gravity,,Banjarmasin,United States of America
1852,FromExporter,imputed zero,0,Banjarmasin,Venezuela
1852,FromExporter,imputed zero,0,Banjarmasin,Windward Is.
1852,FromExporter,imputed zero,0,Banswara,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Banswara,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Banswara,Bahamas
1852,FromExporter,imputed zero,0,Banswara,Belgium
1852,FromExporter,imputed zero,0,Banswara,Bermuda
1852,FromExporter,imputed zero,0,Banswara,Brazil
1852,FromExporter,imputed zero,0,Banswara,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Banswara,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Banswara,Chile
1852,FromExporter,imputed zero,0,Banswara,Cuba
1852,FromExporter,imputed zero,0,Banswara,Denmark
1852,FromExporter,imputed zero,0,Banswara,Dominica
1852,FromExporter,imputed zero,0,Banswara,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Banswara,France
1852,FromExporter,imputed zero,0,Banswara,Gambia
1852,FromExporter,imputed zero,0,Banswara,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Banswara,Hamburg
1852,FromExporter,imputed zero,0,Banswara,India
1852,FromExporter,imputed zero,0,Banswara,Jamaica
1852,FromExporter,imputed zero,0,Banswara,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Banswara,Leeward Is.
1852,FromExporter,imputed zero,0,Banswara,Mauritius
1852,FromExporter,imputed zero,0,Banswara,Mexico
1852,FromExporter,imputed zero,0,Banswara,Netherlands
1852,FromExporter,imputed zero,0,Banswara,Norway
1852,FromExporter,imputed zero,0,Banswara,Puerto Rico
1852,FromExporter,imputed zero,0,Banswara,Russia (USSR)
1852,FromExporter,imputed zero,0,Banswara,Sierra Leone
1852,FromExporter,imputed zero,0,Banswara,Spain
1852,FromExporter,imputed zero,0,Banswara,Sweden
1852,FromExporter,imputed zero,0,Banswara,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Banswara,Tuscany
1852,FromExporter,imputed zero,0,Banswara,United Kingdom
1852,FromExporter,unknown despite gravity,,Banswara,United States of America
1852,FromExporter,imputed zero,0,Banswara,Venezuela
1852,FromExporter,imputed zero,0,Banswara,Windward Is.
1852,FromExporter,imputed zero,0,Barbuda,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Barbuda,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Barbuda,Bahamas
1852,FromExporter,imputed zero,0,Barbuda,Belgium
1852,FromExporter,imputed zero,0,Barbuda,Bermuda
1852,FromExporter,imputed zero,0,Barbuda,Brazil
1852,FromExporter,imputed zero,0,Barbuda,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Barbuda,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Barbuda,Chile
1852,FromExporter,imputed zero,0,Barbuda,Cuba
1852,FromExporter,unknown despite gravity,,Barbuda,Denmark
1852,FromExporter,imputed zero,0,Barbuda,Dominica
1852,FromExporter,imputed zero,0,Barbuda,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Barbuda,France
1852,FromExporter,imputed zero,0,Barbuda,Gambia
1852,FromExporter,imputed zero,0,Barbuda,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Barbuda,Hamburg
1852,FromExporter,unknown despite gravity,,Barbuda,India
1852,FromExporter,imputed zero,0,Barbuda,Jamaica
1852,FromExporter,unknown despite gravity,,Barbuda,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Barbuda,Leeward Is.
1852,FromExporter,imputed zero,0,Barbuda,Mauritius
1852,FromExporter,imputed zero,0,Barbuda,Mexico
1852,FromExporter,unknown despite gravity,,Barbuda,Netherlands
1852,FromExporter,imputed zero,0,Barbuda,Norway
1852,FromExporter,unknown despite gravity,,Barbuda,Puerto Rico
1852,FromExporter,unknown despite gravity,,Barbuda,Russia (USSR)
1852,FromExporter,imputed zero,0,Barbuda,Sierra Leone
1852,FromExporter,imputed zero,0,Barbuda,Spain
1852,FromExporter,imputed zero,0,Barbuda,Sweden
1852,FromExporter,imputed zero,0,Barbuda,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Barbuda,Tuscany
1852,FromExporter,imputed zero,0,Barbuda,United Kingdom
1852,FromExporter,imputed zero,0,Barbuda,United States of America
1852,FromExporter,imputed zero,0,Barbuda,Venezuela
1852,FromExporter,imputed zero,0,Barbuda,Windward Is.
1852,FromExporter,imputed zero,0,Bateke (Anziku),Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Bahamas
1852,FromExporter,unknown despite gravity,,Bateke (Anziku),Belgium
1852,FromExporter,imputed zero,0,Bateke (Anziku),Bermuda
1852,FromExporter,imputed zero,0,Bateke (Anziku),Brazil
1852,FromExporter,imputed zero,0,Bateke (Anziku),Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Chile
1852,FromExporter,imputed zero,0,Bateke (Anziku),Cuba
1852,FromExporter,imputed zero,0,Bateke (Anziku),Denmark
1852,FromExporter,imputed zero,0,Bateke (Anziku),Dominica
1852,FromExporter,imputed zero,0,Bateke (Anziku),Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Bateke (Anziku),France
1852,FromExporter,imputed zero,0,Bateke (Anziku),Gambia
1852,FromExporter,imputed zero,0,Bateke (Anziku),Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Hamburg
1852,FromExporter,imputed zero,0,Bateke (Anziku),India
1852,FromExporter,imputed zero,0,Bateke (Anziku),Jamaica
1852,FromExporter,imputed zero,0,Bateke (Anziku),Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Bateke (Anziku),Leeward Is.
1852,FromExporter,imputed zero,0,Bateke (Anziku),Mauritius
1852,FromExporter,imputed zero,0,Bateke (Anziku),Mexico
1852,FromExporter,imputed zero,0,Bateke (Anziku),Netherlands
1852,FromExporter,imputed zero,0,Bateke (Anziku),Norway
1852,FromExporter,imputed zero,0,Bateke (Anziku),Puerto Rico
1852,FromExporter,imputed zero,0,Bateke (Anziku),Russia (USSR)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Sierra Leone
1852,FromExporter,imputed zero,0,Bateke (Anziku),Spain
1852,FromExporter,imputed zero,0,Bateke (Anziku),Sweden
1852,FromExporter,imputed zero,0,Bateke (Anziku),Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Bateke (Anziku),Tuscany
1852,FromExporter,imputed zero,0,Bateke (Anziku),United Kingdom
1852,FromExporter,unknown despite gravity,,Bateke (Anziku),United States of America
1852,FromExporter,imputed zero,0,Bateke (Anziku),Venezuela
1852,FromExporter,imputed zero,0,Bateke (Anziku),Windward Is.
1852,FromExporter,imputed zero,0,Bavaria,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Bavaria,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Bavaria,Bahamas
1852,FromExporter,unknown despite gravity,,Bavaria,Belgium
1852,FromExporter,imputed zero,0,Bavaria,Bermuda
1852,FromExporter,imputed zero,0,Bavaria,Brazil
1852,FromExporter,imputed zero,0,Bavaria,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Bavaria,Cape Colony (Cape of Good Hope)
1852,FromExporter,unknown despite gravity,,Bavaria,Chile
1852,FromExporter,unknown despite gravity,,Bavaria,Cuba
1852,FromExporter,imputed zero,0,Bavaria,Denmark
1852,FromExporter,imputed zero,0,Bavaria,Dominica
1852,FromExporter,imputed zero,0,Bavaria,Egypt Arab Republic (Egypt)
1852,FromExporter,unknown despite gravity,,Bavaria,France
1852,FromExporter,imputed zero,0,Bavaria,Gambia
1852,FromExporter,imputed zero,0,Bavaria,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Bavaria,Hamburg
1852,FromExporter,unknown despite gravity,,Bavaria,India
1852,FromExporter,imputed zero,0,Bavaria,Jamaica
1852,FromExporter,imputed zero,0,Bavaria,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Bavaria,Leeward Is.
1852,FromExporter,imputed zero,0,Bavaria,Mauritius
1852,FromExporter,imputed zero,0,Bavaria,Mexico
1852,FromExporter,imputed zero,0,Bavaria,Netherlands
1852,FromExporter,imputed zero,0,Bavaria,Norway
1852,FromExporter,imputed zero,0,Bavaria,Puerto Rico
1852,FromExporter,unknown despite gravity,,Bavaria,Russia (USSR)
1852,FromExporter,imputed zero,0,Bavaria,Sierra Leone
1852,FromExporter,imputed zero,0,Bavaria,Spain
1852,FromExporter,imputed zero,0,Bavaria,Sweden
1852,FromExporter,imputed zero,0,Bavaria,Turkey (Ottoman Empire)
1852,FromExporter,unknown despite gravity,,Bavaria,Tuscany
1852,FromExporter,imputed zero,0,Bavaria,United Kingdom
1852,FromExporter,imputed zero,0,Bavaria,United States of America
1852,FromExporter,imputed zero,0,Bavaria,Venezuela
1852,FromExporter,imputed zero,0,Bavaria,Windward Is.
1852,FromExporter,imputed zero,0,Beihan,Algeria (Regency of Algiers)
1852,FromExporter,imputed zero,0,Beihan,Austria-Hungary (Austrian Empire)
1852,FromExporter,imputed zero,0,Beihan,Bahamas
1852,FromExporter,imputed zero,0,Beihan,Belgium
1852,FromExporter,imputed zero,0,Beihan,Bermuda
1852,FromExporter,imputed zero,0,Beihan,Brazil
1852,FromExporter,imputed zero,0,Beihan,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Beihan,Cape Colony (Cape of Good Hope)
1852,FromExporter,imputed zero,0,Beihan,Chile
1852,FromExporter,imputed zero,0,Beihan,Cuba
1852,FromExporter,imputed zero,0,Beihan,Denmark
1852,FromExporter,imputed zero,0,Beihan,Dominica
1852,FromExporter,imputed zero,0,Beihan,Egypt Arab Republic (Egypt)
1852,FromExporter,imputed zero,0,Beihan,France
1852,FromExporter,imputed zero,0,Beihan,Gambia
1852,FromExporter,imputed zero,0,Beihan,Ghana (Gold Coast)
1852,FromExporter,imputed zero,0,Beihan,Hamburg
1852,FromExporter,imputed zero,0,Beihan,India
1852,FromExporter,imputed zero,0,Beihan,Jamaica
1852,FromExporter,imputed zero,0,Beihan,Kingdom of Sardinia
1852,FromExporter,imputed zero,0,Beihan,Leeward Is.
1852,FromExporter,imputed zero,0,Beihan,Mauritius
1852,FromExporter,imputed zero,0,Beihan,Mexico
1852,FromExporter,imputed zero,0,Beihan,Netherlands
1852,FromExporter,imputed zero,0,Beihan,Norway
1852,FromExporter,imputed zero,0,Beihan,Puerto Rico
1852,FromExporter,imputed zero,0,Beihan,Russia (USSR)
1852,FromExporter,imputed zero,0,Beihan,Sierra Leone
1852,FromExporter,imputed zero,0,Beihan,Spain
1852,FromExporter,imputed zero,0,Beihan,Sweden
1852,FromExporter,imputed zero,0,Beihan,Turkey (Ottoman Empire)
1852,FromExporter,imputed zero,0,Beihan,Tuscany
1852,FromExporter,imputed zero,0,Beihan,United Kingdom
1852,FromExporter,unknown despite gravity,,Beihan,United States of America
1852,FromExporter,imputed zero,0,Beihan,Venezuela
1852,FromExporter,imputed zero,0,Beihan,Windward Is.
1852,FromImporter,unknown despite gravity,,Belgium,Abuja (Suleja)
1852,FromImporter,imputed zero,0,Belgium,Aceh
1852,FromImporter,imputed zero,0,Belgium,Adelie Land
1852,FromImporter,imputed zero,0,Belgium,Aden
1852,FromImporter,imputed zero,0,Belgium,Afghanistan
1852,FromImporter,unknown despite gravity,,Belgium,Agalega Is.
1852,FromImporter,unknown despite gravity,,Belgium,Ajuda
1852,FromImporter,imputed zero,0,Belgium,Alaska
1852,FromImporter,imputed zero,0,Belgium,Alawi
1852,FromExporter,ok,896.37018,Belgium,Algeria (Regency of Algiers)
1852,FromImporter,unknown despite gravity,,Belgium,Algeria (Regency of Algiers)
1852,FromImporter,imputed zero,0,Belgium,Alo (Futuna)
1852,FromImporter,unknown despite gravity,,Belgium,Alula (Majeerteen)
1852,FromImporter,imputed zero,0,Belgium,Amb
1852,FromImporter,unknown despite gravity,,Belgium,Ambohimanga (Merina)
1852,FromImporter,imputed zero,0,Belgium,Andaman Is.
1852,FromImporter,imputed zero,0,Belgium,Andorra
1852,FromImporter,unknown despite gravity,,Belgium,Angola
1852,FromImporter,imputed zero,0,Belgium,Anhalt Bernburg
1852,FromImporter,imputed zero,0,Belgium,Anhalt Dessau
1852,FromImporter,imputed zero,0,Belgium,Anhalt Köthen
1852,FromImporter,unknown despite gravity,,Belgium,Anjouan
1852,FromImporter,unknown despite gravity,,Belgium,Ankole
1852,FromImporter,imputed zero,0,Belgium,Aqrabi
1852,FromImporter,ok,239507.73,Belgium,Argentina (La Plata)
1852,FromImporter,unknown despite gravity,,Belgium,Asante (Ashanti Empire)
1852,FromImporter,unknown despite gravity,,Belgium,Ascension I.
1852,FromImporter,imputed zero,0,Belgium,Asir
1852,FromImporter,unknown despite gravity,,Belgium,Assinie
1852,FromImporter,imputed zero,0,Belgium,Auckland Is.
1852,FromImporter,imputed zero,0,Belgium,Australian Antarctic Territory
1852,FromExporter,imputed zero,0,Belgium,Austria-Hungary (Austrian Empire)
1852,FromImporter,ok,26114.551,Belgium,Austria-Hungary (Austrian Empire)
1852,FromImporter,imputed zero,0,Belgium,Aves I.
1852,FromImporter,unknown despite gravity,,Belgium,Awsa Sultanate
1852,FromImporter,unknown despite gravity,,Belgium,Azande
1852,FromImporter,unknown despite gravity,,Belgium,Aïr
1852,FromImporter,imputed zero,0,Belgium,Baden
1852,FromImporter,unknown despite gravity,,Belgium,Bagirmi
1852,FromExporter,imputed zero,0,Belgium,Bahamas
1852,FromImporter,imputed zero,0,Belgium,Bahamas
1852,FromImporter,imputed zero,0,Belgium,Bahawalpur
1852,FromImporter,imputed zero,0,Belgium,Bahrain
1852,FromImporter,imputed zero,0,Belgium,Balaghat
1852,FromImporter,imputed zero,0,Belgium,Bali
1852,FromImporter,imputed zero,0,Belgium,Baluchistan (Kalat)
1852,FromImporter,unknown despite gravity,,Belgium,Bamum (Bamoun)
1852,FromImporter,imputed zero,0,Belgium,Bandar Abbas
1852,FromImporter,unknown despite gravity,,Belgium,Bangassou
1852,FromImporter,imputed zero,0,Belgium,Banjarmasin
1852,FromImporter,imputed zero,0,Belgium,Banswara
1852,FromImporter,imputed zero,0,Belgium,Barbuda
1852,FromImporter,unknown despite gravity,,Belgium,Bateke (Anziku)
1852,FromImporter,unknown despite gravity,,Belgium,Bavaria
1852,FromImporter,imputed zero,0,Belgium,Beihan
1852,FromImporter,imputed zero,0,Belgium,Belize (British Honduras)
1852,FromImporter,unknown despite gravity,,Belgium,Benin (Edo)
1852,FromExporter,imputed zero,0,Belgium,Bermuda
1852,FromImporter,imputed zero,0,Belgium,Bermuda
1852,FromImporter,imputed zero,0,Belgium,Bhopal
1852,FromImporter,imputed zero,0,Belgium,Bikaner
1852,FromImporter,imputed zero,0,Belgium,Bilaspur
1852,FromImporter,unknown despite gravity,,Belgium,Bissau
1852,FromImporter,imputed zero,0,Belgium,Bokhara
1852,FromImporter,imputed zero,0,Belgium,Bolivia
1852,FromImporter,imputed zero,0,Belgium,Bone
1852,FromImporter,imputed zero,0,Belgium,Bonin Is.
1852,FromImporter,unknown despite gravity,,Belgium,Bonny
1852,FromImporter,unknown despite gravity,,Belgium,Bornu (Kanem)
1852,FromImporter,unknown despite gravity,,Belgium,Brakna
1852,FromExporter,ok,316668.66,Belgium,Brazil
1852,FromImporter,ok,303046.59,Belgium,Brazil
1852,FromImporter,ok thanks to gravity,2747.262,Belgium,Bremen
1852,FromImporter,unknown despite gravity,,Belgium,British Guinea (Bolama)
1852,FromImporter,imputed zero,0,Belgium,Brunei
1852,FromImporter,imputed zero,0,Belgium,Brunswick
1852,FromImporter,imputed zero,0,Belgium,Buenos Aires
1852,FromImporter,unknown despite gravity,,Belgium,Buganda
1852,FromImporter,imputed zero,0,Belgium,Bulungan
1852,FromImporter,imputed zero,0,Belgium,Bundelkhand
1852,FromImporter,imputed zero,0,Belgium,Bundi
1852,FromImporter,unknown despite gravity,,Belgium,Bunyoro
1852,FromImporter,unknown despite gravity,,Belgium,Burundi
1852,FromImporter,imputed zero,0,Belgium,Buryatia
1852,FromImporter,unknown despite gravity,,Belgium,Busuma
1852,FromImporter,imputed zero,0,Belgium,Buton
1852,FromImporter,unknown despite gravity,,Belgium,Cabinda (Portuguese Congo)
1852,FromImporter,unknown despite gravity,,Belgium,Cacheu
1852,FromImporter,imputed zero,0,Belgium,Cambodia (Kampuchea)
1852,FromImporter,imputed zero,0,Belgium,Campbell I.
1852,FromExporter,imputed zero,0,Belgium,Canada (Province of Canada)
1852,FromImporter,imputed zero,0,Belgium,Canada (Province of Canada)
1852,FromExporter,imputed zero,0,Belgium,Cape Colony (Cape of Good Hope)
1852,FromImporter,unknown despite gravity,,Belgium,Cape Colony (Cape of Good Hope)
1852,FromImporter,unknown despite gravity,,Belgium,Cape Verde
1852,FromImporter,unknown despite gravity,,Belgium,Captaincy-general of north Africa
1852,FromImporter,unknown despite gravity,,Belgium,Cargados Carajos Shoals
1852,FromImporter,imputed zero,0,Belgium,Caroline Is.
1852,FromImporter,unknown despite gravity,,Belgium,Cayor
1852,FromImporter,unknown despite gravity,,Belgium,Chad
1852,FromImporter,imputed zero,0,Belgium,Champasak
1852,FromImporter,imputed zero,0,Belgium,Channel Is.
1852,FromImporter,imputed zero,0,Belgium,Chatham Is.
1852,FromImporter,imputed zero,0,Belgium,Chechen Republic
1852,FromExporter,ok,264.49762,Belgium,Chile
1852,FromImporter,ok,92628.109,Belgium,Chile
1852,FromImporter,imputed zero,0,Belgium,Chitral
1852,FromImporter,imputed zero,0,Belgium,Chota Nagpur
1852,FromImporter,unknown despite gravity,,Belgium,Citimukulu Bemba
1852,FromImporter,imputed zero,0,Belgium,Cocos (Keeling) Is.
1852,FromImporter,imputed zero,0,Belgium,Cocos I.
1852,FromImporter,imputed zero,0,Belgium,Colombia (New Granada) (Gran Colombia)
1852,FromImporter,imputed zero,0,Belgium,Congress Poland
1852,FromImporter,imputed zero,0,Belgium,Costa Rica
1852,FromImporter,unknown despite gravity,,Belgium,Cotonou
1852,FromImporter,imputed zero,0,Belgium,Crozet Is.
1852,FromExporter,imputed zero,0,Belgium,Cuba
1852,FromImporter,ok thanks to gravity,385364.25,Belgium,Cuba
1852,FromImporter,unknown despite gravity,,Belgium,Darfur (Darfur Sultanate)
1852,FromImporter,imputed zero,0,Belgium,Deli
1852,FromImporter,unknown despite gravity,,Belgium,Denkyira
1852,FromExporter,ok thanks to gravity,70580.797,Belgium,Denmark
1852,FromImporter,ok,59101.352,Belgium,Denmark
1852,FromImporter,imputed zero,0,Belgium,Dewas
1852,FromImporter,imputed zero,0,Belgium,Dhala
1852,FromImporter,imputed zero,0,Belgium,Dhar
1852,FromExporter,imputed zero,0,Belgium,Dominica
1852,FromImporter,imputed zero,0,Belgium,Dominica
1852,FromImporter,imputed zero,0,Belgium,Dominican Republic (Santo Domingo)
1852,FromImporter,imputed zero,0,Belgium,Ducie I.
1852,FromImporter,imputed zero,0,Belgium,Dungarpur
1852,FromImporter,unknown despite gravity,,Belgium,Dutch Posts (Gold Coast)
1852,FromImporter,imputed zero,0,Belgium,East Timor (Portuguese Timor)
1852,FromImporter,imputed zero,0,Belgium,Ecuador
1852,FromExporter,ok,13361.447,Belgium,Egypt Arab Republic (Egypt)
1852,FromImporter,ok,44375.102,Belgium,Egypt Arab Republic (Egypt)
1852,FromImporter,imputed zero,0,Belgium,El Salvador
1852,FromImporter,unknown despite gravity,,Belgium,"Elobey, Annóbon and Corisco"
1852,FromImporter,unknown despite gravity,,Belgium,Equatorial Guinea (Spanish Guinea)
1852,FromImporter,unknown despite gravity,,Belgium,Eswatini (Swaziland)
1852,FromImporter,unknown despite gravity,,Belgium,Ethiopia (Abyssinia)
1852,FromImporter,imputed zero,0,Belgium,Fadhli
1852,FromImporter,imputed zero,0,Belgium,Faeroe Is.
1852,FromImporter,imputed zero,0,Belgium,Falkland Is.
1852,FromImporter,unknown despite gravity,,Belgium,Fante
1852,FromImporter,unknown despite gravity,,Belgium,Fika
1852,FromExporter,ok,5228991,Belgium,France
1852,FromImporter,ok,2170688.5,Belgium,France
1852,FromImporter,unknown despite gravity,,Belgium,Frankfurt
1852,FromImporter,imputed zero,0,Belgium,French Guiana
1852,FromImporter,imputed zero,0,Belgium,French India
1852,FromImporter,imputed zero,0,Belgium,French Polynesia
1852,FromImporter,unknown despite gravity,,Belgium,Futa Bondu
1852,FromImporter,unknown despite gravity,,Belgium,Futa Djallon
1852,FromImporter,unknown despite gravity,,Belgium,Futa Toro
1852,FromImporter,unknown despite gravity,,Belgium,Ga
1852,FromImporter,unknown despite gravity,,Belgium,Gabon
