year,CafFob,status,value,importerLabel,exporterLabel
1898,"FromImporter","imputed zero",0,"Ivory Coast","Gwadar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Gwalior (Sindhia)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Haiti"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hangzhou"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hankou"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Harbin"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hawaii (Sandwich Is.)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Haya"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Heard and McDonald Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hkamti Long"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Holkar (Indore)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Honduras"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hong Kong"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hopong"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Howland I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hsahtung"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hsamonghkam"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hsawnghsup"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hsipaw"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hunza"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Hyderabad"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Iceland"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Iceland"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Idar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Igala"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Ile des Faisans"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Ilorin"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","India"
1898,"FromImporter","imputed zero",0,"Ivory Coast","India"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Indonesia (Dutch East Indies)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Ingushetia, Republic of"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Iran (Persia)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Isle of Man"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Italian Somaliland"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Italy"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Italy"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jabal Shammar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jaipur"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jaisalmer"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Jamaica"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jamaica"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jambi"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Japan"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Japan"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jarvis I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jimma-Kakka (Jimma Abba Jifar)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jiujiang"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Jodhpur"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Johnston I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Johore"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Juan Fernandez I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Juan de Nova I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Junagadh"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kaarta"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kamerun"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kantarawadi (Eastern Karenni)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kapurthala"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Karagwe"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Karauli"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kashmir"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kathiawar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kazembe"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kehsi Mansam"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kelantan"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Keng Lon"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Keng Tung"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kenya (British East Africa Protectorate)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kerguelen Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kermadec Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Khairpur"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Khiva"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kiauchau"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Kingdom of Serbia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kingdom of Serbia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kingman Reef"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kishangarh"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kong"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Korea (Chosen)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kotah"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kuba"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kuria Muria Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kuwait"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kwanchowan"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kwangtung Territory"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kyawkku"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Kyong"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Labrador"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Lagos"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Lagos"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Lai Hka"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Laos"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Lawa"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Lawksawk"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Leeward Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Leeward Is."
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Lesotho (Basutoland)"
1898,"FromImporter","ok",6.3759851,"Ivory Coast","Liberia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Liechtenstein"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Loharu"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Loi Long"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Loi Maw"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Longwood"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Loos Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Lord Howe I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Lower Aulaqi"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Luxemburg"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Lüshun Port (Port Arthur)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Macao"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Macquarie I."
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Madagascar (Malagasy Republic)"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Madagascar (Malagasy Republic)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Malawi (Nyasaland) (British Central Africa Protectorate)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Malden I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Maldive Islands"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Malerkotla"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Malpelo I."
1898,"FromExporter","imputed zero",0,"Ivory Coast","Malta"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Malta"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Manipur"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Manjung (Dindings)"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Marquesas Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Marshall Is."
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Martinique"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Martinique"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Mashona"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Mauritius"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Mauritius"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Maw"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mawkmai"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mawnang"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mawson"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Mexico"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mexico"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Midway Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Moheli"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Monaco"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Hsu"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Kung"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Mit"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Nai"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Nawng"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Pai"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Pan"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Pawn"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mong Sit"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Montenegro"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Moresnet"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Morocco"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Morocco-Melilla Neutral Zone"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mozambique (Portuguese East Africa)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Mwamba Bemba"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Nagar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Namhkok"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Namibia (South West Africa) (German South West Africa)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Namtok"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Natal"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Natal"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Nauru"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Navassa I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Nawng Wawn"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Ndebele (Matabeleland)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Nepal"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Netherlands"
1898,"FromImporter","ok",14892.757,"Ivory Coast","Netherlands"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Netherlands Antilles"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","New Caledonia"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","New Caledonia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1898,"FromExporter","imputed zero",0,"Ivory Coast","New South Wales"
1898,"FromImporter","imputed zero",0,"Ivory Coast","New South Wales"
1898,"FromExporter","imputed zero",0,"Ivory Coast","New Zealand"
1898,"FromImporter","imputed zero",0,"Ivory Coast","New Zealand"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Newfoundland and Labrador (Newfoundland)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Newfoundland and Labrador (Newfoundland)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Nicaragua"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Niue I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Norfolk I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","North Hsenwi"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Northern Nigeria (British Nigeria)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Northern Territories (Gold Coast)"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Norway"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Norway"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Novi Pazar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Obbia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Oil Rivers Protectorate"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Old Dahomey"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Oman (Sultanate of Muscat and Oman)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Orange Free State (Orange River Colony)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Palmyra Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Pangmi"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Pangtara"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Papua (British New Guinea)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Paracel Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Paraguay"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Patani"
1898,"FromExporter","imputed zero",0,"Ivory Coast","People's Republic of China (China)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","People's Republic of China (China)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Perim I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Perlis"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Peru"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Peru"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Philippines"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Philippines"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Pitcairn Is."
1898,"FromExporter","imputed zero",0,"Ivory Coast","Portugal"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Portugal"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Portuguese India"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Pratapgarh"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Prince Edward and Marion Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Puerto Rico"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Puntland"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Pwehla"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Qatar"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Queensland"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Queensland"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Quita Sueno Bank"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Rafai"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Rampur"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Republic of China (Taiwan) (Formosa)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Reunion (Bourbon I.)"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Reunion (Bourbon I.)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Revillagigedo Is"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Rewa"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Rodrigues I."
1898,"FromExporter","imputed zero",0,"Ivory Coast","Romania"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Romania"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Roncador Cay"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Russia (USSR)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Russia (USSR)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Río de Oro"
1898,"FromImporter","imputed zero",0,"Ivory Coast","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sa-koi"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sabah (North Borneo)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sala y Gomez"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sambalpur"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Samka"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Samoa"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Samos"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Samptar (Datia)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","San Andres and Providincial Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","San Marino"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sao Tome-Principe"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sarawak"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sawantwadi"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Serrana Bank"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Serranilla Bank"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Shahpura"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Shangai"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Shashi, Jingzhou"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Siak Sri Indrapura"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Sierra Leone"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sierra Leone"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sikasso"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sikkim"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Singkaling Hkamti"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sirmur"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Society Is."
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Society Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Socotra I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sokoto"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Solomon Islands (British Solomon Islands Protectorate)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Somali Coast Territory"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Somaliland Republic (British Somaliland)"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","South Australia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","South Australia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","South Hsenwi"
1898,"FromImporter","imputed zero",0,"Ivory Coast","South Sandwich Is."
1898,"FromExporter","imputed zero",0,"Ivory Coast","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Spain"
1898,"FromImporter","ok",103.44144,"Ivory Coast","Spain"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Sri Lanka (Ceylon)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"Ivory Coast","St. Helena"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","St. Helena"
1898,"FromImporter","imputed zero",0,"Ivory Coast","St. Paul and New Amsterdam Is."
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","St. Pierre and Miquelon"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","St. Pierre and Miquelon"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Starbuck I."
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Straits Settlements"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Straits Settlements"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Suket"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sulu Sultanate"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Surakarta"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Surinam (Dutch Guiana)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Suzhou"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Swan Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Swat"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Sweden"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Sweden"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Switzerland"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Switzerland"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Tasmania"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tasmania"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tawngpeng"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Teraina (Washington I.)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Ternate"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Thailand (Siam)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tientsin (Tianjin)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tokelau Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tonga (Haʻapai)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tonk"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","Tonkin"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tonkin"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Transvaal (South African Republic)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Trarza"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Trindade Island"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Trinidad and Tobago"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Trinidad and Tobago"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tristan da Cunha"
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Tuamotu Is."
1898,"FromImporter","unknown despite gravity",,"Ivory Coast","Tubuai Is. (Austral Is.)"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Tunisia (Regency of Tunis)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Turkey (Ottoman Empire)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Turkey (Ottoman Empire)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Turks and Caicos Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Udaipur"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Uganda"
1898,"FromImporter","imputed zero",0,"Ivory Coast","United Arab Emirates (Trucial Oman)"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","United Kingdom"
1898,"FromImporter","ok",131554.2,"Ivory Coast","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Ivory Coast","United States of America"
1898,"FromImporter","ok",11175.795,"Ivory Coast","United States of America"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Uruguay"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Uruguay"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Venezuela"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Victoria"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Victoria"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Virgin Islands (Danish West Indies)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Vostok I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Wadai"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Wake I."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Wallis and Futuna Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Wanyin"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Weihaiwei"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Western Australia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Western Australia"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Western Karenni"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Windward Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Windward Is."
1898,"FromImporter","imputed zero",0,"Ivory Coast","Wukari (Kwararafa)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Xiamen (Amoy)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Yauri"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Yawnghwe"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Yengan"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Yogyakarta"
1898,"FromExporter","imputed zero",0,"Ivory Coast","Zanzibar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Zanzibar"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Zemio"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Zhenjiang"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1898,"FromImporter","imputed zero",0,"Ivory Coast","Zinder"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","Aden"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Annam"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Argentina (La Plata)"
1898,"FromExporter","unknown despite gravity",,"Jabal Shammar","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Bahamas"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Barbados"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Belgium"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Bermuda"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Bulgaria"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Chile"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Comoros"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Cyprus"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"Jabal Shammar","Denmark"
