year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1926,220->Paraguay & Uruguay,Paraguay & Uruguay,France,X,FromExporter,165,Uruguay,220,France,1445039.1,1349806,858,163
1926,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Switzerland,X,FromExporter,616,Tunisia (Regency of Tunis),225,Switzerland,121608.27,42742.336,858,163
1926,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Switzerland,X,FromExporter,615,Algeria (Regency of Algiers),225,Switzerland,121608.27,78865.938,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,570,Lesotho (Basutoland),230,Spain,317.19135,1.4198999,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,420,Gambia,230,Spain,317.19135,3.3825102,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,591,Seychelles,230,Spain,317.19135,7.0400505,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,452,Ghana (Gold Coast),230,Spain,317.19135,7.7992067,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,4050,St. Helena,230,Spain,317.19135,10.726046,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,475,Nigeria,230,Spain,317.19135,49.660866,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),230,Spain,317.19135,68.807816,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,501,Kenya (British East Africa Protectorate),230,Spain,317.19135,82.805534,858,163
1926,230->British Africa,British Africa,Spain,X,FromExporter,590,Mauritius,230,Spain,317.19135,85.549423,858,163
1926,230->British America,British America,Spain,X,FromExporter,1063,Leeward Is.,230,Spain,11260.292,179.84314,858,163
1926,230->British America,British America,Spain,X,FromExporter,1055,Windward Is.,230,Spain,11260.292,240.9651,858,163
1926,230->British America,British America,Spain,X,FromExporter,30,Bermuda,230,Spain,11260.292,397.83884,858,163
1926,230->British America,British America,Spain,X,FromExporter,80,Belize (British Honduras),230,Spain,11260.292,423.59195,858,163
1926,230->British America,British America,Spain,X,FromExporter,1163,Falkland Is.,230,Spain,11260.292,992.15302,858,163
1926,230->British America,British America,Spain,X,FromExporter,53,Barbados,230,Spain,11260.292,1311.1688,858,163
1926,230->British America,British America,Spain,X,FromExporter,52,Trinidad and Tobago,230,Spain,11260.292,1394.1035,858,163
1926,230->British America,British America,Spain,X,FromExporter,110,Guyana (British Guiana),230,Spain,11260.292,1414.5604,858,163
1926,230->British America,British America,Spain,X,FromExporter,51,Jamaica,230,Spain,11260.292,2358.7466,858,163
1926,230->British America,British America,Spain,X,FromExporter,31,Bahamas,230,Spain,11260.292,2547.3203,858,163
1926,230->British Europe,British Europe,Spain,X,FromExporter,352,Cyprus,230,Spain,47261.508,9658.9326,858,163
1926,230->British Europe,British Europe,Spain,X,FromExporter,338,Malta,230,Spain,47261.508,37602.574,858,163
1926,230->British Oceania,British Oceania,Spain,X,FromExporter,9620,Pitcairn Is.,230,Spain,2259.9883,135.16512,858,163
1926,230->British Oceania,British Oceania,Spain,X,FromExporter,935,Vanuatu (New Hebrides),230,Spain,2259.9883,448.1882,858,163
1926,230->British Oceania,British Oceania,Spain,X,FromExporter,950,Fiji,230,Spain,2259.9883,540.16302,858,163
1926,230->British Oceania,British Oceania,Spain,X,FromExporter,945,Gilbert and Ellice Is.,230,Spain,2259.9883,1136.4719,858,163
1926,230->Dutch America,Dutch America,Spain,X,FromExporter,68,Netherlands Antilles,230,Spain,1704.9034,781.83496,858,163
1926,230->Dutch America,Dutch America,Spain,X,FromExporter,115,Surinam (Dutch Guiana),230,Spain,1704.9034,923.06842,858,163
1926,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),230,Spain,39.648918,.036972038,858,163
1926,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,402,Cape Verde,230,Spain,39.648918,.75364393,858,163
1926,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,403,Sao Tome-Principe,230,Spain,39.648918,4.0908408,858,163
1926,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,541,Mozambique (Portuguese East Africa),230,Spain,39.648918,9.0749445,858,163
1926,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,540,Angola,230,Spain,39.648918,25.692516,858,163
1926,235->Belgium & Luxemburg,Belgium & Luxemburg,Portugal,X,FromExporter,212,Luxemburg,235,Portugal,337397.91,489.27328,858,163
1926,235->Belgium & Luxemburg,Belgium & Luxemburg,Portugal,X,FromExporter,211,Belgium,235,Portugal,337397.91,336908.66,858,163
1926,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,860,East Timor (Portuguese Timor),235,Portugal,6180.2256,615.65924,858,163
1926,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,721,Macao,235,Portugal,6180.2256,5564.5664,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1063,Leeward Is.,255,Germany (Zollverein),176368.88,1704.7006,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1055,Windward Is.,255,Germany (Zollverein),176368.88,2284.0645,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,30,Bermuda,255,Germany (Zollverein),176368.88,3771.042,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,80,Belize (British Honduras),255,Germany (Zollverein),176368.88,4015.1514,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1163,Falkland Is.,255,Germany (Zollverein),176368.88,9404.4385,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,53,Barbados,255,Germany (Zollverein),176368.88,12428.332,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,52,Trinidad and Tobago,255,Germany (Zollverein),176368.88,13214.454,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,110,Guyana (British Guiana),255,Germany (Zollverein),176368.88,13408.362,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,51,Jamaica,255,Germany (Zollverein),176368.88,22358.131,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,31,Bahamas,255,Germany (Zollverein),176368.88,24145.588,858,163
1926,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),255,Germany (Zollverein),176368.88,69634.609,858,163
1926,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,352,Cyprus,255,Germany (Zollverein),249855.91,25527.77,858,163
1926,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,338,Malta,255,Germany (Zollverein),249855.91,99380.531,858,163
1926,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,231,Gibraltar,255,Germany (Zollverein),249855.91,124947.61,858,163
1926,255->British Western Africa,British Western Africa,Germany (Zollverein),X,FromExporter,420,Gambia,255,Germany (Zollverein),1121902,62371.535,858,163
1926,255->British Western Africa,British Western Africa,Germany (Zollverein),X,FromExporter,452,Ghana (Gold Coast),255,Germany (Zollverein),1121902,143812.86,858,163
1926,255->British Western Africa,British Western Africa,Germany (Zollverein),X,FromExporter,475,Nigeria,255,Germany (Zollverein),1121902,915717.63,858,163
1926,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,970,Nauru,255,Germany (Zollverein),1152.7378,424.97565,858,163
1926,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),255,Germany (Zollverein),1152.7378,727.76208,858,163
1926,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),362536.03,16953.486,858,163
1926,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),362536.03,345582.56,858,163
1926,290->British Oceania,British Oceania,Poland,X,FromExporter,9620,Pitcairn Is.,290,Poland,23.054754,1.3788559,858,163
1926,290->British Oceania,British Oceania,Poland,X,FromExporter,935,Vanuatu (New Hebrides),290,Poland,23.054754,4.5720897,858,163
1926,290->British Oceania,British Oceania,Poland,X,FromExporter,950,Fiji,290,Poland,23.054754,5.5103493,858,163
1926,290->British Oceania,British Oceania,Poland,X,FromExporter,945,Gilbert and Ellice Is.,290,Poland,23.054754,11.593458,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,1063,Leeward Is.,290,Poland,299.71182,5.4752254,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,1055,Windward Is.,290,Poland,299.71182,7.33605,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,30,Bermuda,290,Poland,299.71182,12.111985,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,53,Barbados,290,Poland,299.71182,39.91782,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,52,Trinidad and Tobago,290,Poland,299.71182,42.442715,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,110,Guyana (British Guiana),290,Poland,299.71182,43.065514,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,51,Jamaica,290,Poland,299.71182,71.810738,858,163
1926,290->British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),Poland,X,FromExporter,31,Bahamas,290,Poland,299.71182,77.551773,858,163
1926,290->British Western Africa,British Western Africa,Poland,X,FromExporter,420,Gambia,290,Poland,4403.458,244.80788,858,163
1926,290->British Western Africa,British Western Africa,Poland,X,FromExporter,452,Ghana (Gold Coast),290,Poland,4403.458,564.46454,858,163
1926,290->British Western Africa,British Western Africa,Poland,X,FromExporter,475,Nigeria,290,Poland,4403.458,3594.1858,858,163
1926,290->Denmark & Iceland,Denmark & Iceland,Poland,X,FromExporter,395,Iceland,290,Poland,2051688.8,76378.844,858,163
1926,290->Denmark & Iceland,Denmark & Iceland,Poland,X,FromExporter,390,Denmark,290,Poland,2051688.8,1975310,858,163
1926,290->Japan & Korea (Chosen),Japan & Korea (Chosen),Poland,X,FromExporter,730,Korea (Chosen),290,Poland,91227.664,853.06122,858,163
1926,290->Japan & Korea (Chosen),Japan & Korea (Chosen),Poland,X,FromExporter,740,Japan,290,Poland,91227.664,90374.602,858,163
1926,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,152,3.4033437,858,163
1926,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,152,4.5600128,858,163
1926,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,152,24.8125,858,163
1926,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,152,26.381954,858,163
1926,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,152,44.636814,858,163
1926,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,152,48.205379,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,570,Lesotho (Basutoland),305,Austria,130823.77,585.62964,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,420,Gambia,305,Austria,130823.77,1395.0972,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,591,Seychelles,305,Austria,130823.77,2903.6289,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,452,Ghana (Gold Coast),305,Austria,130823.77,3216.7385,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,4050,St. Helena,305,Austria,130823.77,4423.8965,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,475,Nigeria,305,Austria,130823.77,20482.34,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),305,Austria,130823.77,28379.393,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,501,Kenya (British East Africa Protectorate),305,Austria,130823.77,34152.672,858,163
1926,305->British Africa,British Africa,Austria,X,FromExporter,590,Mauritius,305,Austria,130823.77,35284.371,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,1063,Leeward Is.,305,Austria,4662.9683,99.478554,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,1055,Windward Is.,305,Austria,4662.9683,133.28758,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,30,Bermuda,305,Austria,4662.9683,220.06084,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,53,Barbados,305,Austria,4662.9683,725.26086,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,52,Trinidad and Tobago,305,Austria,4662.9683,771.13531,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,51,Jamaica,305,Austria,4662.9683,1304.7185,858,163
1926,305->British West Indies,British West Indies,Austria,X,FromExporter,31,Bahamas,305,Austria,4662.9683,1409.0265,858,163
1926,305->French West Indies,French West Indies,Austria,X,FromExporter,65,Guadeloupe,305,Austria,231.70029,56.520611,858,163
1926,305->French West Indies,French West Indies,Austria,X,FromExporter,66,Martinique,305,Austria,231.70029,175.17969,858,163
1926,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),305,Austria,1621.902,1.5124,858,163
1926,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,402,Cape Verde,305,Austria,1621.902,30.829002,858,163
1926,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,403,Sao Tome-Principe,305,Austria,1621.902,167.34235,858,163
1926,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,541,Mozambique (Portuguese East Africa),305,Austria,1621.902,371.22501,858,163
1926,305->Portuguese Africa,Portuguese Africa,Austria,X,FromExporter,540,Angola,305,Austria,1621.902,1050.9932,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,570,Lesotho (Basutoland),310,Hungary,5479.2588,24.527777,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,420,Gambia,310,Hungary,5479.2588,58.4305,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,591,Seychelles,310,Hungary,5479.2588,121.61195,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,452,Ghana (Gold Coast),310,Hungary,5479.2588,134.72583,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,4050,St. Helena,310,Hungary,5479.2588,185.28494,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,475,Nigeria,310,Hungary,5479.2588,857.85669,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),310,Hungary,5479.2588,1188.6069,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,501,Kenya (British East Africa Protectorate),310,Hungary,5479.2588,1430.4077,858,163
1926,310->British Africa,British Africa,Hungary,X,FromExporter,590,Mauritius,310,Hungary,5479.2588,1477.8064,858,163
1926,310->British Mediterranean Sea,British Mediterranean Sea,Hungary,X,FromExporter,352,Cyprus,310,Hungary,1369.4886,139.92062,858,163
1926,310->British Mediterranean Sea,British Mediterranean Sea,Hungary,X,FromExporter,338,Malta,310,Hungary,1369.4886,544.716,858,163
1926,310->British Mediterranean Sea,British Mediterranean Sea,Hungary,X,FromExporter,231,Gibraltar,310,Hungary,1369.4886,684.85205,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,1063,Leeward Is.,310,Hungary,20.288185,.43282288,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,1055,Windward Is.,310,Hungary,20.288185,.57992315,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,30,Bermuda,310,Hungary,20.288185,.95746624,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,53,Barbados,310,Hungary,20.288185,3.1555493,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,52,Trinidad and Tobago,310,Hungary,20.288185,3.3551455,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,51,Jamaica,310,Hungary,20.288185,5.6767216,858,163
1926,310->British West Indies,British West Indies,Hungary,X,FromExporter,31,Bahamas,310,Hungary,20.288185,6.1305566,858,163
1926,310->India & Straits Settlements,India & Straits Settlements,Hungary,X,FromExporter,750,India,310,Hungary,295357.25,97569.727,858,163
1926,310->India & Straits Settlements,India & Straits Settlements,Hungary,X,FromExporter,827,Straits Settlements,310,Hungary,295357.25,197787.52,858,163
1926,310->Portuguese Asia,Portuguese Asia,Hungary,X,FromExporter,860,East Timor (Portuguese Timor),310,Hungary,92.383698,2.0024414,858,163
1926,310->Portuguese Asia,Portuguese Asia,Hungary,X,FromExporter,721,Macao,310,Hungary,92.383698,18.098841,858,163
1926,310->Portuguese Asia,Portuguese Asia,Hungary,X,FromExporter,752,Portuguese India,310,Hungary,92.383698,72.282417,858,163
1926,315->Belgium & Luxemburg,Belgium & Luxemburg,Czechoslovakia,X,FromExporter,212,Luxemburg,315,Czechoslovakia,554387.63,803.93817,858,163
1926,315->Belgium & Luxemburg,Belgium & Luxemburg,Czechoslovakia,X,FromExporter,211,Belgium,315,Czechoslovakia,554387.63,553583.69,858,163
1926,315->British Africa,British Africa,Czechoslovakia,X,FromExporter,591,Seychelles,315,Czechoslovakia,298656.56,20350.836,858,163
1926,315->British Africa,British Africa,Czechoslovakia,X,FromExporter,4050,St. Helena,315,Czechoslovakia,298656.56,31006.027,858,163
1926,315->British Africa,British Africa,Czechoslovakia,X,FromExporter,590,Mauritius,315,Czechoslovakia,298656.56,247299.69,858,163
1926,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,570,Lesotho (Basutoland),325,Italy,716503.06,14486.627,858,163
1926,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),325,Italy,716503.06,702016.44,858,163
1926,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,965853.88,305752.94,858,163
1926,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,965853.88,660100.94,858,163
1926,338->Dutch Colonies,Dutch Colonies,Malta,X,FromExporter,68,Netherlands Antilles,338,Malta,127,1.1822495,858,163
1926,338->Dutch Colonies,Dutch Colonies,Malta,X,FromExporter,115,Surinam (Dutch Guiana),338,Malta,127,1.3958153,858,163
1926,338->Dutch Colonies,Dutch Colonies,Malta,X,FromExporter,850,Indonesia (Dutch East Indies),338,Malta,127,124.42194,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,570,Lesotho (Basutoland),350,Greece,44.09222,.19737783,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,420,Gambia,350,Greece,44.09222,.47019693,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,591,Seychelles,350,Greece,44.09222,.9786253,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,452,Ghana (Gold Coast),350,Greece,44.09222,1.0841542,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,4050,St. Helena,350,Greece,44.09222,1.491009,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,475,Nigeria,350,Greece,44.09222,6.9032707,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),350,Greece,44.09222,9.5648556,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,501,Kenya (British East Africa Protectorate),350,Greece,44.09222,11.510653,858,163
1926,350->British Africa,British Africa,Greece,X,FromExporter,590,Mauritius,350,Greece,44.09222,11.892077,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,570,Lesotho (Basutoland),352,Cyprus,17,.031050628,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,591,Seychelles,352,Cyprus,17,.15395309,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,4050,St. Helena,352,Cyprus,17,.23455912,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,9620,Pitcairn Is.,352,Cyprus,17,.26869458,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,80,Belize (British Honduras),352,Cyprus,17,.32238987,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,1163,Falkland Is.,352,Cyprus,17,.75511366,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,935,Vanuatu (New Hebrides),352,Cyprus,17,.89095289,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,231,Gibraltar,352,Cyprus,17,.96699804,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,950,Fiji,352,Cyprus,17,1.0737895,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,110,Guyana (British Guiana),352,Cyprus,17,1.076602,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),352,Cyprus,17,1.5047017,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,590,Mauritius,352,Cyprus,17,1.8708103,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,945,Gilbert and Ellice Is.,352,Cyprus,17,2.2591913,858,163
1926,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),352,Cyprus,17,5.5911942,858,163
1926,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,15,.8339169,858,163
1926,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,15,1.9227997,858,163
1926,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,15,12.243284,858,163
1926,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,212,Luxemburg,365,Russia (USSR),3337124.3,4839.2886,858,163
1926,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,211,Belgium,365,Russia (USSR),3337124.3,3332285,858,163
1926,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,291,Danzig (Free City of Danzig),368,Lithuania,3299.3208,1044.4407,858,163
1926,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,290,Poland,368,Lithuania,3299.3208,2254.8804,858,163
1926,375->Portuguese Western Africa,Portuguese Western Africa,Finland,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),375,Finland,155.77522,7.2846088,858,163
1926,375->Portuguese Western Africa,Portuguese Western Africa,Finland,X,FromExporter,402,Cape Verde,375,Finland,155.77522,148.49062,858,163
1926,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,585,Reunion (Bourbon I.),380,Sweden,8126.7144,2768.6638,858,163
1926,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,580,Madagascar (Malagasy Republic),380,Sweden,8126.7144,5358.0508,858,163
1926,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,8615.5391,316.40503,858,163
1926,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,8615.5391,1274.5057,858,163
1926,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,8615.5391,2001.5715,858,163
1926,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,8615.5391,2169.3196,858,163
1926,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,8615.5391,2853.7371,858,163
1926,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,212,Luxemburg,385,Norway,1540328.4,2233.6877,858,163
1926,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,211,Belgium,385,Norway,1540328.4,1538094.8,858,163
1926,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,291,Danzig (Free City of Danzig),385,Norway,102639.49,32491.795,858,163
1926,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,290,Poland,385,Norway,102639.49,70147.703,858,163
1926,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,8169.98,3619.4165,858,163
1926,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,8169.98,4550.5635,858,163
1926,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,64429.453,4586.5962,858,163
1926,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,64429.453,18475.186,858,163
1926,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,64429.453,41367.668,858,163
1926,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,84942.359,29855.166,858,163
1926,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,84942.359,55087.199,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,570,Lesotho (Basutoland),390,Denmark,35864.555,160.54686,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,420,Gambia,390,Denmark,35864.555,382.45755,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,591,Seychelles,390,Denmark,35864.555,796.01245,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,452,Ghana (Gold Coast),390,Denmark,35864.555,881.84955,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,4050,St. Helena,390,Denmark,35864.555,1212.7849,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,475,Nigeria,390,Denmark,35864.555,5615.1118,858,163
1926,390->British Africa (other),British Africa (other),Denmark,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),390,Denmark,35864.555,7780.0405,858,163
