year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1893,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",132806.66,"","ok thanks to gravity",411,59229.625,170
1893,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",4528.7793,"","ok thanks to gravity",411,231.60477,170
1893,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",4528.7793,"","ok thanks to gravity",411,256.39114,170
1893,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",4528.7793,"","ok thanks to gravity",411,521.84332,170
1893,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",4528.7793,"","ok thanks to gravity",411,3518.9399,170
1893,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",17.846977,"","ok thanks to gravity",411,.26469183,170
1893,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Angola","FromImporter","230","Spain","540","Angola",17.846977,"","ok thanks to gravity",411,1.3319838,170
1893,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Cape Verde","FromImporter","230","Spain","402","Cape Verde",17.846977,"","ok thanks to gravity",411,2.0950623,170
1893,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Mozambique (Portuguese East Africa)","FromImporter","230","Spain","541","Mozambique (Portuguese East Africa)",17.846977,"","ok thanks to gravity",411,4.5554919,170
1893,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Sao Tome-Principe","FromImporter","230","Spain","403","Sao Tome-Principe",17.846977,"","ok thanks to gravity",411,9.5997477,170
1893,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Norway","FromImporter","235","Portugal","385","Norway",253589.06,"","ok thanks to gravity",411,123339.91,170
1893,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Sweden","FromImporter","235","Portugal","380","Sweden",253589.06,"","ok thanks to gravity",411,130249.15,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Tasmania","FromImporter","255","Germany (Zollverein)","906","Tasmania",4719182,"","ok thanks to gravity",411,47057.488,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",4719182,"","ok thanks to gravity",411,63910.82,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New Zealand","FromImporter","255","Germany (Zollverein)","920","New Zealand",4719182,"","ok thanks to gravity",411,284619.34,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",4719182,"","ok thanks to gravity",411,418432.5,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",4719182,"","ok thanks to gravity",411,692690.31,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",4719182,"","ok thanks to gravity",411,1469473.8,170
1893,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",4719182,"","ok thanks to gravity",411,1742997.8,170
1893,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",187506.13,"","ok thanks to gravity",411,19464.871,170
1893,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",187506.13,"","ok thanks to gravity",411,168041.25,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",322938.13,"","ok thanks to gravity",411,2414.5437,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",322938.13,"","ok thanks to gravity",411,2414.8789,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",322938.13,"","ok thanks to gravity",411,9399.4736,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",322938.13,"","ok thanks to gravity",411,11189.198,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",322938.13,"","ok thanks to gravity",411,37574.832,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",322938.13,"","ok thanks to gravity",411,51464.035,170
1893,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",322938.13,"","ok thanks to gravity",411,208481.16,170
1893,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","El Salvador","FromImporter","255","Germany (Zollverein)","92","El Salvador",360756.25,"","ok thanks to gravity",411,38305.727,170
1893,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Nicaragua","FromImporter","255","Germany (Zollverein)","93","Nicaragua",360756.25,"","ok thanks to gravity",411,137958.19,170
1893,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Honduras","FromImporter","255","Germany (Zollverein)","91","Honduras",360756.25,"","ok thanks to gravity",411,184492.34,170
1893,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",606600,"","ok thanks to gravity",411,244163.14,170
1893,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",606600,"","ok thanks to gravity",411,362436.88,170
1893,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",833.57849,"","ok thanks to gravity",411,56.610172,170
1893,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",833.57849,"","ok thanks to gravity",411,776.96838,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Tasmania","FromImporter","2","United States of America","906","Tasmania",1491606.4,"","ok thanks to gravity",411,14873.605,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Western Australia","FromImporter","2","United States of America","902","Western Australia",1491606.4,"","ok thanks to gravity",411,20200.488,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New Zealand","FromImporter","2","United States of America","920","New Zealand",1491606.4,"","ok thanks to gravity",411,89960.516,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Queensland","FromImporter","2","United States of America","905","Queensland",1491606.4,"","ok thanks to gravity",411,132255.25,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","South Australia","FromImporter","2","United States of America","903","South Australia",1491606.4,"","ok thanks to gravity",411,218940.75,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Victoria","FromImporter","2","United States of America","904","Victoria",1491606.4,"","ok thanks to gravity",411,464461.09,170
1893,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New South Wales","FromImporter","2","United States of America","901","New South Wales",1491606.4,"","ok thanks to gravity",411,550914.69,170
1893,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",3446044.3,"","ok thanks to gravity",411,25963.082,170
1893,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",3446044.3,"","ok thanks to gravity",411,101056.54,170
1893,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",3446044.3,"","ok thanks to gravity",411,120298.4,170
1893,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",3446044.3,"","ok thanks to gravity",411,403978.22,170
1893,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",3446044.3,"","ok thanks to gravity",411,553305.19,170
1893,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",3446044.3,"","ok thanks to gravity",411,2241443,170
1893,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",22704.75,"","ok thanks to gravity",411,4746.9985,170
1893,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",22704.75,"","ok thanks to gravity",411,8839.4551,170
1893,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",22704.75,"","ok thanks to gravity",411,9118.2969,170
1893,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",1711.8929,"","ok thanks to gravity",411,116.25846,170
1893,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",1711.8929,"","ok thanks to gravity",411,1595.6344,170
1893,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",857256.88,"","ok thanks to gravity",411,416950.09,170
1893,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",857256.88,"","ok thanks to gravity",411,440306.75,170
1893,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",263.48468,"","ok thanks to gravity",411,4.4275403,170
1893,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",263.48468,"","ok thanks to gravity",411,22.280294,170
1893,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",263.48468,"","ok thanks to gravity",411,76.200401,170
1893,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",263.48468,"","ok thanks to gravity",411,160.57643,170
1893,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Tasmania","FromImporter","300","Austria-Hungary (Austrian Empire)","906","Tasmania",104589.84,"","ok thanks to gravity",411,1109.858,170
1893,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Western Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","902","Western Australia",104589.84,"","ok thanks to gravity",411,1507.3463,170
1893,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Queensland","FromImporter","300","Austria-Hungary (Austrian Empire)","905","Queensland",104589.84,"","ok thanks to gravity",411,9868.7939,170
1893,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","South Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","903","South Australia",104589.84,"","ok thanks to gravity",411,16337.206,170
1893,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Victoria","FromImporter","300","Austria-Hungary (Austrian Empire)","904","Victoria",104589.84,"","ok thanks to gravity",411,34657.762,170
1893,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","New South Wales","FromImporter","300","Austria-Hungary (Austrian Empire)","901","New South Wales",104589.84,"","ok thanks to gravity",411,41108.867,170
1893,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",9207.1367,"","ok thanks to gravity",411,2284.5015,170
1893,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",9207.1367,"","ok thanks to gravity",411,6922.6353,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",195126.67,"","ok thanks to gravity",411,1458.9231,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",195126.67,"","ok thanks to gravity",411,1459.1256,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",195126.67,"","ok thanks to gravity",411,5679.3789,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",195126.67,"","ok thanks to gravity",411,6760.772,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",195126.67,"","ok thanks to gravity",411,22703.58,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",195126.67,"","ok thanks to gravity",411,31095.76,170
1893,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",195126.67,"","ok thanks to gravity",411,125969.13,170
1893,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",3050,"","ok thanks to gravity",411,22.976051,170
1893,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",3050,"","ok thanks to gravity",411,89.442482,170
1893,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",3050,"","ok thanks to gravity",411,106.47295,170
1893,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",3050,"","ok thanks to gravity",411,357.55045,170
1893,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",3050,"","ok thanks to gravity",411,489.71585,170
1893,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",3050,"","ok thanks to gravity",411,1983.8422,170
1893,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",6618,"","ok thanks to gravity",411,2663.8174,170
1893,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",6618,"","ok thanks to gravity",411,3954.1826,170
1893,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",16402.506,"","ok thanks to gravity",411,174.05566,170
1893,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",16402.506,"","ok thanks to gravity",411,236.39253,170
1893,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",16402.506,"","ok thanks to gravity",411,1547.6929,170
1893,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",16402.506,"","ok thanks to gravity",411,2562.1143,170
1893,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",16402.506,"","ok thanks to gravity",411,5435.2715,170
1893,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",16402.506,"","ok thanks to gravity",411,6446.9785,170
1893,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",370143.75,"","ok thanks to gravity",411,180029.44,170
1893,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",370143.75,"","ok thanks to gravity",411,190114.31,170
1893,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",12691,"","ok thanks to gravity",411,3353.8318,170
1893,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",12691,"","ok thanks to gravity",411,9337.1689,170
1893,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Norway","FromImporter","355","Bulgaria","385","Norway",2137.2556,"","ok thanks to gravity",411,1039.5121,170
1893,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Sweden","FromImporter","355","Bulgaria","380","Sweden",2137.2556,"","ok thanks to gravity",411,1097.7434,170
1893,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Norway","FromImporter","360","Romania","385","Norway",2335.0801,"","ok thanks to gravity",411,1135.7295,170
1893,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Sweden","FromImporter","360","Romania","380","Sweden",2335.0801,"","ok thanks to gravity",411,1199.3506,170
1893,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",18940.123,"","ok thanks to gravity",411,6617.5273,170
1893,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",18940.123,"","ok thanks to gravity",411,12322.595,170
1893,"385<-900","385<-900FromImporter","Norway","Tasmania","FromImporter","385","Norway","906","Tasmania",22.030476,"","ok thanks to gravity",411,.23377703,170
1893,"385<-900","385<-900FromImporter","Norway","Western Australia","FromImporter","385","Norway","902","Western Australia",22.030476,"","ok thanks to gravity",411,.31750271,170
1893,"385<-900","385<-900FromImporter","Norway","Queensland","FromImporter","385","Norway","905","Queensland",22.030476,"","ok thanks to gravity",411,2.0787318,170
1893,"385<-900","385<-900FromImporter","Norway","South Australia","FromImporter","385","Norway","903","South Australia",22.030476,"","ok thanks to gravity",411,3.4412181,170
1893,"385<-900","385<-900FromImporter","Norway","Victoria","FromImporter","385","Norway","904","Victoria",22.030476,"","ok thanks to gravity",411,7.3002024,170
1893,"385<-900","385<-900FromImporter","Norway","New South Wales","FromImporter","385","Norway","901","New South Wales",22.030476,"","ok thanks to gravity",411,8.6590443,170
1893,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",13946,"","ok thanks to gravity",411,124.03847,170
1893,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",13946,"","ok thanks to gravity",411,124.05569,170
1893,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",13946,"","ok thanks to gravity",411,482.86401,170
1893,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",13946,"","ok thanks to gravity",411,574.80463,170
1893,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",13946,"","ok thanks to gravity",411,1930.2714,170
1893,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",13946,"","ok thanks to gravity",411,10709.967,170
1893,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",53839,"1048<-British West Indies 53839
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",411,414.61118,170
1893,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",53839,"1048<-British West Indies 53839
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",411,414.6687,170
1893,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",53839,"1048<-British West Indies 53839
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",411,1921.343,170
1893,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",53839,"1048<-British West Indies 53839
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",411,6452.1274,170
1893,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",53839,"1048<-British West Indies 53839
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",411,8837.0996,170
1893,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",53839,"1048<-British West Indies 53839
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",411,35799.152,170
1893,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",3423,"1048<-Cuba & Puerto Rico 3423
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",411,1377.795,170
1893,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",3423,"1048<-Cuba & Puerto Rico 3423
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",411,2045.2051,170
1893,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",6707,"1048<-French West Indies 6707
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",411,455.4873,170
1893,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",6707,"1048<-French West Indies 6707
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",411,6251.5127,170
1893,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",119222,"","ok thanks to gravity",411,12376.347,170
1893,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter","53","Barbados","20","Canada (Province of Canada)",119222,"","ok thanks to gravity",411,106845.65,170
1893,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",64265,"","ok thanks to gravity",411,1385.12,170
1893,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",64265,"","ok thanks to gravity",411,5391.3257,170
1893,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",64265,"","ok thanks to gravity",411,6417.8711,170
1893,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",64265,"","ok thanks to gravity",411,21552.074,170
1893,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",64265,"","ok thanks to gravity",411,29518.607,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",186965,"","ok thanks to gravity",411,.99385285,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",186965,"","ok thanks to gravity",411,1027.5186,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",186965,"","ok thanks to gravity",411,1854.0723,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",186965,"","ok thanks to gravity",411,2518.0957,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",186965,"","ok thanks to gravity",411,11214.045,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",186965,"","ok thanks to gravity",411,16486.305,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",186965,"","ok thanks to gravity",411,27292.102,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",186965,"","ok thanks to gravity",411,57897.488,170
1893,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",186965,"","ok thanks to gravity",411,68674.375,170
1893,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",23942.596,"","ok thanks to gravity",411,5940.7065,170
1893,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",23942.596,"","ok thanks to gravity",411,18001.891,170
