year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1900,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1805242,"","ok thanks to gravity",592,297873.09,237
1900,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1805242,"","ok thanks to gravity",592,350853.75,237
1900,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1805242,"","ok thanks to gravity",592,671620.69,237
1900,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",35156.172,"","ok thanks to gravity",592,2602.8862,237
1900,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",35156.172,"","ok thanks to gravity",592,32553.285,237
1900,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United States of America","FromExporter","10","Greenland","2","United States of America",977.672,"","ok thanks to gravity",592,11.994948,237
1900,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",977.672,"","ok thanks to gravity",592,70.896149,237
1900,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",977.672,"","ok thanks to gravity",592,894.78088,237
1900,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",42601.176,"","ok thanks to gravity",592,7855.8774,237
1900,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",42601.176,"","ok thanks to gravity",592,11836.885,237
1900,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",42601.176,"","ok thanks to gravity",592,22908.412,237
1900,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",379195.34,"","ok thanks to gravity",592,188611.89,237
1900,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",379195.34,"","ok thanks to gravity",592,190583.45,237
1900,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",163896.73,"","ok thanks to gravity",592,2561.3816,237
1900,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",163896.73,"","ok thanks to gravity",592,5913.3799,237
1900,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",163896.73,"","ok thanks to gravity",592,6010.4028,237
1900,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",163896.73,"","ok thanks to gravity",592,22719.969,237
1900,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",163896.73,"","ok thanks to gravity",592,126691.6,237
1900,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",335879.06,"","ok thanks to gravity",592,5085.9097,237
1900,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",335879.06,"","ok thanks to gravity",592,12611.256,237
1900,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",335879.06,"","ok thanks to gravity",592,27343.756,237
1900,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",335879.06,"","ok thanks to gravity",592,34938.766,237
1900,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",335879.06,"","ok thanks to gravity",592,97167.742,237
1900,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",335879.06,"","ok thanks to gravity",592,158731.63,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,9773.1748,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,25152.17,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,34265.652,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,42504.379,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,50064.344,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter","30","Bermuda","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,88765.141,237
1900,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",346360.38,"","ok thanks to gravity",592,95835.508,237
1900,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",1998.8822,"","ok thanks to gravity",592,994.24463,237
1900,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",1998.8822,"","ok thanks to gravity",592,1004.6375,237
1900,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",1771860,"","ok thanks to gravity",592,67224.445,237
1900,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",1771860,"","ok thanks to gravity",592,173008.34,237
1900,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",1771860,"","ok thanks to gravity",592,235695.11,237
1900,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter","31","Bahamas","200","United Kingdom",1771860,"","ok thanks to gravity",592,292364.91,237
1900,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",1771860,"","ok thanks to gravity",592,344365.88,237
1900,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",1771860,"","ok thanks to gravity",592,659201.31,237
1900,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",4256536,"","ok thanks to gravity",592,28759.707,237
1900,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",4256536,"","ok thanks to gravity",592,169984.27,237
1900,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",4256536,"","ok thanks to gravity",592,1912419.1,237
1900,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",4256536,"","ok thanks to gravity",592,2145373,237
1900,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",327192,"","ok thanks to gravity",592,72433.68,237
1900,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",327192,"","ok thanks to gravity",592,254758.31,237
1900,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",97115,"","ok thanks to gravity",592,48305.031,237
1900,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",97115,"","ok thanks to gravity",592,48809.965,237
1900,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United Kingdom","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","200","United Kingdom",1142896,"","ok thanks to gravity",592,84654.008,237
1900,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1142896,"","ok thanks to gravity",592,1058242,237
1900,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",1084072,"","ok thanks to gravity",592,323937.47,237
1900,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",1084072,"","ok thanks to gravity",592,760134.56,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,1791.032,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,4609.3867,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,6279.5234,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,7789.3521,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,9174.792,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,16267.1,237
1900,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",63474,"","ok thanks to gravity",592,17562.816,237
1900,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",23823.242,"","ok thanks to gravity",592,360.73358,237
1900,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",23823.242,"","ok thanks to gravity",592,894.4917,237
1900,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",23823.242,"","ok thanks to gravity",592,1939.4388,237
1900,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",23823.242,"","ok thanks to gravity",592,2478.1382,237
1900,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",23823.242,"","ok thanks to gravity",592,6891.9175,237
1900,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",23823.242,"","ok thanks to gravity",592,11258.522,237
1900,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",276.42679,"","ok thanks to gravity",592,14.026371,237
1900,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",276.42679,"","ok thanks to gravity",592,262.40042,237
1900,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",34177.336,"","ok thanks to gravity",592,54.19548,237
1900,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",34177.336,"","ok thanks to gravity",592,139.4771,237
1900,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",34177.336,"","ok thanks to gravity",592,190.01436,237
1900,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",34177.336,"","ok thanks to gravity",592,235.70082,237
1900,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",34177.336,"","ok thanks to gravity",592,277.62335,237
1900,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",34177.336,"","ok thanks to gravity",592,393.04819,237
1900,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",34177.336,"","ok thanks to gravity",592,492.23203,237
1900,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",34177.336,"","ok thanks to gravity",592,531.43958,237
1900,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",34177.336,"","ok thanks to gravity",592,4405.7778,237
1900,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",34177.336,"","ok thanks to gravity",592,27457.828,237
1900,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",60382.215,"","ok thanks to gravity",592,12617.494,237
1900,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",60382.215,"","ok thanks to gravity",592,22360.961,237
1900,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",60382.215,"","ok thanks to gravity",592,25403.762,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",113700.33,"","ok thanks to gravity",592,531.57068,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",113700.33,"","ok thanks to gravity",592,624.13013,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",113700.33,"","ok thanks to gravity",592,1266.8478,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",113700.33,"","ok thanks to gravity",592,3988.0317,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",113700.33,"","ok thanks to gravity",592,4566.3247,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",113700.33,"","ok thanks to gravity",592,8257.1055,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",113700.33,"","ok thanks to gravity",592,8898.9229,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",113700.33,"","ok thanks to gravity",592,10253.995,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",113700.33,"","ok thanks to gravity",592,19568.258,237
1900,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",113700.33,"","ok thanks to gravity",592,55745.141,237
1900,"211->British Western Africa","211->British Western AfricaFromExporter","Loos Is.","Belgium","FromExporter","4383","Loos Is.","211","Belgium",2323.4199,"","ok thanks to gravity",592,26.737728,237
1900,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",2323.4199,"","ok thanks to gravity",592,126.09525,237
1900,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",2323.4199,"","ok thanks to gravity",592,174.69733,237
1900,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",2323.4199,"","ok thanks to gravity",592,1995.8896,237
1900,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",5158.7798,"","ok thanks to gravity",592,1541.5231,237
1900,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",5158.7798,"","ok thanks to gravity",592,3617.2566,237
1900,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",326134.5,"","ok thanks to gravity",592,4938.3564,237
1900,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",326134.5,"","ok thanks to gravity",592,12245.377,237
1900,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",326134.5,"","ok thanks to gravity",592,26550.453,237
1900,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",326134.5,"","ok thanks to gravity",592,33925.121,237
1900,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",326134.5,"","ok thanks to gravity",592,94348.703,237
1900,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",326134.5,"","ok thanks to gravity",592,154126.48,237
1900,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",222726,"","ok thanks to gravity",592,337.15881,237
1900,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",222726,"","ok thanks to gravity",592,867.70947,237
1900,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",222726,"","ok thanks to gravity",592,1028.7859,237
1900,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",222726,"","ok thanks to gravity",592,1182.11,237
1900,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",222726,"","ok thanks to gravity",592,1466.3328,237
1900,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",222726,"","ok thanks to gravity",592,1727.1395,237
1900,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",222726,"","ok thanks to gravity",592,2445.2163,237
1900,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",222726,"","ok thanks to gravity",592,3062.2549,237
1900,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",222726,"","ok thanks to gravity",592,3306.1714,237
1900,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",222726,"","ok thanks to gravity",592,9074.4902,237
1900,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",222726,"","ok thanks to gravity",592,27409.055,237
1900,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",222726,"","ok thanks to gravity",592,170819.58,237
1900,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",103408.5,"","ok thanks to gravity",592,42271.547,237
1900,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",103408.5,"","ok thanks to gravity",592,61136.953,237
1900,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",67613.25,"","ok thanks to gravity",592,24044.625,237
1900,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",67613.25,"","ok thanks to gravity",592,43568.625,237
1900,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",178976.25,"","ok thanks to gravity",592,39621.719,237
1900,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",178976.25,"","ok thanks to gravity",592,139354.53,237
1900,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Comoros","France","FromExporter","581","Comoros","220","France",1642604.3,"","ok thanks to gravity",592,91510.023,237
1900,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Madagascar (Malagasy Republic)","France","FromExporter","580","Madagascar (Malagasy Republic)","220","France",1642604.3,"","ok thanks to gravity",592,1551094.3,237
1900,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",165276.28,"","ok thanks to gravity",592,2502.6277,237
1900,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",165276.28,"","ok thanks to gravity",592,6205.6313,237
1900,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",165276.28,"","ok thanks to gravity",592,13455.063,237
1900,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",165276.28,"","ok thanks to gravity",592,17192.348,237
1900,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",165276.28,"","ok thanks to gravity",592,47813.41,237
1900,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",165276.28,"","ok thanks to gravity",592,78107.203,237
1900,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",77222.875,"","ok thanks to gravity",592,37722.141,237
1900,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",77222.875,"","ok thanks to gravity",592,39500.734,237
1900,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",108697.91,"","ok thanks to gravity",592,35770.773,237
1900,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",108697.91,"","ok thanks to gravity",592,72927.133,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Italian Somaliland","Switzerland","FromExporter","5200","Italian Somaliland","225","Switzerland",62509.703,"","ok thanks to gravity",592,292.24475,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Uganda","Switzerland","FromExporter","500","Uganda","225","Switzerland",62509.703,"","ok thanks to gravity",592,343.13168,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Switzerland","FromExporter","530","Ethiopia (Abyssinia)","225","Switzerland",62509.703,"","ok thanks to gravity",592,696.48236,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Switzerland","FromExporter","521","Somaliland Republic (British Somaliland)","225","Switzerland",62509.703,"","ok thanks to gravity",592,2192.5239,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Eritrea","Switzerland","FromExporter","531","Eritrea","225","Switzerland",62509.703,"","ok thanks to gravity",592,2510.4553,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Switzerland","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","225","Switzerland",62509.703,"","ok thanks to gravity",592,4539.5576,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Switzerland","FromExporter","501","Kenya (British East Africa Protectorate)","225","Switzerland",62509.703,"","ok thanks to gravity",592,4892.4131,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","German East Africa","Switzerland","FromExporter","510","German East Africa","225","Switzerland",62509.703,"","ok thanks to gravity",592,5637.3999,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Zanzibar","Switzerland","FromExporter","511","Zanzibar","225","Switzerland",62509.703,"","ok thanks to gravity",592,10758.157,237
1900,"225->Eastern Africa","225->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Switzerland","FromExporter","541","Mozambique (Portuguese East Africa)","225","Switzerland",62509.703,"","ok thanks to gravity",592,30647.338,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",25787.445,"","ok thanks to gravity",592,189.40015,237
1900,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",25787.445,"","ok thanks to gravity",592,200.73819,237
