year,CafFob,status,value,importerLabel,exporterLabel
1877,FromExporter,imputed zero,0,New South Wales,Portugal
1877,FromImporter,imputed zero,0,New South Wales,Portugal
1877,FromImporter,imputed zero,0,New South Wales,Portuguese India
1877,FromImporter,imputed zero,0,New South Wales,Puerto Rico
1877,FromExporter,ok,2624082,New South Wales,Queensland
1877,FromImporter,ok,2218334,New South Wales,Queensland
1877,FromExporter,imputed zero,0,New South Wales,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,New South Wales,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,New South Wales,Romania
1877,FromExporter,imputed zero,0,New South Wales,Russia (USSR)
1877,FromImporter,imputed zero,0,New South Wales,Russia (USSR)
1877,FromImporter,imputed zero,0,New South Wales,Sao Tome-Principe
1877,FromImporter,imputed zero,0,New South Wales,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,imputed zero,0,New South Wales,Selangore
1877,FromExporter,imputed zero,0,New South Wales,Senegal
1877,FromImporter,imputed zero,0,New South Wales,Senegal
1877,FromImporter,imputed zero,0,New South Wales,Serrana Bank
1877,FromExporter,imputed zero,0,New South Wales,Sierra Leone
1877,FromImporter,imputed zero,0,New South Wales,Sierra Leone
1877,FromImporter,imputed zero,0,New South Wales,Society Is.
1877,FromImporter,imputed zero,0,New South Wales,Socotra I.
1877,FromExporter,ok,764916,New South Wales,South Australia
1877,FromImporter,ok,557454,New South Wales,South Australia
1877,FromExporter,imputed zero,0,New South Wales,Spain
1877,FromImporter,imputed zero,0,New South Wales,Spain
1877,FromExporter,ok thanks to gravity,35286.73,New South Wales,Sri Lanka (Ceylon)
1877,FromImporter,ok,299624,New South Wales,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,New South Wales,St. Barthelemy
1877,FromExporter,imputed zero,0,New South Wales,St. Helena
1877,FromImporter,imputed zero,0,New South Wales,St. Helena
1877,FromImporter,imputed zero,0,New South Wales,St. Marie de Madagascar
1877,FromExporter,imputed zero,0,New South Wales,St. Pierre and Miquelon
1877,FromImporter,imputed zero,0,New South Wales,St. Pierre and Miquelon
1877,FromExporter,ok thanks to gravity,21790.545,New South Wales,Straits Settlements
1877,FromImporter,imputed zero,0,New South Wales,Straits Settlements
1877,FromImporter,imputed zero,0,New South Wales,Surinam (Dutch Guiana)
1877,FromImporter,imputed zero,0,New South Wales,Swan Is.
1877,FromExporter,ok thanks to gravity,34909.453,New South Wales,Sweden
1877,FromImporter,imputed zero,0,New South Wales,Sweden
1877,FromImporter,imputed zero,0,New South Wales,Switzerland
1877,FromExporter,ok,342590,New South Wales,Tasmania
1877,FromImporter,ok,374393,New South Wales,Tasmania
1877,FromImporter,imputed zero,0,New South Wales,Thailand (Siam)
1877,FromExporter,imputed zero,0,New South Wales,Trinidad
1877,FromImporter,imputed zero,0,New South Wales,Trinidad
1877,FromImporter,imputed zero,0,New South Wales,Tristan da Cunha
1877,FromImporter,imputed zero,0,New South Wales,Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,New South Wales,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,New South Wales,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,New South Wales,Turks and Caicos Is.
1877,FromExporter,ok,5415217,New South Wales,United Kingdom
1877,FromImporter,ok,6471780,New South Wales,United Kingdom
1877,FromExporter,unknown despite gravity,,New South Wales,United States of America
1877,FromImporter,ok,481565,New South Wales,United States of America
1877,FromImporter,imputed zero,0,New South Wales,Uruguay
1877,FromImporter,imputed zero,0,New South Wales,Venezuela
1877,FromExporter,ok,2183717,New South Wales,Victoria
1877,FromImporter,ok,1171278,New South Wales,Victoria
1877,FromImporter,imputed zero,0,New South Wales,Vietnam
1877,FromImporter,imputed zero,0,New South Wales,Virgin Islands (Danish West Indies)
1877,FromExporter,imputed zero,0,New South Wales,Western Australia
1877,FromImporter,imputed zero,0,New South Wales,Western Australia
1877,FromExporter,imputed zero,0,New South Wales,Windward Is.
1877,FromImporter,imputed zero,0,New South Wales,Windward Is.
1877,FromImporter,imputed zero,0,New South Wales,Zanzibar
1877,FromImporter,imputed zero,0,New Zealand,Aden
1877,FromImporter,imputed zero,0,New Zealand,Aden Protectorate
1877,FromImporter,imputed zero,0,New Zealand,Alaska
1877,FromExporter,imputed zero,0,New Zealand,Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,New Zealand,Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,New Zealand,Angola
1877,FromExporter,imputed zero,0,New Zealand,Argentina (La Plata)
1877,FromImporter,imputed zero,0,New Zealand,Argentina (La Plata)
1877,FromImporter,imputed zero,0,New Zealand,Ascension I.
1877,FromImporter,imputed zero,0,New Zealand,Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,New Zealand,Bahamas
1877,FromImporter,imputed zero,0,New Zealand,Bahamas
1877,FromExporter,imputed zero,0,New Zealand,Belgium
1877,FromImporter,imputed zero,0,New Zealand,Belgium
1877,FromExporter,imputed zero,0,New Zealand,Belize (British Honduras)
1877,FromImporter,imputed zero,0,New Zealand,Belize (British Honduras)
1877,FromExporter,imputed zero,0,New Zealand,Bermuda
1877,FromImporter,imputed zero,0,New Zealand,Bermuda
1877,FromImporter,imputed zero,0,New Zealand,Bissau
1877,FromImporter,imputed zero,0,New Zealand,Bolivia
1877,FromImporter,imputed zero,0,New Zealand,Brazil
1877,FromImporter,imputed zero,0,New Zealand,Cambodia (Kampuchea)
1877,FromExporter,ok,653.78656,New Zealand,Canada (Province of Canada)
1877,FromImporter,imputed zero,0,New Zealand,Canada (Province of Canada)
1877,FromExporter,ok,47,New Zealand,Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,New Zealand,Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,New Zealand,Cape Verde
1877,FromImporter,imputed zero,0,New Zealand,Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,New Zealand,Caroline Is.
1877,FromImporter,imputed zero,0,New Zealand,Cayman Is.
1877,FromImporter,imputed zero,0,New Zealand,Channel Is.
1877,FromExporter,imputed zero,0,New Zealand,Chile
1877,FromImporter,imputed zero,0,New Zealand,Chile
1877,FromImporter,imputed zero,0,New Zealand,Clipperton I.
1877,FromImporter,imputed zero,0,New Zealand,Cochin China
1877,FromImporter,imputed zero,0,New Zealand,Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,New Zealand,Costa Rica
1877,FromImporter,imputed zero,0,New Zealand,Cuba
1877,FromExporter,imputed zero,0,New Zealand,Denmark
1877,FromImporter,imputed zero,0,New Zealand,Denmark
1877,FromImporter,imputed zero,0,New Zealand,Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,New Zealand,East Timor (Portuguese Timor)
1877,FromImporter,imputed zero,0,New Zealand,Ecuador
1877,FromExporter,imputed zero,0,New Zealand,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,New Zealand,Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,New Zealand,El Salvador
1877,FromImporter,imputed zero,0,New Zealand,Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,New Zealand,Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,New Zealand,Faeroe Is.
1877,FromExporter,imputed zero,0,New Zealand,Falkland Is.
1877,FromImporter,imputed zero,0,New Zealand,Falkland Is.
1877,FromImporter,imputed zero,0,New Zealand,Fiji
1877,FromExporter,imputed zero,0,New Zealand,France
1877,FromImporter,ok,1863,New Zealand,France
1877,FromExporter,imputed zero,0,New Zealand,French Guiana
1877,FromImporter,imputed zero,0,New Zealand,French Guiana
1877,FromExporter,imputed zero,0,New Zealand,French India
1877,FromImporter,imputed zero,0,New Zealand,French India
1877,FromImporter,imputed zero,0,New Zealand,Futa Djallon
1877,FromImporter,imputed zero,0,New Zealand,Germany (Zollverein)
1877,FromExporter,imputed zero,0,New Zealand,Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,New Zealand,Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,New Zealand,Gibraltar
1877,FromExporter,imputed zero,0,New Zealand,Greece
1877,FromImporter,imputed zero,0,New Zealand,Greece
1877,FromImporter,imputed zero,0,New Zealand,Greenland
1877,FromImporter,imputed zero,0,New Zealand,"Griqualand, East"
1877,FromImporter,imputed zero,0,New Zealand,"Griqualand, West"
1877,FromExporter,imputed zero,0,New Zealand,Guadeloupe
1877,FromImporter,imputed zero,0,New Zealand,Guadeloupe
1877,FromImporter,imputed zero,0,New Zealand,Guatemala
1877,FromExporter,unknown despite gravity,,New Zealand,Guyana (British Guiana)
1877,FromImporter,imputed zero,0,New Zealand,Guyana (British Guiana)
1877,FromImporter,imputed zero,0,New Zealand,Haiti
1877,FromImporter,imputed zero,0,New Zealand,Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,New Zealand,Heligoland
1877,FromImporter,imputed zero,0,New Zealand,Honduras
1877,FromImporter,imputed zero,0,New Zealand,Hong Kong
1877,FromImporter,imputed zero,0,New Zealand,Iceland
1877,FromExporter,ok thanks to gravity,22217.957,New Zealand,India
1877,FromImporter,imputed zero,0,New Zealand,India
1877,FromImporter,imputed zero,0,New Zealand,Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,New Zealand,Iran (Persia)
1877,FromExporter,imputed zero,0,New Zealand,Italy
1877,FromImporter,imputed zero,0,New Zealand,Italy
1877,FromImporter,imputed zero,0,New Zealand,Ivory Coast
1877,FromExporter,imputed zero,0,New Zealand,Jamaica
1877,FromImporter,imputed zero,0,New Zealand,Jamaica
1877,FromExporter,imputed zero,0,New Zealand,Japan
1877,FromImporter,imputed zero,0,New Zealand,Japan
1877,FromImporter,imputed zero,0,New Zealand,Labrador
1877,FromImporter,imputed zero,0,New Zealand,Labuan I.
1877,FromExporter,imputed zero,0,New Zealand,Leeward Is.
1877,FromImporter,imputed zero,0,New Zealand,Leeward Is.
1877,FromImporter,imputed zero,0,New Zealand,Liberia
1877,FromImporter,imputed zero,0,New Zealand,Loos Is.
1877,FromImporter,imputed zero,0,New Zealand,Luxemburg
1877,FromImporter,imputed zero,0,New Zealand,Macao
1877,FromImporter,imputed zero,0,New Zealand,Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,New Zealand,Maldive Islands
1877,FromExporter,imputed zero,0,New Zealand,Malta
1877,FromImporter,imputed zero,0,New Zealand,Malta
1877,FromImporter,imputed zero,0,New Zealand,Manjung (Dindings)
1877,FromImporter,imputed zero,0,New Zealand,Mariana Is.
1877,FromExporter,imputed zero,0,New Zealand,Martinique
1877,FromImporter,imputed zero,0,New Zealand,Martinique
1877,FromExporter,ok thanks to gravity,78857.68,New Zealand,Mauritius
1877,FromImporter,ok,162699,New Zealand,Mauritius
1877,FromImporter,imputed zero,0,New Zealand,Mexico
1877,FromImporter,imputed zero,0,New Zealand,Morant Cays
1877,FromImporter,imputed zero,0,New Zealand,Morocco
1877,FromImporter,imputed zero,0,New Zealand,Mosquito Coast
1877,FromImporter,imputed zero,0,New Zealand,Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,New Zealand,Myanmar (Burma)
1877,FromExporter,imputed zero,0,New Zealand,Natal
1877,FromImporter,imputed zero,0,New Zealand,Natal
1877,FromImporter,imputed zero,0,New Zealand,Navassa I.
1877,FromImporter,imputed zero,0,New Zealand,Negeri Sembilan
1877,FromExporter,imputed zero,0,New Zealand,Netherlands
1877,FromImporter,imputed zero,0,New Zealand,Netherlands
1877,FromImporter,imputed zero,0,New Zealand,Netherlands Antilles
1877,FromImporter,imputed zero,0,New Zealand,New Caledonia
1877,FromExporter,ok,489856,New Zealand,New South Wales
1877,FromImporter,ok,675056,New Zealand,New South Wales
1877,FromExporter,imputed zero,0,New Zealand,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,New Zealand,Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,New Zealand,Nicaragua
1877,FromImporter,imputed zero,0,New Zealand,Norfolk I.
1877,FromExporter,imputed zero,0,New Zealand,Norway
1877,FromImporter,imputed zero,0,New Zealand,Norway
1877,FromImporter,imputed zero,0,New Zealand,Nossi Be
1877,FromImporter,imputed zero,0,New Zealand,Oman (Sultanate of Muscat and Oman)
1877,FromImporter,imputed zero,0,New Zealand,Paraguay
1877,FromImporter,imputed zero,0,New Zealand,Pedro Bank
1877,FromExporter,ok,38945.203,New Zealand,People's Republic of China (China)
1877,FromImporter,ok,56015,New Zealand,People's Republic of China (China)
1877,FromImporter,imputed zero,0,New Zealand,Perak
1877,FromImporter,imputed zero,0,New Zealand,Perim I.
1877,FromExporter,imputed zero,0,New Zealand,Peru
1877,FromImporter,imputed zero,0,New Zealand,Peru
1877,FromExporter,imputed zero,0,New Zealand,Philippines
1877,FromImporter,imputed zero,0,New Zealand,Philippines
1877,FromImporter,imputed zero,0,New Zealand,Pitcairn Is.
1877,FromExporter,imputed zero,0,New Zealand,Portugal
1877,FromImporter,imputed zero,0,New Zealand,Portugal
1877,FromImporter,imputed zero,0,New Zealand,Portuguese India
1877,FromImporter,imputed zero,0,New Zealand,Puerto Rico
1877,FromExporter,ok,4711,New Zealand,Queensland
1877,FromImporter,ok,3188,New Zealand,Queensland
1877,FromExporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,New Zealand,Romania
1877,FromExporter,imputed zero,0,New Zealand,Russia (USSR)
1877,FromImporter,imputed zero,0,New Zealand,Russia (USSR)
1877,FromImporter,imputed zero,0,New Zealand,Sao Tome-Principe
1877,FromImporter,imputed zero,0,New Zealand,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,imputed zero,0,New Zealand,Selangore
1877,FromExporter,imputed zero,0,New Zealand,Senegal
1877,FromImporter,imputed zero,0,New Zealand,Senegal
1877,FromImporter,imputed zero,0,New Zealand,Serrana Bank
1877,FromExporter,imputed zero,0,New Zealand,Sierra Leone
1877,FromImporter,imputed zero,0,New Zealand,Sierra Leone
1877,FromImporter,imputed zero,0,New Zealand,Society Is.
1877,FromImporter,imputed zero,0,New Zealand,Socotra I.
1877,FromExporter,ok,49614,New Zealand,South Australia
1877,FromImporter,ok,70811,New Zealand,South Australia
1877,FromExporter,imputed zero,0,New Zealand,Spain
1877,FromImporter,imputed zero,0,New Zealand,Spain
1877,FromExporter,imputed zero,0,New Zealand,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,New Zealand,Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,New Zealand,St. Barthelemy
1877,FromExporter,imputed zero,0,New Zealand,St. Helena
1877,FromImporter,imputed zero,0,New Zealand,St. Helena
1877,FromImporter,imputed zero,0,New Zealand,St. Marie de Madagascar
1877,FromExporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1877,FromImporter,imputed zero,0,New Zealand,St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,New Zealand,Straits Settlements
1877,FromImporter,imputed zero,0,New Zealand,Straits Settlements
1877,FromImporter,imputed zero,0,New Zealand,Surinam (Dutch Guiana)
1877,FromImporter,imputed zero,0,New Zealand,Swan Is.
1877,FromExporter,imputed zero,0,New Zealand,Sweden
1877,FromImporter,imputed zero,0,New Zealand,Sweden
1877,FromImporter,imputed zero,0,New Zealand,Switzerland
1877,FromExporter,ok,72095,New Zealand,Tasmania
1877,FromImporter,ok,100384,New Zealand,Tasmania
1877,FromImporter,imputed zero,0,New Zealand,Thailand (Siam)
1877,FromExporter,imputed zero,0,New Zealand,Trinidad
1877,FromImporter,imputed zero,0,New Zealand,Trinidad
1877,FromImporter,imputed zero,0,New Zealand,Tristan da Cunha
1877,FromImporter,imputed zero,0,New Zealand,Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,New Zealand,Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,New Zealand,Turks and Caicos Is.
1877,FromExporter,ok,3320121,New Zealand,United Kingdom
1877,FromImporter,ok,4115544,New Zealand,United Kingdom
1877,FromExporter,unknown despite gravity,,New Zealand,United States of America
1877,FromImporter,ok,269656,New Zealand,United States of America
1877,FromImporter,imputed zero,0,New Zealand,Uruguay
1877,FromImporter,imputed zero,0,New Zealand,Venezuela
1877,FromExporter,ok,884691,New Zealand,Victoria
1877,FromImporter,ok,1433865,New Zealand,Victoria
1877,FromImporter,imputed zero,0,New Zealand,Vietnam
1877,FromImporter,imputed zero,0,New Zealand,Virgin Islands (Danish West Indies)
1877,FromExporter,ok,4213,New Zealand,Western Australia
1877,FromImporter,imputed zero,0,New Zealand,Western Australia
1877,FromExporter,imputed zero,0,New Zealand,Windward Is.
1877,FromImporter,imputed zero,0,New Zealand,Windward Is.
1877,FromImporter,imputed zero,0,New Zealand,Zanzibar
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Aden Protectorate
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Alaska
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Angola
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Argentina (La Plata)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ascension I.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bahamas
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bahamas
1877,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Belgium
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belgium
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Belize (British Honduras)
1877,FromExporter,ok thanks to gravity,348.23541,Newfoundland and Labrador (Newfoundland),Bermuda
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Bermuda
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bissau
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Bolivia
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Brazil
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cambodia (Kampuchea)
1877,FromExporter,ok,391709.69,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1877,FromImporter,ok,444475,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cape Verde
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Caroline Is.
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cayman Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Channel Is.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Chile
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Clipperton I.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Cochin China
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Costa Rica
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Cuba
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Denmark
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),East Timor (Portuguese Timor)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ecuador
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),El Salvador
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Faeroe Is.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fiji
1877,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),France
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),France
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Futa Djallon
1877,FromImporter,ok,13038,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gibraltar
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greenland
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Griqualand, East"
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Griqualand, West"
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guadeloupe
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guadeloupe
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guatemala
1877,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Haiti
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heligoland
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Honduras
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hong Kong
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),India
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Italy
1877,FromImporter,ok,1359,Newfoundland and Labrador (Newfoundland),Italy
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ivory Coast
1877,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Jamaica
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Jamaica
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labrador
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labuan I.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Leeward Is.
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Leeward Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liberia
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loos Is.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luxemburg
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macao
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maldive Islands
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malta
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manjung (Dindings)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mariana Is.
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Martinique
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritius
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Morant Cays
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mosquito Coast
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Myanmar (Burma)
1877,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Natal
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Navassa I.
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Negeri Sembilan
1877,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Netherlands
1877,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands Antilles
1877,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Caledonia
