year,CafFob,status,value,importerLabel,exporterLabel
1894,"FromImporter","imputed zero",0,"Windward Is.","Jabal Shammar"
1894,"FromImporter","imputed zero",0,"Windward Is.","Jaipur"
1894,"FromImporter","imputed zero",0,"Windward Is.","Jaisalmer"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Jamaica"
1894,"FromImporter","ok thanks partially to gravity",16277.888,"Windward Is.","Jamaica"
1894,"FromImporter","imputed zero",0,"Windward Is.","Jambi"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Japan"
1894,"FromImporter","imputed zero",0,"Windward Is.","Japan"
1894,"FromImporter","imputed zero",0,"Windward Is.","Jarvis I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Jimma-Kakka (Jimma Abba Jifar)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Jiujiang"
1894,"FromImporter","imputed zero",0,"Windward Is.","Jodhpur"
1894,"FromImporter","imputed zero",0,"Windward Is.","Johnston I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Johore"
1894,"FromImporter","imputed zero",0,"Windward Is.","Juan Fernandez I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Junagadh"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kaarta"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kaffa"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kamerun"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kantarawadi (Eastern Karenni)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kapurthala"
1894,"FromImporter","imputed zero",0,"Windward Is.","Karagwe"
1894,"FromImporter","imputed zero",0,"Windward Is.","Karauli"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kashmir"
1894,"FromImporter","imputed zero",0,"Windward Is.","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kathiawar"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kazembe"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kehsi Mansam"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kelantan"
1894,"FromImporter","imputed zero",0,"Windward Is.","Keng Lon"
1894,"FromImporter","imputed zero",0,"Windward Is.","Keng Tung"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kenya (British East Africa Protectorate)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kerguelen Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Kermadec Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Khairpur"
1894,"FromImporter","imputed zero",0,"Windward Is.","Khiva"
1894,"FromExporter","imputed zero",0,"Windward Is.","Kingdom of Serbia"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kingdom of Serbia"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kingman Reef"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kishangarh"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kong"
1894,"FromImporter","imputed zero",0,"Windward Is.","Korea (Chosen)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kotah"
1894,"FromImporter","imputed zero",0,"Windward Is.","Koya-Temne"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kuba"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kuria Muria Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Kuwait"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kyawkku"
1894,"FromImporter","imputed zero",0,"Windward Is.","Kyong"
1894,"FromImporter","imputed zero",0,"Windward Is.","Labrador"
1894,"FromExporter","imputed zero",0,"Windward Is.","Lagos"
1894,"FromImporter","imputed zero",0,"Windward Is.","Lagos"
1894,"FromImporter","imputed zero",0,"Windward Is.","Lai Hka"
1894,"FromImporter","imputed zero",0,"Windward Is.","Laos"
1894,"FromImporter","imputed zero",0,"Windward Is.","Lawa"
1894,"FromImporter","imputed zero",0,"Windward Is.","Lawksawk"
1894,"FromExporter","ok",279,"Windward Is.","Leeward Is."
1894,"FromImporter","ok thanks partially to gravity",2102.8848,"Windward Is.","Leeward Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Lesotho (Basutoland)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Liberia"
1894,"FromImporter","imputed zero",0,"Windward Is.","Liechtenstein"
1894,"FromImporter","imputed zero",0,"Windward Is.","Loharu"
1894,"FromImporter","imputed zero",0,"Windward Is.","Loi Long"
1894,"FromImporter","imputed zero",0,"Windward Is.","Loi Maw"
1894,"FromImporter","imputed zero",0,"Windward Is.","Lombok"
1894,"FromImporter","imputed zero",0,"Windward Is.","Longwood"
1894,"FromImporter","imputed zero",0,"Windward Is.","Loos Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Lord Howe I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Lower Aulaqi"
1894,"FromImporter","imputed zero",0,"Windward Is.","Luxemburg"
1894,"FromImporter","imputed zero",0,"Windward Is.","Macao"
1894,"FromImporter","imputed zero",0,"Windward Is.","Macina"
1894,"FromImporter","imputed zero",0,"Windward Is.","Macquarie I."
1894,"FromExporter","imputed zero",0,"Windward Is.","Madagascar (Malagasy Republic)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Madagascar (Malagasy Republic)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Malden I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Maldive Islands"
1894,"FromImporter","imputed zero",0,"Windward Is.","Malerkotla"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mali (French Sudan) (Upper Senegal and Niger)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Malpelo I."
1894,"FromExporter","imputed zero",0,"Windward Is.","Malta"
1894,"FromImporter","ok",39,"Windward Is.","Malta"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mamprussi"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mandinka (Wassoulou) Empire"
1894,"FromImporter","imputed zero",0,"Windward Is.","Manipur"
1894,"FromImporter","imputed zero",0,"Windward Is.","Manjung (Dindings)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mariana Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Marquesas Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Marshall Is."
1894,"FromExporter","imputed zero",0,"Windward Is.","Martinique"
1894,"FromImporter","ok",2224.147,"Windward Is.","Martinique"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mashona"
1894,"FromExporter","imputed zero",0,"Windward Is.","Mauritius"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mauritius"
1894,"FromImporter","imputed zero",0,"Windward Is.","Maw"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mawkmai"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mawnang"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mawson"
1894,"FromExporter","imputed zero",0,"Windward Is.","Mexico"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mexico"
1894,"FromImporter","imputed zero",0,"Windward Is.","Midway Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Moheli"
1894,"FromImporter","imputed zero",0,"Windward Is.","Monaco"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Hsu"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Kung"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Mit"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Nai"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Nawng"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Pai"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Pan"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Pawn"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mong Sit"
1894,"FromImporter","imputed zero",0,"Windward Is.","Montenegro"
1894,"FromImporter","imputed zero",0,"Windward Is.","Moresnet"
1894,"FromImporter","imputed zero",0,"Windward Is.","Morocco"
1894,"FromImporter","imputed zero",0,"Windward Is.","Morocco-Melilla Neutral Zone"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mosquito Coast"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mozambique (Portuguese East Africa)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Mwamba Bemba"
1894,"FromImporter","imputed zero",0,"Windward Is.","Nagar"
1894,"FromImporter","imputed zero",0,"Windward Is.","Namhkok"
1894,"FromImporter","imputed zero",0,"Windward Is.","Namibia (South West Africa) (German South West Africa)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Namtok"
1894,"FromExporter","imputed zero",0,"Windward Is.","Natal"
1894,"FromImporter","imputed zero",0,"Windward Is.","Natal"
1894,"FromImporter","imputed zero",0,"Windward Is.","Nauru"
1894,"FromImporter","imputed zero",0,"Windward Is.","Navassa I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Nawng Wawn"
1894,"FromImporter","imputed zero",0,"Windward Is.","Ndebele (Matabeleland)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Negeri Sembilan"
1894,"FromImporter","imputed zero",0,"Windward Is.","Nepal"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Netherlands"
1894,"FromImporter","ok",981,"Windward Is.","Netherlands"
1894,"FromImporter","ok",1038,"Windward Is.","Netherlands Antilles"
1894,"FromExporter","imputed zero",0,"Windward Is.","New Caledonia"
1894,"FromImporter","imputed zero",0,"Windward Is.","New Caledonia"
1894,"FromImporter","imputed zero",0,"Windward Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1894,"FromExporter","imputed zero",0,"Windward Is.","New South Wales"
1894,"FromImporter","imputed zero",0,"Windward Is.","New South Wales"
1894,"FromExporter","imputed zero",0,"Windward Is.","New Zealand"
1894,"FromImporter","imputed zero",0,"Windward Is.","New Zealand"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Newfoundland and Labrador (Newfoundland)"
1894,"FromImporter","ok",561.39362,"Windward Is.","Newfoundland and Labrador (Newfoundland)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Nicaragua"
1894,"FromImporter","imputed zero",0,"Windward Is.","Niue I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Norfolk I."
1894,"FromImporter","imputed zero",0,"Windward Is.","North Hsenwi"
1894,"FromImporter","imputed zero",0,"Windward Is.","Northern Nigeria (British Nigeria)"
1894,"FromExporter","imputed zero",0,"Windward Is.","Norway"
1894,"FromImporter","imputed zero",0,"Windward Is.","Norway"
1894,"FromExporter","imputed zero",0,"Windward Is.","Nossi Be"
1894,"FromImporter","imputed zero",0,"Windward Is.","Nossi Be"
1894,"FromImporter","imputed zero",0,"Windward Is.","Novi Pazar"
1894,"FromImporter","imputed zero",0,"Windward Is.","Obbia"
1894,"FromImporter","imputed zero",0,"Windward Is.","Oil Rivers Protectorate"
1894,"FromImporter","imputed zero",0,"Windward Is.","Old Dahomey"
1894,"FromImporter","imputed zero",0,"Windward Is.","Oltre Giuba"
1894,"FromImporter","imputed zero",0,"Windward Is.","Oman (Sultanate of Muscat and Oman)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Orange Free State (Orange River Colony)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Ouagadougou (Mossi Empire)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Ouidah"
1894,"FromImporter","imputed zero",0,"Windward Is.","Pahang"
1894,"FromImporter","imputed zero",0,"Windward Is.","Palmyra Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Pangmi"
1894,"FromImporter","imputed zero",0,"Windward Is.","Pangtara"
1894,"FromImporter","imputed zero",0,"Windward Is.","Papua (British New Guinea)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Paracel Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Paraguay"
1894,"FromImporter","imputed zero",0,"Windward Is.","Patani"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","People's Republic of China (China)"
1894,"FromImporter","imputed zero",0,"Windward Is.","People's Republic of China (China)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Perak"
1894,"FromImporter","imputed zero",0,"Windward Is.","Perim I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Perlis"
1894,"FromImporter","imputed zero",0,"Windward Is.","Peru"
1894,"FromExporter","imputed zero",0,"Windward Is.","Philippines"
1894,"FromImporter","imputed zero",0,"Windward Is.","Philippines"
1894,"FromImporter","imputed zero",0,"Windward Is.","Pitcairn Is."
1894,"FromExporter","imputed zero",0,"Windward Is.","Portugal"
1894,"FromImporter","ok",29,"Windward Is.","Portugal"
1894,"FromImporter","imputed zero",0,"Windward Is.","Portuguese India"
1894,"FromImporter","imputed zero",0,"Windward Is.","Pratapgarh"
1894,"FromImporter","imputed zero",0,"Windward Is.","Prince Edward and Marion Is."
1894,"FromImporter","ok thanks to gravity",1257.4907,"Windward Is.","Puerto Rico"
1894,"FromImporter","imputed zero",0,"Windward Is.","Puntland"
1894,"FromImporter","imputed zero",0,"Windward Is.","Pwehla"
1894,"FromImporter","imputed zero",0,"Windward Is.","Qatar"
1894,"FromExporter","imputed zero",0,"Windward Is.","Queensland"
1894,"FromImporter","imputed zero",0,"Windward Is.","Queensland"
1894,"FromImporter","imputed zero",0,"Windward Is.","Quita Sueno Bank"
1894,"FromImporter","imputed zero",0,"Windward Is.","Rafai"
1894,"FromImporter","imputed zero",0,"Windward Is.","Rampur"
1894,"FromExporter","imputed zero",0,"Windward Is.","Reunion (Bourbon I.)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Reunion (Bourbon I.)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Revillagigedo Is"
1894,"FromImporter","imputed zero",0,"Windward Is.","Rewa"
1894,"FromImporter","imputed zero",0,"Windward Is.","Rip"
1894,"FromImporter","imputed zero",0,"Windward Is.","Rodrigues I."
1894,"FromExporter","imputed zero",0,"Windward Is.","Romania"
1894,"FromImporter","imputed zero",0,"Windward Is.","Romania"
1894,"FromImporter","imputed zero",0,"Windward Is.","Roncador Cay"
1894,"FromExporter","imputed zero",0,"Windward Is.","Russia (USSR)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Russia (USSR)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Río de Oro"
1894,"FromImporter","imputed zero",0,"Windward Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sa-koi"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sabah (North Borneo)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sala y Gomez"
1894,"FromImporter","imputed zero",0,"Windward Is.","Saloum"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sambalpur"
1894,"FromImporter","imputed zero",0,"Windward Is.","Samka"
1894,"FromImporter","imputed zero",0,"Windward Is.","Samoa"
1894,"FromImporter","imputed zero",0,"Windward Is.","Samos"
1894,"FromImporter","imputed zero",0,"Windward Is.","Samptar (Datia)"
1894,"FromImporter","imputed zero",0,"Windward Is.","San Andres and Providincial Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","San Marino"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sao Tome-Principe"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sarawak"
1894,"FromImporter","imputed zero",0,"Windward Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sawantwadi"
1894,"FromImporter","imputed zero",0,"Windward Is.","Segu"
1894,"FromImporter","imputed zero",0,"Windward Is.","Selangore"
1894,"FromExporter","imputed zero",0,"Windward Is.","Senegal"
1894,"FromImporter","imputed zero",0,"Windward Is.","Senegal"
1894,"FromImporter","imputed zero",0,"Windward Is.","Serrana Bank"
1894,"FromImporter","imputed zero",0,"Windward Is.","Serranilla Bank"
1894,"FromImporter","imputed zero",0,"Windward Is.","Shahpura"
1894,"FromImporter","imputed zero",0,"Windward Is.","Shangai"
1894,"FromImporter","imputed zero",0,"Windward Is.","Shangane (Gaza Empire)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Siak Sri Indrapura"
1894,"FromExporter","imputed zero",0,"Windward Is.","Sierra Leone"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sierra Leone"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sikasso"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sikkim"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sine"
1894,"FromImporter","imputed zero",0,"Windward Is.","Singkaling Hkamti"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sirmur"
1894,"FromExporter","imputed zero",0,"Windward Is.","Society Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Society Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Socotra I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Sokoto"
1894,"FromImporter","imputed zero",0,"Windward Is.","Solomon Islands (British Solomon Islands Protectorate)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Somali Coast Territory"
1894,"FromImporter","imputed zero",0,"Windward Is.","Somaliland Republic (British Somaliland)"
1894,"FromExporter","imputed zero",0,"Windward Is.","South Australia"
1894,"FromImporter","imputed zero",0,"Windward Is.","South Australia"
1894,"FromImporter","imputed zero",0,"Windward Is.","South Hsenwi"
1894,"FromImporter","imputed zero",0,"Windward Is.","South Sandwich Is."
1894,"FromExporter","imputed zero",0,"Windward Is.","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Spain"
1894,"FromImporter","ok",200,"Windward Is.","Spain"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Sri Lanka (Ceylon)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Windward Is.","St. Helena"
1894,"FromImporter","imputed zero",0,"Windward Is.","St. Helena"
1894,"FromImporter","imputed zero",0,"Windward Is.","St. Marie de Madagascar"
1894,"FromImporter","imputed zero",0,"Windward Is.","St. Paul and New Amsterdam Is."
1894,"FromExporter","imputed zero",0,"Windward Is.","St. Pierre and Miquelon"
1894,"FromImporter","imputed zero",0,"Windward Is.","St. Pierre and Miquelon"
1894,"FromImporter","imputed zero",0,"Windward Is.","Starbuck I."
1894,"FromExporter","imputed zero",0,"Windward Is.","Straits Settlements"
1894,"FromImporter","imputed zero",0,"Windward Is.","Straits Settlements"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Suket"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sulu Sultanate"
1894,"FromImporter","imputed zero",0,"Windward Is.","Surakarta"
1894,"FromImporter","imputed zero",0,"Windward Is.","Surinam (Dutch Guiana)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Swan Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Swat"
1894,"FromExporter","imputed zero",0,"Windward Is.","Sweden"
1894,"FromImporter","imputed zero",0,"Windward Is.","Sweden"
1894,"FromExporter","imputed zero",0,"Windward Is.","Switzerland"
1894,"FromImporter","imputed zero",0,"Windward Is.","Switzerland"
1894,"FromExporter","imputed zero",0,"Windward Is.","Tasmania"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tasmania"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tawngpeng"
1894,"FromImporter","imputed zero",0,"Windward Is.","Teraina (Washington I.)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Ternate"
1894,"FromImporter","imputed zero",0,"Windward Is.","Thailand (Siam)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tientsin (Tianjin)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tokelau Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Tokolor Empire"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tonga (Haʻapai)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tonk"
1894,"FromExporter","imputed zero",0,"Windward Is.","Tonkin"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tonkin"
1894,"FromImporter","imputed zero",0,"Windward Is.","Transvaal (South African Republic)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Trarza"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Trinidad and Tobago"
1894,"FromImporter","ok thanks partially to gravity",19897.926,"Windward Is.","Trinidad and Tobago"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tristan da Cunha"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tuamotu Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Tubuai Is. (Austral Is.)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Tunisia (Regency of Tunis)"
1894,"FromExporter","imputed zero",0,"Windward Is.","Turkey (Ottoman Empire)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Turkey (Ottoman Empire)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Turks and Caicos Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Udaipur"
1894,"FromImporter","imputed zero",0,"Windward Is.","Uganda"
1894,"FromImporter","imputed zero",0,"Windward Is.","United Arab Emirates (Trucial Oman)"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","United Kingdom"
1894,"FromImporter","ok",232945,"Windward Is.","United Kingdom"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","United States of America"
1894,"FromImporter","ok",114908,"Windward Is.","United States of America"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Uruguay"
1894,"FromImporter","imputed zero",0,"Windward Is.","Uruguay"
1894,"FromImporter","ok",219,"Windward Is.","Venezuela"
1894,"FromExporter","imputed zero",0,"Windward Is.","Victoria"
1894,"FromImporter","imputed zero",0,"Windward Is.","Victoria"
1894,"FromImporter","ok",419,"Windward Is.","Virgin Islands (Danish West Indies)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Vostok I."
1894,"FromImporter","imputed zero",0,"Windward Is.","Wadai"
1894,"FromImporter","imputed zero",0,"Windward Is.","Wallis and Futuna Is."
1894,"FromImporter","imputed zero",0,"Windward Is.","Walo"
1894,"FromImporter","imputed zero",0,"Windward Is.","Wanyin"
1894,"FromExporter","imputed zero",0,"Windward Is.","Western Australia"
1894,"FromImporter","imputed zero",0,"Windward Is.","Western Australia"
1894,"FromImporter","imputed zero",0,"Windward Is.","Western Karenni"
1894,"FromImporter","imputed zero",0,"Windward Is.","Wukari (Kwararafa)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Xiamen (Amoy)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Yatenga"
1894,"FromImporter","imputed zero",0,"Windward Is.","Yauri"
1894,"FromImporter","imputed zero",0,"Windward Is.","Yawnghwe"
1894,"FromImporter","imputed zero",0,"Windward Is.","Yengan"
1894,"FromImporter","imputed zero",0,"Windward Is.","Yogyakarta"
1894,"FromExporter","unknown despite gravity",,"Windward Is.","Zanzibar"
1894,"FromImporter","imputed zero",0,"Windward Is.","Zanzibar"
1894,"FromImporter","imputed zero",0,"Windward Is.","Zemio"
1894,"FromImporter","imputed zero",0,"Windward Is.","Zhenjiang"
1894,"FromImporter","imputed zero",0,"Windward Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1894,"FromImporter","imputed zero",0,"Windward Is.","Zinder"
1894,"FromImporter","imputed zero",0,"Windward Is.","Zululand"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Aden"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Annam"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Argentina (La Plata)"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Bahamas"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Barbados"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Belgium"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Bermuda"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Bulgaria"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Chile"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Cochin China"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Comoros"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Cyprus"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Denmark"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Falkland Is."
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Fiji"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","France"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","French Guiana"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","French India"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Gambia"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Germany (Zollverein)"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Greece"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","India"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Italy"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Jamaica"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Japan"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Lagos"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Leeward Is."
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Malta"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Martinique"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Mauritius"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Mexico"
1894,"FromExporter","unknown despite gravity",,"Wukari (Kwararafa)","Natal"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","Netherlands"
1894,"FromExporter","imputed zero",0,"Wukari (Kwararafa)","New Caledonia"
