year,CafFob,status,value,importerLabel,exporterLabel
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Chile
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Dominica
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Egypt Arab Republic (Egypt)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),France
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),French Guiana
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),French India
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Gambia
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Guadeloupe
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Hamburg
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),India
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Jamaica
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Leeward Is.
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Martinique
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Netherlands
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),New South Wales
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Papal States
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),People's Republic of China (China)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Prussia
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Russia (USSR)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Senegal
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Shangai
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Sierra Leone
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),South Australia
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Sweden
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Turkey (Ottoman Empire)
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),United Kingdom
1846,FromExporter,unknown despite gravity,,Gwalior (Sindhia),United States of America
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Venezuela
1846,FromExporter,imputed zero,0,Gwalior (Sindhia),Windward Is.
1846,FromExporter,imputed zero,0,Haiti,Aden
1846,FromExporter,imputed zero,0,Haiti,Austria-Hungary (Austrian Empire)
1846,FromExporter,imputed zero,0,Haiti,Bahamas
1846,FromExporter,ok,876.07001,Haiti,Belgium
1846,FromExporter,imputed zero,0,Haiti,Bermuda
1846,FromExporter,imputed zero,0,Haiti,Brazil
1846,FromExporter,imputed zero,0,Haiti,Cape Colony (Cape of Good Hope)
1846,FromExporter,imputed zero,0,Haiti,Chile
1846,FromExporter,imputed zero,0,Haiti,Dominica
1846,FromExporter,imputed zero,0,Haiti,Egypt Arab Republic (Egypt)
1846,FromExporter,ok,183572.23,Haiti,France
1846,FromExporter,imputed zero,0,Haiti,French Guiana
1846,FromExporter,imputed zero,0,Haiti,French India
1846,FromExporter,imputed zero,0,Haiti,Gambia
1846,FromExporter,imputed zero,0,Haiti,Ghana (Gold Coast)
1846,FromExporter,imputed zero,0,Haiti,Guadeloupe
1846,FromExporter,ok,50042.648,Haiti,Hamburg
1846,FromExporter,unknown despite gravity,,Haiti,India
1846,FromExporter,unknown despite gravity,,Haiti,Indonesia (Dutch East Indies)
1846,FromExporter,imputed zero,0,Haiti,Jamaica
1846,FromExporter,imputed zero,0,Haiti,Leeward Is.
1846,FromExporter,imputed zero,0,Haiti,Martinique
1846,FromExporter,unknown despite gravity,,Haiti,Netherlands
1846,FromExporter,imputed zero,0,Haiti,New South Wales
1846,FromExporter,imputed zero,0,Haiti,Papal States
1846,FromExporter,imputed zero,0,Haiti,People's Republic of China (China)
1846,FromExporter,imputed zero,0,Haiti,Prussia
1846,FromExporter,imputed zero,0,Haiti,Reunion (Bourbon I.)
1846,FromExporter,imputed zero,0,Haiti,Russia (USSR)
1846,FromExporter,imputed zero,0,Haiti,Senegal
1846,FromExporter,imputed zero,0,Haiti,Shangai
1846,FromExporter,imputed zero,0,Haiti,Sierra Leone
1846,FromExporter,imputed zero,0,Haiti,South Australia
1846,FromExporter,imputed zero,0,Haiti,St. Pierre and Miquelon
1846,FromExporter,imputed zero,0,Haiti,Sweden
1846,FromExporter,imputed zero,0,Haiti,Turkey (Ottoman Empire)
1846,FromExporter,ok,136113,Haiti,United Kingdom
1846,FromExporter,ok,231666.14,Haiti,United States of America
1846,FromExporter,imputed zero,0,Haiti,Venezuela
1846,FromExporter,imputed zero,0,Haiti,Windward Is.
1846,FromImporter,imputed zero,0,Hamburg,Abdelkader Emirate
1846,FromImporter,imputed zero,0,Hamburg,Abuja (Suleja)
1846,FromImporter,imputed zero,0,Hamburg,Aceh
1846,FromImporter,imputed zero,0,Hamburg,Adelie Land
1846,FromExporter,imputed zero,0,Hamburg,Aden
1846,FromImporter,imputed zero,0,Hamburg,Aden
1846,FromImporter,imputed zero,0,Hamburg,Afghanistan
1846,FromImporter,imputed zero,0,Hamburg,Agalega Is.
1846,FromImporter,imputed zero,0,Hamburg,Ajuda
1846,FromImporter,unknown despite gravity,,Hamburg,Alaska
1846,FromImporter,imputed zero,0,Hamburg,Alawi
1846,FromImporter,imputed zero,0,Hamburg,Algeria (Regency of Algiers)
1846,FromImporter,imputed zero,0,Hamburg,Alo (Futuna)
1846,FromImporter,imputed zero,0,Hamburg,Alula (Majeerteen)
1846,FromImporter,imputed zero,0,Hamburg,Amb
1846,FromImporter,imputed zero,0,Hamburg,Ambohimanga (Merina)
1846,FromImporter,unknown despite gravity,,Hamburg,Andaman Is.
1846,FromImporter,imputed zero,0,Hamburg,Andorra
1846,FromImporter,imputed zero,0,Hamburg,Angola
1846,FromImporter,imputed zero,0,Hamburg,Anhalt Bernburg
1846,FromImporter,imputed zero,0,Hamburg,Anhalt Dessau
1846,FromImporter,imputed zero,0,Hamburg,Anhalt Köthen
1846,FromImporter,imputed zero,0,Hamburg,Anjouan
1846,FromImporter,imputed zero,0,Hamburg,Ankole
1846,FromImporter,imputed zero,0,Hamburg,Aqrabi
1846,FromImporter,ok,12043.383,Hamburg,Argentina (La Plata)
1846,FromImporter,unknown despite gravity,,Hamburg,Asante (Ashanti Empire)
1846,FromImporter,imputed zero,0,Hamburg,Ascension I.
1846,FromImporter,imputed zero,0,Hamburg,Asir
1846,FromImporter,unknown despite gravity,,Hamburg,Assinie
1846,FromImporter,imputed zero,0,Hamburg,Auckland Is.
1846,FromImporter,imputed zero,0,Hamburg,Australian Antarctic Territory
1846,FromExporter,ok thanks to gravity,58434.363,Hamburg,Austria-Hungary (Austrian Empire)
1846,FromImporter,ok,62405.148,Hamburg,Austria-Hungary (Austrian Empire)
1846,FromImporter,imputed zero,0,Hamburg,Aves I.
1846,FromImporter,imputed zero,0,Hamburg,Awsa Sultanate
1846,FromImporter,imputed zero,0,Hamburg,Azande
1846,FromImporter,unknown despite gravity,,Hamburg,Aïr
1846,FromImporter,imputed zero,0,Hamburg,Baden
1846,FromImporter,imputed zero,0,Hamburg,Bagirmi
1846,FromExporter,imputed zero,0,Hamburg,Bahamas
1846,FromImporter,imputed zero,0,Hamburg,Bahamas
1846,FromImporter,imputed zero,0,Hamburg,Bahawalpur
1846,FromImporter,imputed zero,0,Hamburg,Bahrain
1846,FromImporter,imputed zero,0,Hamburg,Balaghat
1846,FromImporter,imputed zero,0,Hamburg,Bali
1846,FromImporter,imputed zero,0,Hamburg,Baluchistan (Kalat)
1846,FromImporter,imputed zero,0,Hamburg,Bamum (Bamoun)
1846,FromImporter,imputed zero,0,Hamburg,Bandar Abbas
1846,FromImporter,imputed zero,0,Hamburg,Bangassou
1846,FromImporter,imputed zero,0,Hamburg,Banjarmasin
1846,FromImporter,imputed zero,0,Hamburg,Banswara
1846,FromImporter,imputed zero,0,Hamburg,Barbuda
1846,FromImporter,imputed zero,0,Hamburg,Bateke (Anziku)
1846,FromImporter,imputed zero,0,Hamburg,Bavaria
1846,FromImporter,imputed zero,0,Hamburg,Beihan
1846,FromExporter,ok thanks to gravity,144708.61,Hamburg,Belgium
1846,FromImporter,ok,159297.06,Hamburg,Belgium
1846,FromImporter,imputed zero,0,Hamburg,Belize (British Honduras)
1846,FromImporter,imputed zero,0,Hamburg,Benin (Edo)
1846,FromExporter,imputed zero,0,Hamburg,Bermuda
1846,FromImporter,imputed zero,0,Hamburg,Bermuda
1846,FromImporter,imputed zero,0,Hamburg,Bhopal
1846,FromImporter,imputed zero,0,Hamburg,Bikaner
1846,FromImporter,imputed zero,0,Hamburg,Bilaspur
1846,FromImporter,unknown despite gravity,,Hamburg,Bissau
1846,FromImporter,imputed zero,0,Hamburg,Bokhara
1846,FromImporter,imputed zero,0,Hamburg,Bolivia
1846,FromImporter,imputed zero,0,Hamburg,Bone
1846,FromImporter,imputed zero,0,Hamburg,Bonin Is.
1846,FromImporter,imputed zero,0,Hamburg,Bonny
1846,FromImporter,imputed zero,0,Hamburg,Bornu (Kanem)
1846,FromImporter,imputed zero,0,Hamburg,Brakna
1846,FromExporter,ok,523430.59,Hamburg,Brazil
1846,FromImporter,ok,808330.88,Hamburg,Brazil
1846,FromImporter,ok,132716.91,Hamburg,Bremen
1846,FromImporter,unknown despite gravity,,Hamburg,British Guinea (Bolama)
1846,FromImporter,imputed zero,0,Hamburg,British Kaffraria
1846,FromImporter,imputed zero,0,Hamburg,Brunei
1846,FromImporter,imputed zero,0,Hamburg,Brunswick
1846,FromImporter,imputed zero,0,Hamburg,Buganda
1846,FromImporter,imputed zero,0,Hamburg,Buleleng
1846,FromImporter,imputed zero,0,Hamburg,Bulungan
1846,FromImporter,imputed zero,0,Hamburg,Bundelkhand
1846,FromImporter,imputed zero,0,Hamburg,Bundi
1846,FromImporter,imputed zero,0,Hamburg,Bunyoro
1846,FromImporter,imputed zero,0,Hamburg,Burundi
1846,FromImporter,imputed zero,0,Hamburg,Buryatia
1846,FromImporter,imputed zero,0,Hamburg,Busuma
1846,FromImporter,imputed zero,0,Hamburg,Buton
1846,FromImporter,imputed zero,0,Hamburg,Cabinda (Portuguese Congo)
1846,FromImporter,unknown despite gravity,,Hamburg,Cacheu
1846,FromImporter,imputed zero,0,Hamburg,Cambodia (Kampuchea)
1846,FromImporter,imputed zero,0,Hamburg,Campbell I.
1846,FromImporter,imputed zero,0,Hamburg,Canada (Province of Canada)
1846,FromExporter,ok,51,Hamburg,Cape Colony (Cape of Good Hope)
1846,FromImporter,ok,559.53998,Hamburg,Cape Colony (Cape of Good Hope)
1846,FromImporter,unknown despite gravity,,Hamburg,Cape Verde
1846,FromImporter,imputed zero,0,Hamburg,Cargados Carajos Shoals
1846,FromImporter,imputed zero,0,Hamburg,Caroline Is.
1846,FromImporter,imputed zero,0,Hamburg,Cayor
1846,FromImporter,imputed zero,0,Hamburg,Ceuta
1846,FromImporter,imputed zero,0,Hamburg,Chad
1846,FromImporter,imputed zero,0,Hamburg,Champasak
1846,FromImporter,imputed zero,0,Hamburg,Channel Is.
1846,FromImporter,imputed zero,0,Hamburg,Chatham Is.
1846,FromImporter,imputed zero,0,Hamburg,Chechen Republic
1846,FromExporter,imputed zero,0,Hamburg,Chile
1846,FromImporter,imputed zero,0,Hamburg,Chile
1846,FromImporter,imputed zero,0,Hamburg,Chitral
1846,FromImporter,imputed zero,0,Hamburg,Chota Nagpur
1846,FromImporter,imputed zero,0,Hamburg,Citimukulu Bemba
1846,FromImporter,imputed zero,0,Hamburg,Cocos (Keeling) Is.
1846,FromImporter,imputed zero,0,Hamburg,Cocos I.
1846,FromImporter,ok,185.54341,Hamburg,Colombia (New Granada) (Gran Colombia)
1846,FromImporter,imputed zero,0,Hamburg,Congress Poland
1846,FromImporter,imputed zero,0,Hamburg,Costa Rica
1846,FromImporter,imputed zero,0,Hamburg,Cracow (Free City of Cracow)
1846,FromImporter,imputed zero,0,Hamburg,Crozet Is.
1846,FromImporter,ok,472866.91,Hamburg,Cuba
1846,FromImporter,imputed zero,0,Hamburg,Danish Posts (Gold Coast)
1846,FromImporter,imputed zero,0,Hamburg,Darfur (Darfur Sultanate)
1846,FromImporter,imputed zero,0,Hamburg,Deli
1846,FromImporter,imputed zero,0,Hamburg,Denkyira
1846,FromImporter,ok,69.254646,Hamburg,Denmark
1846,FromImporter,imputed zero,0,Hamburg,Dewas
1846,FromImporter,imputed zero,0,Hamburg,Dhala
1846,FromImporter,imputed zero,0,Hamburg,Dhar
1846,FromExporter,imputed zero,0,Hamburg,Dominica
1846,FromImporter,imputed zero,0,Hamburg,Dominica
1846,FromImporter,imputed zero,0,Hamburg,Dominican Republic (Santo Domingo)
1846,FromImporter,imputed zero,0,Hamburg,Ducie I.
1846,FromImporter,imputed zero,0,Hamburg,Dungarpur
1846,FromImporter,unknown despite gravity,,Hamburg,Dutch Posts (Gold Coast)
1846,FromImporter,imputed zero,0,Hamburg,East Timor (Portuguese Timor)
1846,FromImporter,imputed zero,0,Hamburg,Ecuador
1846,FromExporter,imputed zero,0,Hamburg,Egypt Arab Republic (Egypt)
1846,FromImporter,ok,4423.5293,Hamburg,Egypt Arab Republic (Egypt)
1846,FromImporter,imputed zero,0,Hamburg,El Salvador
1846,FromImporter,imputed zero,0,Hamburg,"Elobey, Annóbon and Corisco"
1846,FromImporter,imputed zero,0,Hamburg,Equatorial Guinea (Spanish Guinea)
1846,FromImporter,imputed zero,0,Hamburg,Eswatini (Swaziland)
1846,FromImporter,imputed zero,0,Hamburg,Ethiopia (Abyssinia)
1846,FromImporter,imputed zero,0,Hamburg,Fadhli
1846,FromImporter,imputed zero,0,Hamburg,Faeroe Is.
1846,FromImporter,imputed zero,0,Hamburg,Falkland Is.
1846,FromImporter,imputed zero,0,Hamburg,Fante
1846,FromImporter,imputed zero,0,Hamburg,Fika
1846,FromExporter,ok thanks to gravity,637569.31,Hamburg,France
1846,FromImporter,ok,1047987.5,Hamburg,France
1846,FromImporter,imputed zero,0,Hamburg,Frankfurt
1846,FromExporter,imputed zero,0,Hamburg,French Guiana
1846,FromImporter,imputed zero,0,Hamburg,French Guiana
1846,FromExporter,imputed zero,0,Hamburg,French India
1846,FromImporter,imputed zero,0,Hamburg,French India
1846,FromImporter,imputed zero,0,Hamburg,French Polynesia
1846,FromImporter,imputed zero,0,Hamburg,Futa Bondu
1846,FromImporter,unknown despite gravity,,Hamburg,Futa Djallon
1846,FromImporter,imputed zero,0,Hamburg,Futa Toro
1846,FromImporter,imputed zero,0,Hamburg,Ga
1846,FromImporter,imputed zero,0,Hamburg,Gabon
1846,FromExporter,imputed zero,0,Hamburg,Gambia
1846,FromImporter,unknown despite gravity,,Hamburg,Gambia
1846,FromImporter,imputed zero,0,Hamburg,Gambier Is.
1846,FromImporter,imputed zero,0,Hamburg,Garwahl
1846,FromImporter,imputed zero,0,Hamburg,Geledi
1846,FromImporter,imputed zero,0,Hamburg,Gera
1846,FromExporter,imputed zero,0,Hamburg,Ghana (Gold Coast)
1846,FromImporter,unknown despite gravity,,Hamburg,Ghana (Gold Coast)
1846,FromImporter,ok,2513.9707,Hamburg,Gibraltar
1846,FromImporter,imputed zero,0,Hamburg,Gomma
1846,FromImporter,imputed zero,0,Hamburg,Gowa
1846,FromImporter,imputed zero,0,Hamburg,Grand Comoro
1846,FromImporter,unknown despite gravity,,Hamburg,Grand-Bassam
1846,FromImporter,ok thanks to gravity,4193.6274,Hamburg,Greece
1846,FromImporter,ok,1617.6471,Hamburg,Greenland
1846,FromImporter,imputed zero,0,Hamburg,"Griqualand, West"
1846,FromExporter,imputed zero,0,Hamburg,Guadeloupe
1846,FromImporter,imputed zero,0,Hamburg,Guadeloupe
1846,FromImporter,imputed zero,0,Hamburg,Guatemala
1846,FromImporter,unknown despite gravity,,Hamburg,Gurma
1846,FromImporter,imputed zero,0,Hamburg,Guyana (British Guiana)
1846,FromImporter,imputed zero,0,Hamburg,Gwadar
1846,FromImporter,imputed zero,0,Hamburg,Gwalior (Sindhia)
1846,FromImporter,ok,131992.64,Hamburg,Haiti
1846,FromImporter,imputed zero,0,Hamburg,Hanover
1846,FromImporter,imputed zero,0,Hamburg,Harar
1846,FromImporter,imputed zero,0,Hamburg,Haushabi
1846,FromImporter,imputed zero,0,Hamburg,Hawaii (Sandwich Is.)
1846,FromImporter,imputed zero,0,Hamburg,Haya
1846,FromImporter,ok,924.26471,Hamburg,Heligoland
1846,FromImporter,imputed zero,0,Hamburg,Herat
1846,FromImporter,imputed zero,0,Hamburg,Hesse Electoral
1846,FromImporter,imputed zero,0,Hamburg,Hesse Homburg
1846,FromImporter,imputed zero,0,Hamburg,Hkamti Long
1846,FromImporter,imputed zero,0,Hamburg,Hohenzollern Hechingen
1846,FromImporter,imputed zero,0,Hamburg,Hohenzollern Sigmaringen
1846,FromImporter,imputed zero,0,Hamburg,Holkar (Indore)
1846,FromImporter,ok,1079467,Hamburg,Holstein
1846,FromImporter,imputed zero,0,Hamburg,Honduras
1846,FromImporter,unknown despite gravity,,Hamburg,Hong Kong
1846,FromImporter,imputed zero,0,Hamburg,Hopong
1846,FromImporter,imputed zero,0,Hamburg,Hsahtung
1846,FromImporter,imputed zero,0,Hamburg,Hsamonghkam
1846,FromImporter,imputed zero,0,Hamburg,Hsawnghsup
1846,FromImporter,imputed zero,0,Hamburg,Hsenwi
1846,FromImporter,imputed zero,0,Hamburg,Hsipaw
1846,FromImporter,imputed zero,0,Hamburg,Hunza
1846,FromImporter,imputed zero,0,Hamburg,Hyderabad
1846,FromImporter,imputed zero,0,Hamburg,Ibadan
1846,FromImporter,imputed zero,0,Hamburg,Iceland
1846,FromImporter,imputed zero,0,Hamburg,Idar
1846,FromImporter,imputed zero,0,Hamburg,Igala
1846,FromImporter,imputed zero,0,Hamburg,Ijebu
1846,FromImporter,imputed zero,0,Hamburg,Ile des Faisans
1846,FromExporter,imputed zero,0,Hamburg,India
1846,FromImporter,ok,49211.031,Hamburg,India
1846,FromExporter,ok,46903.977,Hamburg,Indonesia (Dutch East Indies)
1846,FromImporter,ok,67828.68,Hamburg,Indonesia (Dutch East Indies)
1846,FromImporter,imputed zero,0,Hamburg,"Ingushetia, Republic of"
1846,FromImporter,ok,42067.648,Hamburg,Ionian Is.
1846,FromImporter,imputed zero,0,Hamburg,Iran (Persia)
1846,FromImporter,imputed zero,0,Hamburg,Isle of Man
1846,FromImporter,unknown despite gravity,,Hamburg,Ivory Coast
1846,FromImporter,imputed zero,0,Hamburg,Jabal Shammar
1846,FromImporter,imputed zero,0,Hamburg,Jaipur
1846,FromImporter,imputed zero,0,Hamburg,Jaisalmer
1846,FromExporter,imputed zero,0,Hamburg,Jamaica
1846,FromImporter,imputed zero,0,Hamburg,Jamaica
1846,FromImporter,imputed zero,0,Hamburg,Jambi
1846,FromImporter,imputed zero,0,Hamburg,Japan
1846,FromImporter,imputed zero,0,Hamburg,Jembrana
1846,FromImporter,imputed zero,0,Hamburg,Jhansi
1846,FromImporter,imputed zero,0,Hamburg,"Jijega, Reserve Areas and Haud"
1846,FromImporter,imputed zero,0,Hamburg,Jimma-Kakka (Jimma Abba Jifar)
1846,FromImporter,imputed zero,0,Hamburg,Jodhpur
1846,FromImporter,imputed zero,0,Hamburg,Johore
1846,FromImporter,imputed zero,0,Hamburg,Junagadh
1846,FromImporter,imputed zero,0,Hamburg,Kaarta
1846,FromImporter,imputed zero,0,Hamburg,Kaffa
1846,FromImporter,imputed zero,0,Hamburg,Kankan
1846,FromImporter,imputed zero,0,Hamburg,Kapurthala
1846,FromImporter,imputed zero,0,Hamburg,Karagwe
1846,FromImporter,imputed zero,0,Hamburg,Karauli
1846,FromImporter,imputed zero,0,Hamburg,Kashmir
1846,FromImporter,imputed zero,0,Hamburg,Kathiawar
1846,FromImporter,imputed zero,0,Hamburg,Kathiri of Seiyun
1846,FromImporter,imputed zero,0,Hamburg,Kazakh Greater Horde
1846,FromImporter,imputed zero,0,Hamburg,Kazakhstan
1846,FromImporter,imputed zero,0,Hamburg,Kazembe
1846,FromImporter,imputed zero,0,Hamburg,Kelantan
1846,FromImporter,imputed zero,0,Hamburg,Keng Tung
1846,FromImporter,imputed zero,0,Hamburg,Kenghkam
1846,FromImporter,imputed zero,0,Hamburg,Ketu
1846,FromImporter,imputed zero,0,Hamburg,Khairpur
1846,FromImporter,imputed zero,0,Hamburg,Khiva
1846,FromImporter,unknown despite gravity,,Hamburg,Kingdom of Sardinia
1846,FromImporter,imputed zero,0,Hamburg,Kingdom of Serbia
1846,FromImporter,imputed zero,0,Hamburg,Kishangarh
1846,FromImporter,imputed zero,0,Hamburg,Kokand
1846,FromImporter,imputed zero,0,Hamburg,Kong
1846,FromImporter,imputed zero,0,Hamburg,Korea (Chosen)
1846,FromImporter,imputed zero,0,Hamburg,Kotah
1846,FromImporter,imputed zero,0,Hamburg,Koya-Temne
1846,FromImporter,imputed zero,0,Hamburg,Kuba
1846,FromImporter,imputed zero,0,Hamburg,Kuwait
1846,FromImporter,imputed zero,0,Hamburg,Kyawkku
1846,FromImporter,imputed zero,0,Hamburg,Kyong
1846,FromImporter,imputed zero,0,Hamburg,Labrador
1846,FromImporter,unknown despite gravity,,Hamburg,Labuan I.
1846,FromImporter,unknown despite gravity,,Hamburg,Lagos
1846,FromImporter,imputed zero,0,Hamburg,Lahej
1846,FromImporter,imputed zero,0,Hamburg,Lahore (Sikh Empire)
1846,FromImporter,imputed zero,0,Hamburg,Lanfang
1846,FromImporter,imputed zero,0,Hamburg,Lawa
1846,FromImporter,imputed zero,0,Hamburg,Lawksawk
1846,FromExporter,imputed zero,0,Hamburg,Leeward Is.
1846,FromImporter,imputed zero,0,Hamburg,Leeward Is.
1846,FromImporter,imputed zero,0,Hamburg,Lesotho (Basutoland)
1846,FromImporter,unknown despite gravity,,Hamburg,Liberia
1846,FromImporter,imputed zero,0,Hamburg,Liechtenstein
1846,FromImporter,imputed zero,0,Hamburg,Limburg
1846,FromImporter,imputed zero,0,Hamburg,Limmu-Ennarea
1846,FromImporter,imputed zero,0,Hamburg,Lippe
1846,FromImporter,imputed zero,0,Hamburg,Loango
1846,FromImporter,imputed zero,0,Hamburg,Loharu
1846,FromImporter,imputed zero,0,Hamburg,Loi Long
1846,FromImporter,imputed zero,0,Hamburg,Lombok
1846,FromImporter,unknown despite gravity,,Hamburg,Loos Is.
1846,FromImporter,imputed zero,0,Hamburg,Lord Howe I.
1846,FromImporter,imputed zero,0,Hamburg,Luba Kingdom
1846,FromImporter,imputed zero,0,Hamburg,Lunda Kingdom (Mwata Yamvo)
1846,FromImporter,imputed zero,0,Hamburg,Luwu
1846,FromImporter,imputed zero,0,Hamburg,Luxemburg
1846,FromImporter,ok,433.08823,Hamburg,Lübeck
1846,FromImporter,imputed zero,0,Hamburg,Macao
1846,FromImporter,imputed zero,0,Hamburg,Macina
1846,FromImporter,imputed zero,0,Hamburg,Macquarie I.
1846,FromImporter,imputed zero,0,Hamburg,Madagascar (Malagasy Republic)
1846,FromImporter,imputed zero,0,Hamburg,Mahri of Qishn and Socotra
1846,FromImporter,imputed zero,0,Hamburg,Maldive Islands
1846,FromImporter,imputed zero,0,Hamburg,Malerkotla
1846,FromImporter,unknown despite gravity,,Hamburg,Mali (French Sudan) (Upper Senegal and Niger)
1846,FromImporter,imputed zero,0,Hamburg,Malpelo I.
1846,FromImporter,imputed zero,0,Hamburg,Malta
1846,FromImporter,imputed zero,0,Hamburg,Mamprussi
1846,FromImporter,imputed zero,0,Hamburg,Mang Lon
1846,FromImporter,imputed zero,0,Hamburg,Manipur
1846,FromImporter,imputed zero,0,Hamburg,Mariana Is.
1846,FromImporter,imputed zero,0,Hamburg,Marquesas Is.
1846,FromImporter,imputed zero,0,Hamburg,Martin Garcia I.
1846,FromExporter,imputed zero,0,Hamburg,Martinique
1846,FromImporter,imputed zero,0,Hamburg,Martinique
1846,FromImporter,imputed zero,0,Hamburg,Maryland
1846,FromImporter,imputed zero,0,Hamburg,Mauritius
1846,FromImporter,imputed zero,0,Hamburg,Maw
1846,FromImporter,imputed zero,0,Hamburg,Mawkmai
1846,FromImporter,imputed zero,0,Hamburg,Mayotte
1846,FromImporter,ok,4223.5293,Hamburg,Mecklenburg Schwerin
1846,FromImporter,imputed zero,0,Hamburg,Mecklenburg Strelitz
1846,FromImporter,imputed zero,0,Hamburg,Melilla
1846,FromImporter,ok,7064.4565,Hamburg,Mexico
1846,FromImporter,unknown despite gravity,,Hamburg,Modena
1846,FromImporter,imputed zero,0,Hamburg,Moheli
1846,FromImporter,imputed zero,0,Hamburg,Moldavia
1846,FromImporter,imputed zero,0,Hamburg,Monaco
1846,FromImporter,imputed zero,0,Hamburg,Mong Hsu
1846,FromImporter,imputed zero,0,Hamburg,Mong Kung
1846,FromImporter,imputed zero,0,Hamburg,Mong Mit
1846,FromImporter,imputed zero,0,Hamburg,Mong Nai
1846,FromImporter,imputed zero,0,Hamburg,Mong Pai
1846,FromImporter,imputed zero,0,Hamburg,Mong Pan
1846,FromImporter,imputed zero,0,Hamburg,Mong Pawn
1846,FromImporter,imputed zero,0,Hamburg,Mong Sit
1846,FromImporter,imputed zero,0,Hamburg,Montenegro
1846,FromImporter,imputed zero,0,Hamburg,Moresnet
1846,FromImporter,unknown despite gravity,,Hamburg,Morocco
1846,FromImporter,imputed zero,0,Hamburg,Mosquito Coast
1846,FromImporter,imputed zero,0,Hamburg,Mozambique (Portuguese East Africa)
1846,FromImporter,imputed zero,0,Hamburg,Mwamba Bemba
1846,FromImporter,imputed zero,0,Hamburg,Myanmar (Burma)
1846,FromImporter,imputed zero,0,Hamburg,Nagar
1846,FromImporter,imputed zero,0,Hamburg,Nagpur
1846,FromImporter,imputed zero,0,Hamburg,Namhkok
1846,FromImporter,imputed zero,0,Hamburg,Namtok
1846,FromImporter,imputed zero,0,Hamburg,Nassau
1846,FromImporter,imputed zero,0,Hamburg,Nauru
1846,FromImporter,imputed zero,0,Hamburg,Nawng Wawn
1846,FromImporter,imputed zero,0,Hamburg,Ndebele (Matabeleland)
1846,FromImporter,imputed zero,0,Hamburg,Negeri Sembilan
1846,FromImporter,imputed zero,0,Hamburg,Nembe (Brass)
1846,FromImporter,imputed zero,0,Hamburg,Nepal
1846,FromExporter,ok,671446.75,Hamburg,Netherlands
1846,FromImporter,ok,861160.31,Hamburg,Netherlands
1846,FromImporter,imputed zero,0,Hamburg,Netherlands Antilles
1846,FromImporter,imputed zero,0,Hamburg,New Brunswick
1846,FromImporter,unknown despite gravity,,Hamburg,New Calabar (Kalabari)
1846,FromImporter,imputed zero,0,Hamburg,New Caledonia
1846,FromExporter,imputed zero,0,Hamburg,New South Wales
1846,FromImporter,imputed zero,0,Hamburg,New South Wales
1846,FromImporter,imputed zero,0,Hamburg,New Zealand
1846,FromImporter,imputed zero,0,Hamburg,Newfoundland and Labrador (Newfoundland)
1846,FromImporter,imputed zero,0,Hamburg,Nicaragua
1846,FromImporter,imputed zero,0,Hamburg,Nicobar Is.
1846,FromImporter,imputed zero,0,Hamburg,Niue I.
1846,FromImporter,imputed zero,0,Hamburg,Norfolk I.
1846,FromImporter,unknown despite gravity,,Hamburg,North-Western Territory
1846,FromImporter,ok,3173.0093,Hamburg,Norway
1846,FromImporter,imputed zero,0,Hamburg,Nossi Be
1846,FromImporter,imputed zero,0,Hamburg,Nova Scotia
1846,FromImporter,unknown despite gravity,,Hamburg,Old Calabar (Efik)
1846,FromImporter,unknown despite gravity,,Hamburg,Old Dahomey
