year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1163,Falkland Is.,255,Germany (Zollverein),221625.89,2967.981,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1063,Leeward Is.,255,Germany (Zollverein),221625.89,5209.9766,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1055,Windward Is.,255,Germany (Zollverein),221625.89,7913.063,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,110,Guyana (British Guiana),255,Germany (Zollverein),221625.89,11741.012,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,51,Jamaica,255,Germany (Zollverein),221625.89,12289.411,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,31,Bahamas,255,Germany (Zollverein),221625.89,14004.325,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,80,Belize (British Honduras),255,Germany (Zollverein),221625.89,17012.719,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,30,Bermuda,255,Germany (Zollverein),221625.89,20174.549,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,53,Barbados,255,Germany (Zollverein),221625.89,20244.215,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,52,Trinidad and Tobago,255,Germany (Zollverein),221625.89,49342.473,846,177
1934,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),255,Germany (Zollverein),221625.89,60726.164,846,177
1934,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,352,Cyprus,255,Germany (Zollverein),206788.36,50035.941,846,177
1934,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,231,Gibraltar,255,Germany (Zollverein),206788.36,75712.164,846,177
1934,255->British Mediterranean Sea,British Mediterranean Sea,Germany (Zollverein),X,FromExporter,338,Malta,255,Germany (Zollverein),206788.36,81040.258,846,177
1934,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),255,Germany (Zollverein),3654.4578,789.95807,846,177
1934,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,970,Nauru,255,Germany (Zollverein),3654.4578,2864.4998,846,177
1934,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),78638.93,37777.785,846,177
1934,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),78638.93,40861.141,846,177
1934,255->Ruanda-Urundi & Tanzania (Tanganyika),Ruanda-Urundi & Tanzania (Tanganyika),Germany (Zollverein),X,FromExporter,515,Ruanda-Urundi,255,Germany (Zollverein),133069.25,25838.047,846,177
1934,255->Ruanda-Urundi & Tanzania (Tanganyika),Ruanda-Urundi & Tanzania (Tanganyika),Germany (Zollverein),X,FromExporter,512,Tanzania (Tanganyika),255,Germany (Zollverein),133069.25,107231.2,846,177
1934,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,798,38.141548,846,177
1934,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,798,57.930489,846,177
1934,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,798,89.969154,846,177
1934,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,798,102.52382,846,177
1934,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,798,148.20523,846,177
1934,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,798,361.22974,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,1063,Leeward Is.,305,Austria,1280.5283,51.645954,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,1055,Windward Is.,305,Austria,1280.5283,78.441376,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,51,Jamaica,305,Austria,1280.5283,121.82366,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,31,Bahamas,305,Austria,1280.5283,138.82344,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,30,Bermuda,305,Austria,1280.5283,199.9882,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,53,Barbados,305,Austria,1280.5283,200.67882,846,177
1934,305->British West Indies,British West Indies,Austria,X,FromExporter,52,Trinidad and Tobago,305,Austria,1280.5283,489.12686,846,177
1934,305->Northern America (other),Northern America (other),Austria,X,FromExporter,3,Alaska,305,Austria,2634.2297,13.879587,846,177
1934,305->Northern America (other),Northern America (other),Austria,X,FromExporter,10,Greenland,305,Austria,2634.2297,77.028641,846,177
1934,305->Northern America (other),Northern America (other),Austria,X,FromExporter,1029,St. Pierre and Miquelon,305,Austria,2634.2297,355.86377,846,177
1934,305->Northern America (other),Northern America (other),Austria,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),305,Austria,2634.2297,2187.4578,846,177
1934,305->South African Customs Union,South African Customs Union,Austria,X,FromExporter,571,Botswana (Bechuanaland),305,Austria,260349.7,3659.5212,846,177
1934,305->South African Customs Union,South African Customs Union,Austria,X,FromExporter,572,Eswatini (Swaziland),305,Austria,260349.7,5130.0425,846,177
1934,305->South African Customs Union,South African Customs Union,Austria,X,FromExporter,570,Lesotho (Basutoland),305,Austria,260349.7,13809.652,846,177
1934,305->South African Customs Union,South African Customs Union,Austria,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),305,Austria,260349.7,237750.48,846,177
1934,305->Southern America (other),Southern America (other),Austria,X,FromExporter,1163,Falkland Is.,305,Austria,256.10568,20.704102,846,177
1934,305->Southern America (other),Southern America (other),Austria,X,FromExporter,120,French Guiana,305,Austria,256.10568,70.635757,846,177
1934,305->Southern America (other),Southern America (other),Austria,X,FromExporter,110,Guyana (British Guiana),305,Austria,256.10568,81.903183,846,177
1934,305->Southern America (other),Southern America (other),Austria,X,FromExporter,115,Surinam (Dutch Guiana),305,Austria,256.10568,82.862648,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,570,Lesotho (Basutoland),310,Hungary,103160.09,501.21439,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,420,Gambia,310,Hungary,103160.09,1275.9445,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,4050,St. Helena,310,Hungary,103160.09,1617.0679,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,591,Seychelles,310,Hungary,103160.09,2259.8613,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,475,Nigeria,310,Hungary,103160.09,3059.4675,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,452,Ghana (Gold Coast),310,Hungary,103160.09,5279.8687,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,590,Mauritius,310,Hungary,103160.09,19098,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,501,Kenya (British East Africa Protectorate),310,Hungary,103160.09,22729.854,846,177
1934,310->British Africa,British Africa,Hungary,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),310,Hungary,103160.09,47338.809,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,1063,Leeward Is.,310,Hungary,337.78445,13.623441,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,1055,Windward Is.,310,Hungary,337.78445,20.691677,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,51,Jamaica,310,Hungary,337.78445,32.135284,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,31,Bahamas,310,Hungary,337.78445,36.619572,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,30,Bermuda,310,Hungary,337.78445,52.753937,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,53,Barbados,310,Hungary,337.78445,52.936104,846,177
1934,310->British West Indies,British West Indies,Hungary,X,FromExporter,52,Trinidad and Tobago,310,Hungary,337.78445,129.02444,846,177
1934,310->French West Indies,French West Indies,Hungary,X,FromExporter,65,Guadeloupe,310,Hungary,678.55664,56.73642,846,177
1934,310->French West Indies,French West Indies,Hungary,X,FromExporter,66,Martinique,310,Hungary,678.55664,621.82025,846,177
1934,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),310,Hungary,511.64664,9.288331,846,177
1934,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,402,Cape Verde,310,Hungary,511.64664,10.046428,846,177
1934,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,403,Sao Tome-Principe,310,Hungary,511.64664,127.40037,846,177
1934,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,540,Angola,310,Hungary,511.64664,149.35397,846,177
1934,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,541,Mozambique (Portuguese East Africa),310,Hungary,511.64664,215.55753,846,177
1934,325->Belgium & Luxemburg,Belgium & Luxemburg,Italy,X,FromExporter,212,Luxemburg,325,Italy,1951632.1,5082.937,846,177
1934,325->Belgium & Luxemburg,Belgium & Luxemburg,Italy,X,FromExporter,211,Belgium,325,Italy,1951632.1,1946549.1,846,177
1934,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,570,Lesotho (Basutoland),325,Italy,712.92499,7.469233,846,177
1934,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),325,Italy,712.92499,705.45575,846,177
1934,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,1259449.9,228604.14,846,177
1934,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,1259449.9,1030845.8,846,177
1934,325->Northern America (other),Northern America (other),Italy,X,FromExporter,3,Alaska,325,Italy,18315.383,96.502563,846,177
1934,325->Northern America (other),Northern America (other),Italy,X,FromExporter,10,Greenland,325,Italy,18315.383,535.56793,846,177
1934,325->Northern America (other),Northern America (other),Italy,X,FromExporter,1029,St. Pierre and Miquelon,325,Italy,18315.383,2474.2642,846,177
1934,325->Northern America (other),Northern America (other),Italy,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),325,Italy,18315.383,15209.048,846,177
1934,350->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Greece,X,FromExporter,500,Uganda,350,Greece,9.3221884,1.0850682,846,177
1934,350->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Greece,X,FromExporter,501,Kenya (British East Africa Protectorate),350,Greece,9.3221884,8.2371206,846,177
1934,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),350,Greece,214.41034,3.8923626,846,177
1934,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,402,Cape Verde,350,Greece,214.41034,4.2100501,846,177
1934,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,403,Sao Tome-Principe,350,Greece,214.41034,53.388321,846,177
1934,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,540,Angola,350,Greece,214.41034,62.588192,846,177
1934,350->Portuguese Africa,Portuguese Africa,Greece,X,FromExporter,541,Mozambique (Portuguese East Africa),350,Greece,214.41034,90.331406,846,177
1934,352->Australasia,Australasia,Cyprus,X,FromExporter,911,Papua (British New Guinea),352,Cyprus,53,1.264468,846,177
1934,352->Australasia,Australasia,Cyprus,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),352,Cyprus,53,3.1334367,846,177
1934,352->Australasia,Australasia,Cyprus,X,FromExporter,920,New Zealand,352,Cyprus,53,48.602097,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,570,Lesotho (Basutoland),352,Cyprus,44,.10532144,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,1163,Falkland Is.,352,Cyprus,44,.23490243,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,4050,St. Helena,352,Cyprus,44,.33979854,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,591,Seychelles,352,Cyprus,44,.47487035,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,9620,Pitcairn Is.,352,Cyprus,44,.83501548,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,110,Guyana (British Guiana),352,Cyprus,44,.92924851,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,80,Belize (British Honduras),352,Cyprus,44,1.3464807,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,935,Vanuatu (New Hebrides),352,Cyprus,44,1.7086635,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,231,Gibraltar,352,Cyprus,44,3.5148861,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),352,Cyprus,44,4.8062043,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,950,Fiji,352,Cyprus,44,9.4158239,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),352,Cyprus,44,9.947422,846,177
1934,352->British Colonies (other),British Colonies (other),Cyprus,X,FromExporter,945,Gilbert and Ellice Is.,352,Cyprus,44,10.341364,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,74,2.98455,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,74,4.533021,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,51,Jamaica,352,Cyprus,74,7.0400248,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,74,8.022419,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,74,11.557049,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,74,11.596957,846,177
1934,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,74,28.26598,846,177
1934,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,17,2.2558942,846,177
1934,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,17,5.4091969,846,177
1934,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,17,9.3349085,846,177
1934,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),352,Cyprus,21,.38122982,846,177
1934,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,402,Cape Verde,352,Cyprus,21,.41234511,846,177
1934,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,403,Sao Tome-Principe,352,Cyprus,21,5.2290149,846,177
1934,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,540,Angola,352,Cyprus,21,6.1300778,846,177
1934,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,541,Mozambique (Portuguese East Africa),352,Cyprus,21,8.847333,846,177
1934,360->Belgium & Luxemburg,Belgium & Luxemburg,Romania,X,FromExporter,212,Luxemburg,360,Romania,656080.88,1708.7328,846,177
1934,360->Belgium & Luxemburg,Belgium & Luxemburg,Romania,X,FromExporter,211,Belgium,360,Romania,656080.88,654372.13,846,177
1934,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,212,Luxemburg,365,Russia (USSR),2975817.8,7750.3813,846,177
1934,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,211,Belgium,365,Russia (USSR),2975817.8,2968067.3,846,177
1934,366->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Estonia,X,FromExporter,291,Danzig (Free City of Danzig),366,Estonia,30655.57,5564.3271,846,177
1934,366->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Estonia,X,FromExporter,290,Poland,366,Estonia,30655.57,25091.244,846,177
1934,367->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Latvia,X,FromExporter,500,Uganda,367,Latvia,175.94084,20.478863,846,177
1934,367->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Latvia,X,FromExporter,501,Kenya (British East Africa Protectorate),367,Latvia,175.94084,155.46198,846,177
1934,367->Southern Africa (other),Southern Africa (other),Latvia,X,FromExporter,571,Botswana (Bechuanaland),367,Latvia,25.234039,.083296508,846,177
1934,367->Southern Africa (other),Southern Africa (other),Latvia,X,FromExporter,572,Eswatini (Swaziland),367,Latvia,25.234039,.11676791,846,177
1934,367->Southern Africa (other),Southern Africa (other),Latvia,X,FromExporter,570,Lesotho (Basutoland),367,Latvia,25.234039,.31432962,846,177
1934,367->Southern Africa (other),Southern Africa (other),Latvia,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),367,Latvia,25.234039,5.4115787,846,177
1934,367->Southern Africa (other),Southern Africa (other),Latvia,X,FromExporter,551,Zambia (Northern Rhodesia),367,Latvia,25.234039,19.308065,846,177
1934,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,291,Danzig (Free City of Danzig),368,Lithuania,13270.008,2408.6538,846,177
1934,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,290,Poland,368,Lithuania,13270.008,10861.354,846,177
1934,375->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Finland,X,FromExporter,500,Uganda,375,Finland,162.75073,18.943583,846,177
1934,375->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Finland,X,FromExporter,501,Kenya (British East Africa Protectorate),375,Finland,162.75073,143.80716,846,177
1934,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,580,Madagascar (Malagasy Republic),380,Sweden,27226.686,10109.725,846,177
1934,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,585,Reunion (Bourbon I.),380,Sweden,27226.686,17116.961,846,177
1934,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,5937.5723,278.58826,846,177
1934,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,5937.5723,950.4538,846,177
1934,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,5937.5723,1102.0649,846,177
1934,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,5937.5723,1114.9753,846,177
1934,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,5937.5723,2491.4902,846,177
1934,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,212,Luxemburg,385,Norway,911982.31,2375.2163,846,177
1934,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,211,Belgium,385,Norway,911982.31,909607.13,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,570,Lesotho (Basutoland),385,Norway,33611.758,33.093052,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,4050,St. Helena,385,Norway,33611.758,106.76811,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,591,Seychelles,385,Norway,33611.758,149.20903,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),385,Norway,33611.758,498.05664,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,402,Cape Verde,385,Norway,33611.758,538.70709,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,590,Mauritius,385,Norway,33611.758,1260.9597,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,501,Kenya (British East Africa Protectorate),385,Norway,33611.758,1500.7554,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),385,Norway,33611.758,3125.5798,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,403,Sao Tome-Principe,385,Norway,33611.758,6831.4316,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,540,Angola,385,Norway,33611.758,8008.6226,846,177
1934,385->British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other) & Portuguese Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),Norway,X,FromExporter,541,Mozambique (Portuguese East Africa),385,Norway,33611.758,11558.574,846,177
1934,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,291,Danzig (Free City of Danzig),385,Norway,242205.33,43962.957,846,177
1934,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,290,Poland,385,Norway,242205.33,198242.36,846,177
1934,385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,X,FromExporter,530,Ethiopia (Abyssinia),385,Norway,12943.035,539.7309,846,177
1934,385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,X,FromExporter,5200,Italian Somaliland,385,Norway,12943.035,1070.9277,846,177
1934,385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),385,Norway,12943.035,2398.4856,846,177
1934,385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),385,Norway,12943.035,4241.3682,846,177
1934,385->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,X,FromExporter,531,Eritrea,385,Norway,12943.035,4692.5229,846,177
1934,385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,X,FromExporter,730,Korea (Chosen),385,Norway,881631.38,43313.023,846,177
1934,385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,X,FromExporter,713,Republic of China (Taiwan) (Formosa),385,Norway,881631.38,52811.777,846,177
1934,385->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,X,FromExporter,740,Japan,385,Norway,881631.38,785506.56,846,177
1934,385->Morocco & Tangier,Morocco & Tangier,Norway,X,FromExporter,601,Tangier,385,Norway,12290.867,1238.8557,846,177
1934,385->Morocco & Tangier,Morocco & Tangier,Norway,X,FromExporter,600,Morocco,385,Norway,12290.867,11052.011,846,177
1934,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,41161.66,9392.958,846,177
1934,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,41161.66,31768.703,846,177
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,9151.9961,165.73317,846,177
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,9151.9961,565.42841,846,177
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,9151.9961,655.62244,846,177
1934,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,9151.9961,663.30292,846,177
