year,CafFob,status,value,importerLabel,exporterLabel
1936,"FromExporter","imputed zero",0,"Marshall Is.","Macao"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Madagascar (Malagasy Republic)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Malta"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Martinique"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Mauritius"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Mexico"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Morocco"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Mozambique (Portuguese East Africa)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Namibia (South West Africa) (German South West Africa)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Nauru"
1936,"FromExporter","unknown despite gravity",,"Marshall Is.","Netherlands"
1936,"FromExporter","imputed zero",0,"Marshall Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","New Zealand"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Newfoundland and Labrador (Newfoundland)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Nicaragua"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Nigeria"
1936,"FromExporter","unknown despite gravity",,"Marshall Is.","Norway"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Palestine"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Papua (British New Guinea)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Paraguay"
1936,"FromExporter","imputed zero",0,"Marshall Is.","People's Republic of China (China)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Perlis"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Peru"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Philippines"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Poland"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Portugal"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Portuguese India"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Reunion (Bourbon I.)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Romania"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Ruanda-Urundi"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Russia (USSR)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Samoa (Western Samoa) (German Samoa)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Sao Tome-Principe"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Seychelles"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Sierra Leone"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Somaliland Republic (British Somaliland)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","South Africa"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Sri Lanka (Ceylon)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","St. Helena"
1936,"FromExporter","unknown despite gravity",,"Marshall Is.","Straits Settlements"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Sweden"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Switzerland"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Syria"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Tangier"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Tanzania (Tanganyika)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Togo (French Togoland)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Tonga (Haʻapai)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Trengganu"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Trinidad and Tobago"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Tunisia (Regency of Tunis)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Turkey (Ottoman Empire)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Turks and Caicos Is."
1936,"FromExporter","imputed zero",0,"Marshall Is.","Uganda"
1936,"FromExporter","unknown despite gravity",,"Marshall Is.","United Kingdom"
1936,"FromExporter","imputed zero",0,"Marshall Is.","United States of America"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Uruguay"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Vanuatu (New Hebrides)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Windward Is."
1936,"FromExporter","imputed zero",0,"Marshall Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Zambia (Northern Rhodesia)"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Zanzibar"
1936,"FromExporter","imputed zero",0,"Marshall Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Martinique","Adelie Land"
1936,"FromExporter","imputed zero",0,"Martinique","Aden"
1936,"FromImporter","imputed zero",0,"Martinique","Aden"
1936,"FromImporter","imputed zero",0,"Martinique","Aden Protectorate"
1936,"FromImporter","imputed zero",0,"Martinique","Afghanistan"
1936,"FromImporter","imputed zero",0,"Martinique","Agalega Is."
1936,"FromImporter","imputed zero",0,"Martinique","Ajuda"
1936,"FromImporter","imputed zero",0,"Martinique","Aland Is."
1936,"FromImporter","imputed zero",0,"Martinique","Alaska"
1936,"FromExporter","imputed zero",0,"Martinique","Albania"
1936,"FromImporter","imputed zero",0,"Martinique","Albania"
1936,"FromExporter","ok",18984.809,"Martinique","Algeria (Regency of Algiers)"
1936,"FromImporter","imputed zero",0,"Martinique","Algeria (Regency of Algiers)"
1936,"FromImporter","imputed zero",0,"Martinique","Amb"
1936,"FromImporter","imputed zero",0,"Martinique","American Samoa"
1936,"FromImporter","imputed zero",0,"Martinique","Andorra"
1936,"FromExporter","imputed zero",0,"Martinique","Angola"
1936,"FromImporter","imputed zero",0,"Martinique","Angola"
1936,"FromImporter","imputed zero",0,"Martinique","Anjouan"
1936,"FromImporter","imputed zero",0,"Martinique","Annam"
1936,"FromExporter","imputed zero",0,"Martinique","Argentina (La Plata)"
1936,"FromImporter","imputed zero",0,"Martinique","Argentina (La Plata)"
1936,"FromImporter","imputed zero",0,"Martinique","Asante (Ashanti Empire)"
1936,"FromImporter","imputed zero",0,"Martinique","Ashmore and Cartier Is"
1936,"FromImporter","imputed zero",0,"Martinique","Auckland Is."
1936,"FromExporter","unknown despite gravity",,"Martinique","Australia"
1936,"FromImporter","imputed zero",0,"Martinique","Australia"
1936,"FromImporter","imputed zero",0,"Martinique","Australian Antarctic Territory"
1936,"FromExporter","imputed zero",0,"Martinique","Austria"
1936,"FromImporter","imputed zero",0,"Martinique","Austria"
1936,"FromImporter","imputed zero",0,"Martinique","Aves I."
1936,"FromImporter","imputed zero",0,"Martinique","Awsa Sultanate"
1936,"FromExporter","imputed zero",0,"Martinique","Bahamas"
1936,"FromImporter","ok thanks to gravity",69.524696,"Martinique","Bahamas"
1936,"FromImporter","imputed zero",0,"Martinique","Bahawalpur"
1936,"FromImporter","imputed zero",0,"Martinique","Bahrain"
1936,"FromImporter","imputed zero",0,"Martinique","Baker I."
1936,"FromImporter","imputed zero",0,"Martinique","Baluchistan (Kalat)"
1936,"FromImporter","imputed zero",0,"Martinique","Banswara"
1936,"FromExporter","ok thanks to gravity",1368.1346,"Martinique","Barbados"
1936,"FromImporter","ok thanks to gravity",556.99683,"Martinique","Barbados"
1936,"FromImporter","imputed zero",0,"Martinique","Bassas Da India I."
1936,"FromImporter","imputed zero",0,"Martinique","Beijing"
1936,"FromExporter","imputed zero",0,"Martinique","Belgium"
1936,"FromImporter","ok",36887.582,"Martinique","Belgium"
1936,"FromExporter","imputed zero",0,"Martinique","Belize (British Honduras)"
1936,"FromImporter","ok thanks to gravity",88.255844,"Martinique","Belize (British Honduras)"
1936,"FromExporter","imputed zero",0,"Martinique","Bermuda"
1936,"FromImporter","ok thanks to gravity",6.6403012,"Martinique","Bermuda"
1936,"FromImporter","imputed zero",0,"Martinique","Bhopal"
1936,"FromImporter","imputed zero",0,"Martinique","Bhutan"
1936,"FromImporter","imputed zero",0,"Martinique","Bikaner"
1936,"FromImporter","imputed zero",0,"Martinique","Bilaspur"
1936,"FromImporter","imputed zero",0,"Martinique","Bismarck Archipelago (New Britain) (Neupommern)"
1936,"FromExporter","imputed zero",0,"Martinique","Bolivia"
1936,"FromImporter","imputed zero",0,"Martinique","Bolivia"
1936,"FromImporter","imputed zero",0,"Martinique","Botswana (Bechuanaland)"
1936,"FromImporter","imputed zero",0,"Martinique","Bounty Is."
1936,"FromImporter","imputed zero",0,"Martinique","Bouvet I."
1936,"FromExporter","ok",46.275665,"Martinique","Brazil"
1936,"FromImporter","imputed zero",0,"Martinique","Brazil"
1936,"FromExporter","imputed zero",0,"Martinique","British Cameroons"
1936,"FromImporter","imputed zero",0,"Martinique","British Cameroons"
1936,"FromImporter","imputed zero",0,"Martinique","British Togoland"
1936,"FromImporter","imputed zero",0,"Martinique","Brunei"
1936,"FromExporter","imputed zero",0,"Martinique","Bulgaria"
1936,"FromImporter","imputed zero",0,"Martinique","Bulgaria"
1936,"FromImporter","imputed zero",0,"Martinique","Bundelkhand"
1936,"FromImporter","imputed zero",0,"Martinique","Bundi"
1936,"FromImporter","imputed zero",0,"Martinique","Cabinda (Portuguese Congo)"
1936,"FromImporter","imputed zero",0,"Martinique","Cambodia (Kampuchea)"
1936,"FromExporter","unknown despite gravity",,"Martinique","Cameroun (French Cameroon)"
1936,"FromImporter","imputed zero",0,"Martinique","Cameroun (French Cameroon)"
1936,"FromImporter","imputed zero",0,"Martinique","Campbell I."
1936,"FromExporter","ok thanks to gravity",11343.563,"Martinique","Canada (Province of Canada)"
1936,"FromImporter","imputed zero",0,"Martinique","Canada (Province of Canada)"
1936,"FromExporter","unknown despite gravity",,"Martinique","Cape Verde"
1936,"FromImporter","imputed zero",0,"Martinique","Cape Verde"
1936,"FromImporter","imputed zero",0,"Martinique","Cargados Carajos Shoals"
1936,"FromImporter","imputed zero",0,"Martinique","Caroline I."
1936,"FromImporter","imputed zero",0,"Martinique","Caroline Is."
1936,"FromExporter","imputed zero",0,"Martinique","Cayman Is."
1936,"FromImporter","imputed zero",0,"Martinique","Cayman Is."
1936,"FromImporter","imputed zero",0,"Martinique","Channel Is."
1936,"FromImporter","imputed zero",0,"Martinique","Chatham Is."
1936,"FromExporter","ok",653.59607,"Martinique","Chile"
1936,"FromImporter","imputed zero",0,"Martinique","Chile"
1936,"FromImporter","imputed zero",0,"Martinique","Chitral"
1936,"FromImporter","imputed zero",0,"Martinique","Chongqing"
1936,"FromImporter","imputed zero",0,"Martinique","Chota Nagpur"
1936,"FromImporter","imputed zero",0,"Martinique","Clipperton I."
1936,"FromImporter","imputed zero",0,"Martinique","Cochin China"
1936,"FromImporter","imputed zero",0,"Martinique","Cocos (Keeling) Is."
1936,"FromImporter","imputed zero",0,"Martinique","Cocos I."
1936,"FromExporter","ok",10.05343,"Martinique","Colombia (New Granada) (Gran Colombia)"
1936,"FromImporter","imputed zero",0,"Martinique","Colombia (New Granada) (Gran Colombia)"
1936,"FromImporter","imputed zero",0,"Martinique","Cook Is."
1936,"FromImporter","imputed zero",0,"Martinique","Corn Is."
1936,"FromExporter","ok",11.863048,"Martinique","Costa Rica"
1936,"FromImporter","imputed zero",0,"Martinique","Costa Rica"
1936,"FromImporter","imputed zero",0,"Martinique","Crozet Is."
1936,"FromExporter","ok",26.696951,"Martinique","Cuba"
1936,"FromImporter","imputed zero",0,"Martinique","Cuba"
1936,"FromExporter","imputed zero",0,"Martinique","Cyprus"
1936,"FromImporter","ok thanks to gravity",197.565,"Martinique","Cyprus"
1936,"FromExporter","imputed zero",0,"Martinique","Czechoslovakia"
1936,"FromImporter","imputed zero",0,"Martinique","Czechoslovakia"
1936,"FromExporter","imputed zero",0,"Martinique","Danzig (Free City of Danzig)"
1936,"FromImporter","imputed zero",0,"Martinique","Danzig (Free City of Danzig)"
1936,"FromExporter","imputed zero",0,"Martinique","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1936,"FromImporter","imputed zero",0,"Martinique","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1936,"FromExporter","unknown despite gravity",,"Martinique","Denmark"
1936,"FromImporter","imputed zero",0,"Martinique","Denmark"
1936,"FromImporter","imputed zero",0,"Martinique","Desventuradas Is. (San Felix and San Ambrosio)"
1936,"FromImporter","imputed zero",0,"Martinique","Dewas"
1936,"FromImporter","imputed zero",0,"Martinique","Dhar"
1936,"FromImporter","imputed zero",0,"Martinique","Diaoyu (Senkaku) Is."
1936,"FromImporter","imputed zero",0,"Martinique","Dir"
1936,"FromExporter","unknown despite gravity",,"Martinique","Djibouti (Afar and Issas) (French Somaliland)"
1936,"FromImporter","imputed zero",0,"Martinique","Djibouti (Afar and Issas) (French Somaliland)"
1936,"FromImporter","imputed zero",0,"Martinique","Dodecanese Is. (Aegean Is.)"
1936,"FromExporter","ok thanks to gravity",6237.6528,"Martinique","Dominican Republic (Santo Domingo)"
1936,"FromImporter","imputed zero",0,"Martinique","Dominican Republic (Santo Domingo)"
1936,"FromImporter","imputed zero",0,"Martinique","Dungarpur"
1936,"FromExporter","unknown despite gravity",,"Martinique","East Timor (Portuguese Timor)"
1936,"FromImporter","imputed zero",0,"Martinique","East Timor (Portuguese Timor)"
1936,"FromImporter","imputed zero",0,"Martinique","Easter I."
1936,"FromExporter","ok",480.81207,"Martinique","Ecuador"
1936,"FromImporter","imputed zero",0,"Martinique","Ecuador"
1936,"FromExporter","unknown despite gravity",,"Martinique","Egypt Arab Republic (Egypt)"
1936,"FromImporter","imputed zero",0,"Martinique","Egypt Arab Republic (Egypt)"
1936,"FromExporter","imputed zero",0,"Martinique","El Salvador"
1936,"FromImporter","imputed zero",0,"Martinique","El Salvador"
1936,"FromImporter","imputed zero",0,"Martinique","Equatorial Guinea (Spanish Guinea)"
1936,"FromImporter","imputed zero",0,"Martinique","Eritrea"
1936,"FromExporter","imputed zero",0,"Martinique","Estonia"
1936,"FromImporter","imputed zero",0,"Martinique","Estonia"
1936,"FromImporter","imputed zero",0,"Martinique","Eswatini (Swaziland)"
1936,"FromImporter","imputed zero",0,"Martinique","Ethiopia (Abyssinia)"
1936,"FromImporter","imputed zero",0,"Martinique","Europa I."
1936,"FromImporter","imputed zero",0,"Martinique","Faeroe Is."
1936,"FromExporter","imputed zero",0,"Martinique","Falkland Is."
1936,"FromImporter","ok thanks to gravity",64.973755,"Martinique","Falkland Is."
1936,"FromExporter","imputed zero",0,"Martinique","Federated Malay States"
1936,"FromImporter","ok thanks to gravity",369.48267,"Martinique","Federated Malay States"
1936,"FromExporter","imputed zero",0,"Martinique","Fiji"
1936,"FromImporter","ok thanks to gravity",1343.772,"Martinique","Fiji"
1936,"FromExporter","unknown despite gravity",,"Martinique","Finland"
1936,"FromImporter","imputed zero",0,"Martinique","Finland"
1936,"FromImporter","imputed zero",0,"Martinique","Flint I."
1936,"FromExporter","ok",1217290.3,"Martinique","France"
1936,"FromImporter","imputed zero",0,"Martinique","France"
1936,"FromExporter","unknown despite gravity",,"Martinique","French Equatorial Africa"
1936,"FromImporter","imputed zero",0,"Martinique","French Equatorial Africa"
1936,"FromExporter","imputed zero",0,"Martinique","French Guiana"
1936,"FromImporter","imputed zero",0,"Martinique","French Guiana"
1936,"FromImporter","imputed zero",0,"Martinique","French India"
1936,"FromExporter","ok thanks to gravity",4359.2622,"Martinique","French Indochina"
1936,"FromImporter","imputed zero",0,"Martinique","French Indochina"
1936,"FromImporter","imputed zero",0,"Martinique","French Polynesia"
1936,"FromExporter","unknown despite gravity",,"Martinique","French West Africa"
1936,"FromImporter","imputed zero",0,"Martinique","French West Africa"
1936,"FromImporter","imputed zero",0,"Martinique","Fujairah"
1936,"FromExporter","imputed zero",0,"Martinique","Gambia"
1936,"FromImporter","ok thanks to gravity",31.176733,"Martinique","Gambia"
1936,"FromImporter","imputed zero",0,"Martinique","Garwahl"
1936,"FromExporter","unknown despite gravity",,"Martinique","Germany (Zollverein)"
1936,"FromImporter","imputed zero",0,"Martinique","Germany (Zollverein)"
1936,"FromExporter","imputed zero",0,"Martinique","Ghana (Gold Coast)"
1936,"FromImporter","ok thanks to gravity",948.34052,"Martinique","Ghana (Gold Coast)"
1936,"FromImporter","ok thanks to gravity",5.4838967,"Martinique","Gibraltar"
1936,"FromExporter","imputed zero",0,"Martinique","Gilbert and Ellice Is."
1936,"FromImporter","ok thanks to gravity",1025.4486,"Martinique","Gilbert and Ellice Is."
1936,"FromImporter","imputed zero",0,"Martinique","Glorioso I."
1936,"FromExporter","imputed zero",0,"Martinique","Greece"
1936,"FromImporter","imputed zero",0,"Martinique","Greece"
1936,"FromImporter","imputed zero",0,"Martinique","Greenland"
1936,"FromExporter","imputed zero",0,"Martinique","Guadeloupe"
1936,"FromImporter","imputed zero",0,"Martinique","Guadeloupe"
1936,"FromImporter","imputed zero",0,"Martinique","Guam"
1936,"FromImporter","imputed zero",0,"Martinique","Guangzhou (Canton)"
1936,"FromImporter","imputed zero",0,"Martinique","Guantanamo"
1936,"FromExporter","imputed zero",0,"Martinique","Guatemala"
1936,"FromImporter","imputed zero",0,"Martinique","Guatemala"
1936,"FromExporter","unknown despite gravity",,"Martinique","Guinea-Bissau (Portuguese Guinea)"
1936,"FromImporter","imputed zero",0,"Martinique","Guinea-Bissau (Portuguese Guinea)"
1936,"FromImporter","imputed zero",0,"Martinique","Gulangyu (Kulangsu)"
1936,"FromExporter","ok thanks to gravity",16064.015,"Martinique","Guyana (British Guiana)"
1936,"FromImporter","ok thanks to gravity",322.94247,"Martinique","Guyana (British Guiana)"
1936,"FromImporter","imputed zero",0,"Martinique","Gwadar"
1936,"FromImporter","imputed zero",0,"Martinique","Gwalior (Sindhia)"
1936,"FromExporter","imputed zero",0,"Martinique","Haiti"
1936,"FromImporter","imputed zero",0,"Martinique","Haiti"
1936,"FromImporter","imputed zero",0,"Martinique","Hangzhou"
1936,"FromImporter","imputed zero",0,"Martinique","Hankou"
1936,"FromImporter","imputed zero",0,"Martinique","Harbin"
1936,"FromImporter","imputed zero",0,"Martinique","Hatay (Alexandretta)"
1936,"FromImporter","imputed zero",0,"Martinique","Hawaii (Sandwich Is.)"
1936,"FromImporter","imputed zero",0,"Martinique","Heard and McDonald Is."
1936,"FromImporter","imputed zero",0,"Martinique","Hkamti Long"
1936,"FromImporter","imputed zero",0,"Martinique","Holkar (Indore)"
1936,"FromExporter","imputed zero",0,"Martinique","Honduras"
1936,"FromImporter","imputed zero",0,"Martinique","Honduras"
1936,"FromExporter","imputed zero",0,"Martinique","Hong Kong"
1936,"FromImporter","ok thanks to gravity",4972.8262,"Martinique","Hong Kong"
1936,"FromImporter","imputed zero",0,"Martinique","Hopong"
1936,"FromImporter","imputed zero",0,"Martinique","Howland I."
1936,"FromImporter","imputed zero",0,"Martinique","Hsahtung"
1936,"FromImporter","imputed zero",0,"Martinique","Hsamonghkam"
1936,"FromImporter","imputed zero",0,"Martinique","Hsawnghsup"
1936,"FromImporter","imputed zero",0,"Martinique","Hsipaw"
1936,"FromExporter","unknown despite gravity",,"Martinique","Hungary"
1936,"FromImporter","imputed zero",0,"Martinique","Hungary"
1936,"FromImporter","imputed zero",0,"Martinique","Hunza"
1936,"FromImporter","imputed zero",0,"Martinique","Hyderabad"
1936,"FromExporter","imputed zero",0,"Martinique","Iceland"
1936,"FromImporter","imputed zero",0,"Martinique","Iceland"
1936,"FromImporter","imputed zero",0,"Martinique","Idar"
1936,"FromImporter","imputed zero",0,"Martinique","Ifni"
1936,"FromImporter","imputed zero",0,"Martinique","Ile des Faisans"
1936,"FromExporter","unknown despite gravity",,"Martinique","India"
1936,"FromImporter","ok thanks to gravity",61432.098,"Martinique","India"
1936,"FromExporter","unknown despite gravity",,"Martinique","Indonesia (Dutch East Indies)"
1936,"FromImporter","imputed zero",0,"Martinique","Indonesia (Dutch East Indies)"
1936,"FromImporter","imputed zero",0,"Martinique","Inini"
1936,"FromExporter","imputed zero",0,"Martinique","Iran (Persia)"
1936,"FromImporter","imputed zero",0,"Martinique","Iran (Persia)"
1936,"FromExporter","imputed zero",0,"Martinique","Iraq (Mesopotamia)"
1936,"FromImporter","imputed zero",0,"Martinique","Iraq (Mesopotamia)"
1936,"FromImporter","imputed zero",0,"Martinique","Iraq-Saudi Arabia Neutral Zone"
1936,"FromExporter","unknown despite gravity",,"Martinique","Ireland"
1936,"FromImporter","imputed zero",0,"Martinique","Ireland"
1936,"FromImporter","imputed zero",0,"Martinique","Isle of Man"
1936,"FromImporter","imputed zero",0,"Martinique","Italian East Africa"
1936,"FromImporter","imputed zero",0,"Martinique","Italian Somaliland"
1936,"FromExporter","imputed zero",0,"Martinique","Italy"
1936,"FromImporter","imputed zero",0,"Martinique","Italy"
1936,"FromImporter","imputed zero",0,"Martinique","Jaipur"
1936,"FromImporter","imputed zero",0,"Martinique","Jaisalmer"
1936,"FromExporter","imputed zero",0,"Martinique","Jamaica"
1936,"FromImporter","ok thanks to gravity",347.22876,"Martinique","Jamaica"
1936,"FromImporter","imputed zero",0,"Martinique","Jan Mayen Is."
1936,"FromExporter","imputed zero",0,"Martinique","Japan"
1936,"FromImporter","imputed zero",0,"Martinique","Japan"
1936,"FromImporter","imputed zero",0,"Martinique","Jarvis I."
1936,"FromImporter","imputed zero",0,"Martinique","Jebel Druze"
1936,"FromImporter","imputed zero",0,"Martinique","Jodhpur"
1936,"FromImporter","imputed zero",0,"Martinique","Johnston I."
1936,"FromExporter","imputed zero",0,"Martinique","Johore"
1936,"FromImporter","imputed zero",0,"Martinique","Johore"
1936,"FromImporter","imputed zero",0,"Martinique","Jordan (Transjordan)"
1936,"FromImporter","imputed zero",0,"Martinique","Juan Fernandez I."
1936,"FromImporter","imputed zero",0,"Martinique","Juan de Nova I."
1936,"FromImporter","imputed zero",0,"Martinique","Junagadh"
1936,"FromImporter","imputed zero",0,"Martinique","Kalba"
1936,"FromImporter","imputed zero",0,"Martinique","Kantarawadi (Eastern Karenni)"
1936,"FromImporter","imputed zero",0,"Martinique","Kapurthala"
1936,"FromImporter","imputed zero",0,"Martinique","Karauli"
1936,"FromImporter","imputed zero",0,"Martinique","Kashmir"
1936,"FromImporter","imputed zero",0,"Martinique","Kathiawar"
1936,"FromExporter","imputed zero",0,"Martinique","Kedah"
1936,"FromImporter","imputed zero",0,"Martinique","Kedah"
1936,"FromImporter","imputed zero",0,"Martinique","Kehsi Mansam"
1936,"FromExporter","imputed zero",0,"Martinique","Kelantan"
1936,"FromImporter","imputed zero",0,"Martinique","Kelantan"
1936,"FromImporter","imputed zero",0,"Martinique","Keng Tung"
1936,"FromExporter","imputed zero",0,"Martinique","Kenya (British East Africa Protectorate)"
1936,"FromImporter","ok thanks to gravity",773.92261,"Martinique","Kenya (British East Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Martinique","Kenya Protectorate"
1936,"FromImporter","imputed zero",0,"Martinique","Kerguelen Is."
1936,"FromImporter","imputed zero",0,"Martinique","Kermadec Is."
1936,"FromImporter","imputed zero",0,"Martinique","Khairpur"
1936,"FromImporter","imputed zero",0,"Martinique","Kingman Reef"
1936,"FromImporter","imputed zero",0,"Martinique","Kishangarh"
1936,"FromImporter","imputed zero",0,"Martinique","Korea (Chosen)"
1936,"FromImporter","imputed zero",0,"Martinique","Kotah"
1936,"FromImporter","imputed zero",0,"Martinique","Kunming"
1936,"FromImporter","imputed zero",0,"Martinique","Kuria Muria Is."
1936,"FromImporter","imputed zero",0,"Martinique","Kuwait"
1936,"FromImporter","imputed zero",0,"Martinique","Kwanchowan"
1936,"FromImporter","imputed zero",0,"Martinique","Kwangtung Territory"
1936,"FromImporter","imputed zero",0,"Martinique","Kyong"
1936,"FromImporter","imputed zero",0,"Martinique","Lai Hka"
1936,"FromImporter","imputed zero",0,"Martinique","Laos"
1936,"FromImporter","imputed zero",0,"Martinique","Latakia (Alaouites)"
1936,"FromExporter","imputed zero",0,"Martinique","Latvia"
1936,"FromImporter","imputed zero",0,"Martinique","Latvia"
1936,"FromImporter","imputed zero",0,"Martinique","Lawa"
1936,"FromImporter","imputed zero",0,"Martinique","Lawksawk"
1936,"FromExporter","unknown despite gravity",,"Martinique","Lebanon"
1936,"FromImporter","imputed zero",0,"Martinique","Lebanon"
1936,"FromExporter","imputed zero",0,"Martinique","Leeward Is."
1936,"FromImporter","ok thanks to gravity",85.681618,"Martinique","Leeward Is."
1936,"FromImporter","ok thanks to gravity",1.3275017,"Martinique","Lesotho (Basutoland)"
1936,"FromImporter","imputed zero",0,"Martinique","Liberia"
1936,"FromImporter","imputed zero",0,"Martinique","Libya"
1936,"FromImporter","imputed zero",0,"Martinique","Liechtenstein"
1936,"FromExporter","imputed zero",0,"Martinique","Lithuania"
1936,"FromImporter","imputed zero",0,"Martinique","Lithuania"
1936,"FromImporter","imputed zero",0,"Martinique","Liugong I."
1936,"FromImporter","imputed zero",0,"Martinique","Loharu"
1936,"FromImporter","imputed zero",0,"Martinique","Loi Long"
1936,"FromImporter","imputed zero",0,"Martinique","Loi Maw"
1936,"FromImporter","imputed zero",0,"Martinique","Longwood"
1936,"FromImporter","imputed zero",0,"Martinique","Lord Howe I."
1936,"FromImporter","imputed zero",0,"Martinique","Lower Aulaqi"
1936,"FromExporter","imputed zero",0,"Martinique","Luxemburg"
1936,"FromImporter","imputed zero",0,"Martinique","Luxemburg"
1936,"FromExporter","imputed zero",0,"Martinique","Macao"
1936,"FromImporter","imputed zero",0,"Martinique","Macao"
1936,"FromImporter","imputed zero",0,"Martinique","Macquarie I."
1936,"FromExporter","imputed zero",0,"Martinique","Madagascar (Malagasy Republic)"
1936,"FromImporter","imputed zero",0,"Martinique","Madagascar (Malagasy Republic)"
1936,"FromExporter","imputed zero",0,"Martinique","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Martinique","Malawi (Nyasaland) (British Central Africa Protectorate)"
1936,"FromImporter","imputed zero",0,"Martinique","Malaysia (British Malaya)"
1936,"FromImporter","imputed zero",0,"Martinique","Malden I."
1936,"FromImporter","imputed zero",0,"Martinique","Maldive Islands"
1936,"FromImporter","imputed zero",0,"Martinique","Malerkotla"
1936,"FromImporter","imputed zero",0,"Martinique","Malpelo I."
1936,"FromExporter","unknown despite gravity",,"Martinique","Malta"
1936,"FromImporter","ok thanks to gravity",23.936186,"Martinique","Malta"
1936,"FromImporter","imputed zero",0,"Martinique","Manchukuo"
1936,"FromImporter","imputed zero",0,"Martinique","Manipur"
1936,"FromImporter","imputed zero",0,"Martinique","Marshall Is."
1936,"FromExporter","imputed zero",0,"Martinique","Mauritius"
1936,"FromImporter","ok thanks to gravity",103.8201,"Martinique","Mauritius"
1936,"FromImporter","imputed zero",0,"Martinique","Mawkmai"
1936,"FromImporter","imputed zero",0,"Martinique","Mawnang"
1936,"FromImporter","imputed zero",0,"Martinique","Mawson"
1936,"FromExporter","ok thanks to gravity",.39617369,"Martinique","Mexico"
1936,"FromImporter","imputed zero",0,"Martinique","Mexico"
1936,"FromImporter","imputed zero",0,"Martinique","Midway Is."
1936,"FromImporter","imputed zero",0,"Martinique","Monaco"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Hsu"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Kung"
1936,"FromImporter","imputed zero",0,"Martinique","Mong Mit"
