year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1878,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Canada (Province of Canada),FromImporter,385,Norway,20,Canada (Province of Canada),10143.243,,ok thanks to gravity,355,5364.9297,146
1878,385<-Faeroe Is. & Iceland,385<-Faeroe Is. & IcelandFromImporter,Norway,Faeroe Is.,FromImporter,385,Norway,11,Faeroe Is.,15541.623,,ok thanks to gravity,355,635.64996,146
1878,385<-Faeroe Is. & Iceland,385<-Faeroe Is. & IcelandFromImporter,Norway,Iceland,FromImporter,385,Norway,395,Iceland,15541.623,,ok thanks to gravity,355,14905.974,146
1878,385<-Greece & Turkey (Ottoman Empire),385<-Greece & Turkey (Ottoman Empire)FromImporter,Norway,Greece,FromImporter,385,Norway,350,Greece,10324.471,,ok thanks to gravity,355,2370.7368,146
1878,385<-Greece & Turkey (Ottoman Empire),385<-Greece & Turkey (Ottoman Empire)FromImporter,Norway,Turkey (Ottoman Empire),FromImporter,385,Norway,640,Turkey (Ottoman Empire),10324.471,,ok thanks to gravity,355,7953.7344,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,French Guiana,FromImporter,390,Denmark,120,French Guiana,10411.836,,ok thanks to gravity,355,11.338321,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Falkland Is.,FromImporter,390,Denmark,1163,Falkland Is.,10411.836,,ok thanks to gravity,355,14.328006,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Bolivia,FromImporter,390,Denmark,145,Bolivia,10411.836,,ok thanks to gravity,355,100.27627,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Paraguay,FromImporter,390,Denmark,150,Paraguay,10411.836,,ok thanks to gravity,355,101.99311,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Guyana (British Guiana),FromImporter,390,Denmark,110,Guyana (British Guiana),10411.836,,ok thanks to gravity,355,161.93164,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Surinam (Dutch Guiana),FromImporter,390,Denmark,115,Surinam (Dutch Guiana),10411.836,,ok thanks to gravity,355,162.24985,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Colombia (New Granada) (Gran Colombia),FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),10411.836,,ok thanks to gravity,355,209.7139,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Ecuador,FromImporter,390,Denmark,130,Ecuador,10411.836,,ok thanks to gravity,355,335.80286,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Chile,FromImporter,390,Denmark,155,Chile,10411.836,,ok thanks to gravity,355,638.92358,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Uruguay,FromImporter,390,Denmark,165,Uruguay,10411.836,,ok thanks to gravity,355,844.53986,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Venezuela,FromImporter,390,Denmark,101,Venezuela,10411.836,,ok thanks to gravity,355,1269.7762,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Argentina (La Plata),FromImporter,390,Denmark,160,Argentina (La Plata),10411.836,,ok thanks to gravity,355,2839.3418,146
1878,390<-Southern America (other),390<-Southern America (other)FromImporter,Denmark,Peru,FromImporter,390,Denmark,135,Peru,10411.836,,ok thanks to gravity,355,3721.6206,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,French Guiana,FromImporter,51,Jamaica,120,French Guiana,2781,,ok thanks to gravity,355,2.3091254,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Bolivia,FromImporter,51,Jamaica,145,Bolivia,2781,,ok thanks to gravity,355,20.421934,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Paraguay,FromImporter,51,Jamaica,150,Paraguay,2781,,ok thanks to gravity,355,20.771582,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Surinam (Dutch Guiana),FromImporter,51,Jamaica,115,Surinam (Dutch Guiana),2781,,ok thanks to gravity,355,33.043266,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Falkland Is.,FromImporter,51,Jamaica,1163,Falkland Is.,2781,,ok thanks to gravity,355,34.380936,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Ecuador,FromImporter,51,Jamaica,130,Ecuador,2781,,ok thanks to gravity,355,68.388504,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Chile,FromImporter,51,Jamaica,155,Chile,2781,,ok thanks to gravity,355,130.12108,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Uruguay,FromImporter,51,Jamaica,165,Uruguay,2781,,ok thanks to gravity,355,171.9962,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Venezuela,FromImporter,51,Jamaica,101,Venezuela,2781,,ok thanks to gravity,355,258.59845,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Brazil,FromImporter,51,Jamaica,140,Brazil,2781,,ok thanks to gravity,355,316.21994,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Guyana (British Guiana),FromImporter,51,Jamaica,110,Guyana (British Guiana),2781,,ok thanks to gravity,355,388.56497,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Argentina (La Plata),FromImporter,51,Jamaica,160,Argentina (La Plata),2781,,ok thanks to gravity,355,578.25098,146
1878,51<-Southern America (other),51<-Southern America (other)FromImporter,Jamaica,Peru,FromImporter,51,Jamaica,135,Peru,2781,,ok thanks to gravity,355,757.93298,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Western Australia,FromImporter,590,Mauritius,902,Western Australia,98979,,ok thanks to gravity,355,728.91058,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Queensland,FromImporter,590,Mauritius,905,Queensland,98979,,ok thanks to gravity,355,1709.8103,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Tasmania,FromImporter,590,Mauritius,906,Tasmania,98979,,ok thanks to gravity,355,3306.136,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,New Zealand,FromImporter,590,Mauritius,920,New Zealand,98979,,ok thanks to gravity,355,9440.1396,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,South Australia,FromImporter,590,Mauritius,903,South Australia,98979,,ok thanks to gravity,355,19283.119,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,New South Wales,FromImporter,590,Mauritius,901,New South Wales,98979,,ok thanks to gravity,355,20875.721,146
1878,590<-Australasia,590<-AustralasiaFromImporter,Mauritius,Victoria,FromImporter,590,Mauritius,904,Victoria,98979,,ok thanks to gravity,355,43635.16,146
1878,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Captaincy-general of north Africa,FromImporter,615,Algeria (Regency of Algiers),6067,Captaincy-general of north Africa,627889.13,,ok thanks to gravity,355,1845.0928,146
1878,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Tunisia (Regency of Tunis),FromImporter,615,Algeria (Regency of Algiers),616,Tunisia (Regency of Tunis),627889.13,,ok thanks to gravity,355,98971.5,146
1878,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Morocco,FromImporter,615,Algeria (Regency of Algiers),600,Morocco,627889.13,,ok thanks to gravity,355,527072.56,146
1878,615<-British Mediterranean Sea,615<-British Mediterranean SeaFromImporter,Algeria (Regency of Algiers),Gibraltar,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,132453.27,,ok thanks to gravity,355,17918.494,146
1878,615<-British Mediterranean Sea,615<-British Mediterranean SeaFromImporter,Algeria (Regency of Algiers),Malta,FromImporter,615,Algeria (Regency of Algiers),338,Malta,132453.27,,ok thanks to gravity,355,114534.77,146
1878,651<-India & Japan & People's Republic of China (China),651<-India & Japan & People's Republic of China (China)FromImporter,Egypt Arab Republic (Egypt),India,FromImporter,651,Egypt Arab Republic (Egypt),750,India,359086.69,,ok thanks to gravity,355,42022.305,146
1878,651<-India & Japan & People's Republic of China (China),651<-India & Japan & People's Republic of China (China)FromImporter,Egypt Arab Republic (Egypt),Japan,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,359086.69,,ok thanks to gravity,355,83758.844,146
1878,651<-India & Japan & People's Republic of China (China),651<-India & Japan & People's Republic of China (China)FromImporter,Egypt Arab Republic (Egypt),People's Republic of China (China),FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),359086.69,,ok thanks to gravity,355,233305.55,146
1878,651<-Norway & Sweden,651<-Norway & SwedenFromImporter,Egypt Arab Republic (Egypt),Norway,FromImporter,651,Egypt Arab Republic (Egypt),385,Norway,21433.273,,ok thanks to gravity,355,6842.6504,146
1878,651<-Norway & Sweden,651<-Norway & SwedenFromImporter,Egypt Arab Republic (Egypt),Sweden,FromImporter,651,Egypt Arab Republic (Egypt),380,Sweden,21433.273,,ok thanks to gravity,355,14590.623,146
1878,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter,Puerto Rico,Newfoundland and Labrador (Newfoundland),FromImporter,6,Puerto Rico,21,Newfoundland and Labrador (Newfoundland),73343.398,,ok thanks to gravity,355,34550.859,146
1878,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter,Puerto Rico,Canada (Province of Canada),FromImporter,6,Puerto Rico,20,Canada (Province of Canada),73343.398,,ok thanks to gravity,355,38792.543,146
1878,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Western Australia,FromImporter,710,People's Republic of China (China),902,Western Australia,96652.305,,ok thanks to gravity,355,786.81915,146
1878,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Queensland,FromImporter,710,People's Republic of China (China),905,Queensland,96652.305,,ok thanks to gravity,355,1845.6469,146
1878,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Tasmania,FromImporter,710,People's Republic of China (China),906,Tasmania,96652.305,,ok thanks to gravity,355,3568.7935,146
1878,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),South Australia,FromImporter,710,People's Republic of China (China),903,South Australia,96652.305,,ok thanks to gravity,355,20815.076,146
1878,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),New South Wales,FromImporter,710,People's Republic of China (China),901,New South Wales,96652.305,,ok thanks to gravity,355,22534.201,146
1878,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Victoria,FromImporter,710,People's Republic of China (China),904,Victoria,96652.305,,ok thanks to gravity,355,47101.773,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),French Guiana,FromImporter,710,People's Republic of China (China),120,French Guiana,28470.107,,ok thanks to gravity,355,27.38339,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Bolivia,FromImporter,710,People's Republic of China (China),145,Bolivia,28470.107,,ok thanks to gravity,355,242.17905,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Paraguay,FromImporter,710,People's Republic of China (China),150,Paraguay,28470.107,,ok thanks to gravity,355,246.32545,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Surinam (Dutch Guiana),FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),28470.107,,ok thanks to gravity,355,391.8526,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Colombia (New Granada) (Gran Colombia),FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),28470.107,,ok thanks to gravity,355,506.48389,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Ecuador,FromImporter,710,People's Republic of China (China),130,Ecuador,28470.107,,ok thanks to gravity,355,811.00366,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Chile,FromImporter,710,People's Republic of China (China),155,Chile,28470.107,,ok thanks to gravity,355,1543.0762,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Uruguay,FromImporter,710,People's Republic of China (China),165,Uruguay,28470.107,,ok thanks to gravity,355,2039.6637,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Venezuela,FromImporter,710,People's Republic of China (China),101,Venezuela,28470.107,,ok thanks to gravity,355,3066.6597,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Brazil,FromImporter,710,People's Republic of China (China),140,Brazil,28470.107,,ok thanks to gravity,355,3749.98,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Argentina (La Plata),FromImporter,710,People's Republic of China (China),160,Argentina (La Plata),28470.107,,ok thanks to gravity,355,6857.3462,146
1878,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Peru,FromImporter,710,People's Republic of China (China),135,Peru,28470.107,,ok thanks to gravity,355,8988.1543,146
1878,740<-900,740<-900FromImporter,Japan,Western Australia,FromImporter,740,Japan,902,Western Australia,4420.7334,,ok thanks to gravity,355,35.987946,146
1878,740<-900,740<-900FromImporter,Japan,Queensland,FromImporter,740,Japan,905,Queensland,4420.7334,,ok thanks to gravity,355,84.417152,146
1878,740<-900,740<-900FromImporter,Japan,Tasmania,FromImporter,740,Japan,906,Tasmania,4420.7334,,ok thanks to gravity,355,163.23134,146
1878,740<-900,740<-900FromImporter,Japan,South Australia,FromImporter,740,Japan,903,South Australia,4420.7334,,ok thanks to gravity,355,952.05072,146
1878,740<-900,740<-900FromImporter,Japan,New South Wales,FromImporter,740,Japan,901,New South Wales,4420.7334,,ok thanks to gravity,355,1030.681,146
1878,740<-900,740<-900FromImporter,Japan,Victoria,FromImporter,740,Japan,904,Victoria,4420.7334,,ok thanks to gravity,355,2154.3652,146
1878,740<-Hong Kong & People's Republic of China (China),740<-Hong Kong & People's Republic of China (China)FromImporter,Japan,Hong Kong,FromImporter,740,Japan,720,Hong Kong,910113.5,,ok thanks to gravity,355,108425.34,146
1878,740<-Hong Kong & People's Republic of China (China),740<-Hong Kong & People's Republic of China (China)FromImporter,Japan,People's Republic of China (China),FromImporter,740,Japan,710,People's Republic of China (China),910113.5,,ok thanks to gravity,355,801688.13,146
1878,740<-Norway & Sweden,740<-Norway & SwedenFromImporter,Japan,Norway,FromImporter,740,Japan,385,Norway,2045.3859,,ok thanks to gravity,355,652.99689,146
1878,740<-Norway & Sweden,740<-Norway & SwedenFromImporter,Japan,Sweden,FromImporter,740,Japan,380,Sweden,2045.3859,,ok thanks to gravity,355,1392.389,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Western Australia,FromImporter,750,India,902,Western Australia,321304.91,,ok thanks to gravity,355,2366.1843,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Queensland,FromImporter,750,India,905,Queensland,321304.91,,ok thanks to gravity,355,5550.3735,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Tasmania,FromImporter,750,India,906,Tasmania,321304.91,,ok thanks to gravity,355,10732.354,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New Zealand,FromImporter,750,India,920,New Zealand,321304.91,,ok thanks to gravity,355,30644.514,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,South Australia,FromImporter,750,India,903,South Australia,321304.91,,ok thanks to gravity,355,62596.723,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,New South Wales,FromImporter,750,India,901,New South Wales,321304.91,,ok thanks to gravity,355,67766.617,146
1878,750<-Australia & New Zealand & Tasmania,750<-Australia & New Zealand & TasmaniaFromImporter,India,Victoria,FromImporter,750,India,904,Victoria,321304.91,,ok thanks to gravity,355,141648.13,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,French Guiana,FromImporter,750,India,120,French Guiana,525.30322,,ok thanks to gravity,355,.42957354,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Bolivia,FromImporter,750,India,145,Bolivia,525.30322,,ok thanks to gravity,355,3.799154,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Paraguay,FromImporter,750,India,150,Paraguay,525.30322,,ok thanks to gravity,355,3.8641999,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Surinam (Dutch Guiana),FromImporter,750,India,115,Surinam (Dutch Guiana),525.30322,,ok thanks to gravity,355,6.1471391,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Falkland Is.,FromImporter,750,India,1163,Falkland Is.,525.30322,,ok thanks to gravity,355,6.3959889,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Colombia (New Granada) (Gran Colombia),FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),525.30322,,ok thanks to gravity,355,7.9454031,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Ecuador,FromImporter,750,India,130,Ecuador,525.30322,,ok thanks to gravity,355,12.722519,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Chile,FromImporter,750,India,155,Chile,525.30322,,ok thanks to gravity,355,24.206818,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Uruguay,FromImporter,750,India,165,Uruguay,525.30322,,ok thanks to gravity,355,31.996971,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Venezuela,FromImporter,750,India,101,Venezuela,525.30322,,ok thanks to gravity,355,48.107849,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Brazil,FromImporter,750,India,140,Brazil,525.30322,,ok thanks to gravity,355,58.827347,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Guyana (British Guiana),FromImporter,750,India,110,Guyana (British Guiana),525.30322,,ok thanks to gravity,355,72.285912,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Argentina (La Plata),FromImporter,750,India,160,Argentina (La Plata),525.30322,,ok thanks to gravity,355,107.57378,146
1878,750<-Southern America,750<-Southern AmericaFromImporter,India,Peru,FromImporter,750,India,135,Peru,525.30322,,ok thanks to gravity,355,141.00056,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Western Australia,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,72657,,ok thanks to gravity,355,535.06763,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Queensland,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,72657,,ok thanks to gravity,355,1255.1117,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Tasmania,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,72657,,ok thanks to gravity,355,2426.9182,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),New Zealand,FromImporter,780,Sri Lanka (Ceylon),920,New Zealand,72657,,ok thanks to gravity,355,6929.6743,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),South Australia,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,72657,,ok thanks to gravity,355,14155.061,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),New South Wales,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,72657,,ok thanks to gravity,355,15324.133,146
1878,780<-Australasia,780<-AustralasiaFromImporter,Sri Lanka (Ceylon),Victoria,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,72657,,ok thanks to gravity,355,32031.035,146
1878,827<-900,827<-900FromImporter,Straits Settlements,Western Australia,FromImporter,827,Straits Settlements,902,Western Australia,20932,,ok thanks to gravity,355,170.4015,146
1878,827<-900,827<-900FromImporter,Straits Settlements,Queensland,FromImporter,827,Straits Settlements,905,Queensland,20932,,ok thanks to gravity,355,399.71194,146
1878,827<-900,827<-900FromImporter,Straits Settlements,Tasmania,FromImporter,827,Straits Settlements,906,Tasmania,20932,,ok thanks to gravity,355,772.89398,146
1878,827<-900,827<-900FromImporter,Straits Settlements,South Australia,FromImporter,827,Straits Settlements,903,South Australia,20932,,ok thanks to gravity,355,4507.9233,146
1878,827<-900,827<-900FromImporter,Straits Settlements,New South Wales,FromImporter,827,Straits Settlements,901,New South Wales,20932,,ok thanks to gravity,355,4880.2344,146
1878,827<-900,827<-900FromImporter,Straits Settlements,Victoria,FromImporter,827,Straits Settlements,904,Victoria,20932,,ok thanks to gravity,355,10200.835,146
1878,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,2217105,,ok thanks to gravity,355,91412.273,146
1878,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),2217105,,ok thanks to gravity,355,247316.33,146
1878,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Indonesia (Dutch East Indies),FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),2217105,,ok thanks to gravity,355,1878376.4,146
1878,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,French India,FromImporter,840,Philippines,751,French India,65314.801,,ok thanks to gravity,355,1416.922,146
1878,840<-French East Indies,840<-French East IndiesFromImporter,Philippines,Cochin China,FromImporter,840,Philippines,8151,Cochin China,65314.801,,ok thanks to gravity,355,63897.879,146
1878,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Netherlands Antilles,FromImporter,902,Western Australia,68,Netherlands Antilles,4238,,ok thanks to gravity,355,174.73471,146
1878,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Surinam (Dutch Guiana),FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),4238,,ok thanks to gravity,355,472.74554,146
1878,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Indonesia (Dutch East Indies),FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),4238,,ok thanks to gravity,355,3590.5198,146
1878,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Netherlands Antilles,FromImporter,903,South Australia,68,Netherlands Antilles,16628,,ok thanks to gravity,355,685.5802,146
1878,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Surinam (Dutch Guiana),FromImporter,903,South Australia,115,Surinam (Dutch Guiana),16628,,ok thanks to gravity,355,1854.8402,146
1878,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Indonesia (Dutch East Indies),FromImporter,903,South Australia,850,Indonesia (Dutch East Indies),16628,,ok thanks to gravity,355,14087.58,146
1878,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Norway,FromImporter,903,South Australia,385,Norway,83336,,ok thanks to gravity,355,26605.32,146
1878,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Sweden,FromImporter,903,South Australia,380,Sweden,83336,,ok thanks to gravity,355,56730.676,146
1878,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Netherlands Antilles,FromImporter,904,Victoria,68,Netherlands Antilles,281493,,ok thanks to gravity,355,11606.089,146
1878,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Surinam (Dutch Guiana),FromImporter,904,Victoria,115,Surinam (Dutch Guiana),281493,,ok thanks to gravity,355,31400.326,146
1878,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Indonesia (Dutch East Indies),FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),281493,,ok thanks to gravity,355,238486.59,146
1878,1032->British Northern America,1032->British Northern AmericaFromExporter,Canada (Province of Canada),Turks and Caicos Is.,FromExporter,20,Canada (Province of Canada),1032,Turks and Caicos Is.,6312,,ok thanks to gravity,355,3104.0603,146
1878,1032->British Northern America,1032->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.,FromExporter,21,Newfoundland and Labrador (Newfoundland),1032,Turks and Caicos Is.,6312,,ok thanks to gravity,355,3207.9399,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Falkland Is.,Turks and Caicos Is.,FromExporter,1163,Falkland Is.,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,.026941765,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Paraguay,Turks and Caicos Is.,FromExporter,150,Paraguay,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,.060896743,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Turks and Caicos Is.,FromExporter,100,Colombia (New Granada) (Gran Colombia),1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,2.0836623,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Bolivia,Turks and Caicos Is.,FromExporter,145,Bolivia,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,3.7279735,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Surinam (Dutch Guiana),Turks and Caicos Is.,FromExporter,115,Surinam (Dutch Guiana),1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,4.6418529,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Chile,Turks and Caicos Is.,FromExporter,155,Chile,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,5.299087,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Ecuador,Turks and Caicos Is.,FromExporter,130,Ecuador,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,7.420054,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Venezuela,Turks and Caicos Is.,FromExporter,101,Venezuela,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,10.715097,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Uruguay,Turks and Caicos Is.,FromExporter,165,Uruguay,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,12.307358,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Argentina (La Plata),Turks and Caicos Is.,FromExporter,160,Argentina (La Plata),1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,17.268747,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Peru,Turks and Caicos Is.,FromExporter,135,Peru,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,20.005402,146
1878,1032->Southern America,1032->Southern AmericaFromExporter,Brazil,Turks and Caicos Is.,FromExporter,140,Brazil,1032,Turks and Caicos Is.,105,,ok thanks to gravity,355,21.442924,146
1878,1048->British Northern America,1048->British Northern AmericaFromExporter,Canada (Province of Canada),Trinidad,FromExporter,20,Canada (Province of Canada),1048,Trinidad,15034,,ok thanks to gravity,355,7393.2891,146
1878,1048->British Northern America,1048->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Trinidad,FromExporter,21,Newfoundland and Labrador (Newfoundland),1048,Trinidad,15034,,ok thanks to gravity,355,7640.7109,146
1878,1048->French West Indies,1048->French West IndiesFromExporter,Guadeloupe,Trinidad,FromExporter,65,Guadeloupe,1048,Trinidad,9761,,ok thanks to gravity,355,1758.1626,146
1878,1048->French West Indies,1048->French West IndiesFromExporter,Martinique,Trinidad,FromExporter,66,Martinique,1048,Trinidad,9761,,ok thanks to gravity,355,8002.8374,146
