year,CafFob,status,value,importerLabel,exporterLabel
1934,FromExporter,unknown despite gravity,,Nigeria,Reunion (Bourbon I.)
1934,FromImporter,unknown despite gravity,,Nigeria,Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Nigeria,Rodrigues I.
1934,FromExporter,imputed zero,0,Nigeria,Romania
1934,FromImporter,ok,5227,Nigeria,Romania
1934,FromImporter,imputed zero,0,Nigeria,Ross Dependency
1934,FromExporter,imputed zero,0,Nigeria,Ruanda-Urundi
1934,FromImporter,imputed zero,0,Nigeria,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Nigeria,Russia (USSR)
1934,FromImporter,ok,93303,Nigeria,Russia (USSR)
1934,FromImporter,unknown despite gravity,,Nigeria,Río de Oro
1934,FromImporter,imputed zero,0,Nigeria,Saar
1934,FromImporter,imputed zero,0,Nigeria,Sabah (North Borneo)
1934,FromImporter,imputed zero,0,Nigeria,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1934,FromExporter,unknown despite gravity,,Nigeria,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Nigeria,Samoa (Western Samoa) (German Samoa)
1934,FromImporter,ok thanks to gravity,85.169441,Nigeria,Sao Tome-Principe
1934,FromImporter,imputed zero,0,Nigeria,Sarawak
1934,FromImporter,unknown despite gravity,,Nigeria,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1934,FromImporter,ok thanks to gravity,1.3393306,Nigeria,Serrana Bank
1934,FromExporter,imputed zero,0,Nigeria,Seychelles
1934,FromImporter,imputed zero,0,Nigeria,Seychelles
1934,FromImporter,imputed zero,0,Nigeria,Shangai
1934,FromExporter,ok,3753,Nigeria,Sierra Leone
1934,FromImporter,ok,2864,Nigeria,Sierra Leone
1934,FromImporter,imputed zero,0,Nigeria,Sikkim
1934,FromImporter,unknown despite gravity,,Nigeria,Socotra I.
1934,FromExporter,imputed zero,0,Nigeria,Solomon Islands (British Solomon Islands Protectorate)
1934,FromImporter,imputed zero,0,Nigeria,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,unknown despite gravity,,Nigeria,Somaliland Republic (British Somaliland)
1934,FromImporter,imputed zero,0,Nigeria,Somaliland Republic (British Somaliland)
1934,FromExporter,ok,333,Nigeria,South Africa
1934,FromImporter,ok,481,Nigeria,South Africa
1934,FromExporter,ok thanks to gravity,102.82099,Nigeria,Spain
1934,FromImporter,ok,6800,Nigeria,Spain
1934,FromImporter,imputed zero,0,Nigeria,Spanish Morocco
1934,FromExporter,ok thanks to gravity,228.46585,Nigeria,Sri Lanka (Ceylon)
1934,FromImporter,ok,2911,Nigeria,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Nigeria,St. Helena
1934,FromImporter,imputed zero,0,Nigeria,St. Helena
1934,FromImporter,imputed zero,0,Nigeria,St. Paul and New Amsterdam Is.
1934,FromImporter,unknown despite gravity,,Nigeria,St. Pierre and Miquelon
1934,FromImporter,imputed zero,0,Nigeria,Starbuck I.
1934,FromExporter,imputed zero,0,Nigeria,Straits Settlements
1934,FromImporter,ok,209,Nigeria,Straits Settlements
1934,FromExporter,unknown despite gravity,,Nigeria,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Nigeria,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,ok,30,Nigeria,Surinam (Dutch Guiana)
1934,FromImporter,imputed zero,0,Nigeria,Svalbard Is.
1934,FromImporter,imputed zero,0,Nigeria,Swan Is.
1934,FromExporter,unknown despite gravity,,Nigeria,Sweden
1934,FromImporter,ok,26147,Nigeria,Sweden
1934,FromExporter,unknown despite gravity,,Nigeria,Switzerland
1934,FromImporter,ok,5246,Nigeria,Switzerland
1934,FromImporter,ok,1382,Nigeria,Syria
1934,FromExporter,imputed zero,0,Nigeria,Tangier
1934,FromImporter,imputed zero,0,Nigeria,Tangier
1934,FromExporter,unknown despite gravity,,Nigeria,Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Nigeria,Tanzania (Tanganyika)
1934,FromImporter,ok,274,Nigeria,Thailand (Siam)
1934,FromImporter,imputed zero,0,Nigeria,Tibet
1934,FromExporter,imputed zero,0,Nigeria,Togo (French Togoland)
1934,FromImporter,ok,6,Nigeria,Togo (French Togoland)
1934,FromImporter,imputed zero,0,Nigeria,Tokelau Is.
1934,FromExporter,imputed zero,0,Nigeria,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Nigeria,Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Nigeria,Tonkin
1934,FromExporter,imputed zero,0,Nigeria,Trengganu
1934,FromImporter,imputed zero,0,Nigeria,Trengganu
1934,FromExporter,imputed zero,0,Nigeria,Trinidad and Tobago
1934,FromImporter,ok,132,Nigeria,Trinidad and Tobago
1934,FromImporter,ok,739,Nigeria,Tripolitania (Regency of Tripoli)
1934,FromImporter,imputed zero,0,Nigeria,Tristan da Cunha
1934,FromExporter,imputed zero,0,Nigeria,Tunisia (Regency of Tunis)
1934,FromImporter,ok,5,Nigeria,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Nigeria,Turkey (Ottoman Empire)
1934,FromImporter,ok,161,Nigeria,Turkey (Ottoman Empire)
1934,FromExporter,unknown despite gravity,,Nigeria,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Nigeria,Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Nigeria,U. S. Pacific Trust Territories (South Seas Mandate)
1934,FromExporter,unknown despite gravity,,Nigeria,Uganda
1934,FromImporter,imputed zero,0,Nigeria,Uganda
1934,FromImporter,unknown despite gravity,,Nigeria,United Arab Emirates (Trucial Oman)
1934,FromExporter,unknown despite gravity,,Nigeria,United Kingdom
1934,FromImporter,ok,3149539,Nigeria,United Kingdom
1934,FromExporter,ok,283183.5,Nigeria,United States of America
1934,FromImporter,ok,344223,Nigeria,United States of America
1934,FromExporter,unknown despite gravity,,Nigeria,Uruguay
1934,FromImporter,ok,737,Nigeria,Uruguay
1934,FromExporter,unknown despite gravity,,Nigeria,Vanuatu (New Hebrides)
1934,FromImporter,imputed zero,0,Nigeria,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Nigeria,Venezuela
1934,FromImporter,ok,1012,Nigeria,Venezuela
1934,FromImporter,imputed zero,0,Nigeria,Virgin Islands (Danish West Indies)
1934,FromImporter,imputed zero,0,Nigeria,Vostok I.
1934,FromImporter,imputed zero,0,Nigeria,Wake I.
1934,FromImporter,imputed zero,0,Nigeria,Wallis and Futuna Is.
1934,FromExporter,imputed zero,0,Nigeria,Windward Is.
1934,FromImporter,ok thanks to gravity,39.726543,Nigeria,Windward Is.
1934,FromImporter,unknown despite gravity,,Nigeria,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1934,FromExporter,ok,5635.5806,Nigeria,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromImporter,ok,11517,Nigeria,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Nigeria,Zambia (Northern Rhodesia)
1934,FromImporter,imputed zero,0,Nigeria,Zambia (Northern Rhodesia)
1934,FromExporter,unknown despite gravity,,Nigeria,Zanzibar
1934,FromImporter,ok,233,Nigeria,Zanzibar
1934,FromExporter,ok thanks to gravity,100.77668,Nigeria,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,imputed zero,0,Nigeria,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,unknown despite gravity,,Niue I.,Aden
1934,FromExporter,imputed zero,0,Niue I.,Albania
1934,FromExporter,unknown despite gravity,,Niue I.,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Niue I.,Angola
1934,FromExporter,imputed zero,0,Niue I.,Argentina (La Plata)
1934,FromExporter,unknown despite gravity,,Niue I.,Australia
1934,FromExporter,unknown despite gravity,,Niue I.,Austria
1934,FromExporter,imputed zero,0,Niue I.,Bahamas
1934,FromExporter,imputed zero,0,Niue I.,Barbados
1934,FromExporter,imputed zero,0,Niue I.,Belgium
1934,FromExporter,imputed zero,0,Niue I.,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Niue I.,Bermuda
1934,FromExporter,imputed zero,0,Niue I.,Bolivia
1934,FromExporter,imputed zero,0,Niue I.,Brazil
1934,FromExporter,imputed zero,0,Niue I.,British Cameroons
1934,FromExporter,imputed zero,0,Niue I.,Bulgaria
1934,FromExporter,imputed zero,0,Niue I.,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Niue I.,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Niue I.,Cayman Is.
1934,FromExporter,imputed zero,0,Niue I.,Chile
1934,FromExporter,imputed zero,0,Niue I.,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Niue I.,Costa Rica
1934,FromExporter,imputed zero,0,Niue I.,Cuba
1934,FromExporter,imputed zero,0,Niue I.,Cyprus
1934,FromExporter,imputed zero,0,Niue I.,Czechoslovakia
1934,FromExporter,imputed zero,0,Niue I.,Danzig (Free City of Danzig)
1934,FromExporter,imputed zero,0,Niue I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Niue I.,Denmark
1934,FromExporter,imputed zero,0,Niue I.,Djibouti (Afar and Issas) (French Somaliland)
1934,FromExporter,imputed zero,0,Niue I.,Dominican Republic (Santo Domingo)
1934,FromExporter,imputed zero,0,Niue I.,Ecuador
1934,FromExporter,unknown despite gravity,,Niue I.,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Niue I.,El Salvador
1934,FromExporter,imputed zero,0,Niue I.,Estonia
1934,FromExporter,imputed zero,0,Niue I.,Falkland Is.
1934,FromExporter,imputed zero,0,Niue I.,Federated Malay States
1934,FromExporter,imputed zero,0,Niue I.,Fiji
1934,FromExporter,imputed zero,0,Niue I.,Finland
1934,FromExporter,unknown despite gravity,,Niue I.,France
1934,FromExporter,imputed zero,0,Niue I.,French Equatorial Africa
1934,FromExporter,unknown despite gravity,,Niue I.,French Indochina
1934,FromExporter,imputed zero,0,Niue I.,French West Africa
1934,FromExporter,imputed zero,0,Niue I.,Gambia
1934,FromExporter,unknown despite gravity,,Niue I.,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Niue I.,Ghana (Gold Coast)
1934,FromExporter,imputed zero,0,Niue I.,Gilbert and Ellice Is.
1934,FromExporter,imputed zero,0,Niue I.,Greece
1934,FromExporter,imputed zero,0,Niue I.,Guadeloupe
1934,FromExporter,imputed zero,0,Niue I.,Guatemala
1934,FromExporter,imputed zero,0,Niue I.,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Niue I.,Haiti
1934,FromExporter,imputed zero,0,Niue I.,Honduras
1934,FromExporter,imputed zero,0,Niue I.,Hong Kong
1934,FromExporter,imputed zero,0,Niue I.,Hungary
1934,FromExporter,imputed zero,0,Niue I.,Iceland
1934,FromExporter,unknown despite gravity,,Niue I.,India
1934,FromExporter,imputed zero,0,Niue I.,Indonesia (Dutch East Indies)
1934,FromExporter,imputed zero,0,Niue I.,Iran (Persia)
1934,FromExporter,imputed zero,0,Niue I.,Ireland
1934,FromExporter,unknown despite gravity,,Niue I.,Italy
1934,FromExporter,imputed zero,0,Niue I.,Jamaica
1934,FromExporter,unknown despite gravity,,Niue I.,Japan
1934,FromExporter,imputed zero,0,Niue I.,Johore
1934,FromExporter,imputed zero,0,Niue I.,Kedah
1934,FromExporter,imputed zero,0,Niue I.,Kelantan
1934,FromExporter,imputed zero,0,Niue I.,Kenya (British East Africa Protectorate)
1934,FromExporter,imputed zero,0,Niue I.,Latvia
1934,FromExporter,imputed zero,0,Niue I.,Lebanon
1934,FromExporter,imputed zero,0,Niue I.,Leeward Is.
1934,FromExporter,imputed zero,0,Niue I.,Liberia
1934,FromExporter,imputed zero,0,Niue I.,Lithuania
1934,FromExporter,imputed zero,0,Niue I.,Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Niue I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromExporter,imputed zero,0,Niue I.,Malta
1934,FromExporter,imputed zero,0,Niue I.,Martinique
1934,FromExporter,imputed zero,0,Niue I.,Mauritius
1934,FromExporter,unknown despite gravity,,Niue I.,Mexico
1934,FromExporter,imputed zero,0,Niue I.,Morocco
1934,FromExporter,imputed zero,0,Niue I.,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Niue I.,Nauru
1934,FromExporter,unknown despite gravity,,Niue I.,Netherlands
1934,FromExporter,imputed zero,0,Niue I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,imputed zero,0,Niue I.,New Zealand
1934,FromExporter,imputed zero,0,Niue I.,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,imputed zero,0,Niue I.,Nicaragua
1934,FromExporter,imputed zero,0,Niue I.,Nigeria
1934,FromExporter,unknown despite gravity,,Niue I.,Norway
1934,FromExporter,imputed zero,0,Niue I.,Palestine
1934,FromExporter,imputed zero,0,Niue I.,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Niue I.,Paraguay
1934,FromExporter,imputed zero,0,Niue I.,People's Republic of China (China)
1934,FromExporter,imputed zero,0,Niue I.,Perlis
1934,FromExporter,imputed zero,0,Niue I.,Peru
1934,FromExporter,imputed zero,0,Niue I.,Philippines
1934,FromExporter,imputed zero,0,Niue I.,Poland
1934,FromExporter,imputed zero,0,Niue I.,Portugal
1934,FromExporter,imputed zero,0,Niue I.,Portuguese India
1934,FromExporter,imputed zero,0,Niue I.,Reunion (Bourbon I.)
1934,FromExporter,imputed zero,0,Niue I.,Romania
1934,FromExporter,imputed zero,0,Niue I.,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Niue I.,Russia (USSR)
1934,FromExporter,imputed zero,0,Niue I.,Samoa (Western Samoa) (German Samoa)
1934,FromExporter,imputed zero,0,Niue I.,Seychelles
1934,FromExporter,imputed zero,0,Niue I.,Sierra Leone
1934,FromExporter,imputed zero,0,Niue I.,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Niue I.,Somaliland Republic (British Somaliland)
1934,FromExporter,imputed zero,0,Niue I.,South Africa
1934,FromExporter,imputed zero,0,Niue I.,Spain
1934,FromExporter,imputed zero,0,Niue I.,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Niue I.,St. Helena
1934,FromExporter,imputed zero,0,Niue I.,Straits Settlements
1934,FromExporter,imputed zero,0,Niue I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromExporter,imputed zero,0,Niue I.,Sweden
1934,FromExporter,imputed zero,0,Niue I.,Switzerland
1934,FromExporter,imputed zero,0,Niue I.,Tangier
1934,FromExporter,imputed zero,0,Niue I.,Tanzania (Tanganyika)
1934,FromExporter,imputed zero,0,Niue I.,Togo (French Togoland)
1934,FromExporter,imputed zero,0,Niue I.,Tonga (Haʻapai)
1934,FromExporter,imputed zero,0,Niue I.,Trengganu
1934,FromExporter,imputed zero,0,Niue I.,Trinidad and Tobago
1934,FromExporter,imputed zero,0,Niue I.,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Niue I.,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Niue I.,Turks and Caicos Is.
1934,FromExporter,imputed zero,0,Niue I.,Uganda
1934,FromExporter,unknown despite gravity,,Niue I.,United Kingdom
1934,FromExporter,imputed zero,0,Niue I.,United States of America
1934,FromExporter,imputed zero,0,Niue I.,Uruguay
1934,FromExporter,imputed zero,0,Niue I.,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Niue I.,Venezuela
1934,FromExporter,imputed zero,0,Niue I.,Windward Is.
1934,FromExporter,imputed zero,0,Niue I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Niue I.,Zambia (Northern Rhodesia)
1934,FromExporter,imputed zero,0,Niue I.,Zanzibar
1934,FromExporter,imputed zero,0,Niue I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,unknown despite gravity,,Norfolk I.,Aden
1934,FromExporter,imputed zero,0,Norfolk I.,Albania
1934,FromExporter,unknown despite gravity,,Norfolk I.,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Norfolk I.,Angola
1934,FromExporter,imputed zero,0,Norfolk I.,Argentina (La Plata)
1934,FromExporter,ok,21006,Norfolk I.,Australia
1934,FromExporter,unknown despite gravity,,Norfolk I.,Austria
1934,FromExporter,imputed zero,0,Norfolk I.,Bahamas
1934,FromExporter,imputed zero,0,Norfolk I.,Barbados
1934,FromExporter,imputed zero,0,Norfolk I.,Belgium
1934,FromExporter,imputed zero,0,Norfolk I.,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Norfolk I.,Bermuda
1934,FromExporter,imputed zero,0,Norfolk I.,Bolivia
1934,FromExporter,imputed zero,0,Norfolk I.,Brazil
1934,FromExporter,imputed zero,0,Norfolk I.,British Cameroons
1934,FromExporter,imputed zero,0,Norfolk I.,Bulgaria
1934,FromExporter,imputed zero,0,Norfolk I.,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Norfolk I.,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Norfolk I.,Cayman Is.
1934,FromExporter,imputed zero,0,Norfolk I.,Chile
1934,FromExporter,imputed zero,0,Norfolk I.,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Norfolk I.,Costa Rica
1934,FromExporter,imputed zero,0,Norfolk I.,Cuba
1934,FromExporter,imputed zero,0,Norfolk I.,Cyprus
1934,FromExporter,imputed zero,0,Norfolk I.,Czechoslovakia
1934,FromExporter,imputed zero,0,Norfolk I.,Danzig (Free City of Danzig)
1934,FromExporter,imputed zero,0,Norfolk I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Norfolk I.,Denmark
1934,FromExporter,imputed zero,0,Norfolk I.,Djibouti (Afar and Issas) (French Somaliland)
1934,FromExporter,imputed zero,0,Norfolk I.,Dominican Republic (Santo Domingo)
1934,FromExporter,imputed zero,0,Norfolk I.,Ecuador
1934,FromExporter,unknown despite gravity,,Norfolk I.,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Norfolk I.,El Salvador
1934,FromExporter,imputed zero,0,Norfolk I.,Estonia
1934,FromExporter,imputed zero,0,Norfolk I.,Falkland Is.
1934,FromExporter,imputed zero,0,Norfolk I.,Federated Malay States
1934,FromExporter,imputed zero,0,Norfolk I.,Fiji
1934,FromExporter,imputed zero,0,Norfolk I.,Finland
1934,FromExporter,unknown despite gravity,,Norfolk I.,France
1934,FromExporter,imputed zero,0,Norfolk I.,French Equatorial Africa
1934,FromExporter,unknown despite gravity,,Norfolk I.,French Indochina
1934,FromExporter,imputed zero,0,Norfolk I.,French West Africa
1934,FromExporter,imputed zero,0,Norfolk I.,Gambia
1934,FromExporter,unknown despite gravity,,Norfolk I.,Germany (Zollverein)
1934,FromExporter,imputed zero,0,Norfolk I.,Ghana (Gold Coast)
1934,FromExporter,imputed zero,0,Norfolk I.,Gilbert and Ellice Is.
1934,FromExporter,imputed zero,0,Norfolk I.,Greece
1934,FromExporter,imputed zero,0,Norfolk I.,Guadeloupe
1934,FromExporter,imputed zero,0,Norfolk I.,Guatemala
1934,FromExporter,imputed zero,0,Norfolk I.,Guyana (British Guiana)
1934,FromExporter,imputed zero,0,Norfolk I.,Haiti
1934,FromExporter,imputed zero,0,Norfolk I.,Honduras
1934,FromExporter,imputed zero,0,Norfolk I.,Hong Kong
1934,FromExporter,imputed zero,0,Norfolk I.,Hungary
1934,FromExporter,imputed zero,0,Norfolk I.,Iceland
1934,FromExporter,unknown despite gravity,,Norfolk I.,India
1934,FromExporter,imputed zero,0,Norfolk I.,Indonesia (Dutch East Indies)
1934,FromExporter,imputed zero,0,Norfolk I.,Iran (Persia)
1934,FromExporter,imputed zero,0,Norfolk I.,Ireland
1934,FromExporter,unknown despite gravity,,Norfolk I.,Italy
1934,FromExporter,imputed zero,0,Norfolk I.,Jamaica
1934,FromExporter,unknown despite gravity,,Norfolk I.,Japan
1934,FromExporter,imputed zero,0,Norfolk I.,Johore
1934,FromExporter,imputed zero,0,Norfolk I.,Kedah
1934,FromExporter,imputed zero,0,Norfolk I.,Kelantan
1934,FromExporter,imputed zero,0,Norfolk I.,Kenya (British East Africa Protectorate)
1934,FromExporter,imputed zero,0,Norfolk I.,Latvia
1934,FromExporter,imputed zero,0,Norfolk I.,Lebanon
1934,FromExporter,imputed zero,0,Norfolk I.,Leeward Is.
1934,FromExporter,imputed zero,0,Norfolk I.,Liberia
1934,FromExporter,imputed zero,0,Norfolk I.,Lithuania
1934,FromExporter,imputed zero,0,Norfolk I.,Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Norfolk I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromExporter,imputed zero,0,Norfolk I.,Malta
1934,FromExporter,imputed zero,0,Norfolk I.,Martinique
1934,FromExporter,imputed zero,0,Norfolk I.,Mauritius
1934,FromExporter,unknown despite gravity,,Norfolk I.,Mexico
1934,FromExporter,imputed zero,0,Norfolk I.,Morocco
1934,FromExporter,imputed zero,0,Norfolk I.,Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Norfolk I.,Nauru
1934,FromExporter,unknown despite gravity,,Norfolk I.,Netherlands
1934,FromExporter,imputed zero,0,Norfolk I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,ok,3513,Norfolk I.,New Zealand
1934,FromExporter,imputed zero,0,Norfolk I.,Newfoundland and Labrador (Newfoundland)
1934,FromExporter,imputed zero,0,Norfolk I.,Nicaragua
1934,FromExporter,imputed zero,0,Norfolk I.,Nigeria
1934,FromExporter,unknown despite gravity,,Norfolk I.,Norway
1934,FromExporter,imputed zero,0,Norfolk I.,Palestine
1934,FromExporter,imputed zero,0,Norfolk I.,Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Norfolk I.,Paraguay
1934,FromExporter,imputed zero,0,Norfolk I.,People's Republic of China (China)
1934,FromExporter,imputed zero,0,Norfolk I.,Perlis
1934,FromExporter,imputed zero,0,Norfolk I.,Peru
1934,FromExporter,imputed zero,0,Norfolk I.,Philippines
1934,FromExporter,imputed zero,0,Norfolk I.,Poland
1934,FromExporter,imputed zero,0,Norfolk I.,Portugal
1934,FromExporter,imputed zero,0,Norfolk I.,Portuguese India
1934,FromExporter,imputed zero,0,Norfolk I.,Reunion (Bourbon I.)
1934,FromExporter,imputed zero,0,Norfolk I.,Romania
1934,FromExporter,imputed zero,0,Norfolk I.,Ruanda-Urundi
1934,FromExporter,imputed zero,0,Norfolk I.,Russia (USSR)
1934,FromExporter,imputed zero,0,Norfolk I.,Samoa (Western Samoa) (German Samoa)
1934,FromExporter,imputed zero,0,Norfolk I.,Seychelles
1934,FromExporter,imputed zero,0,Norfolk I.,Sierra Leone
1934,FromExporter,imputed zero,0,Norfolk I.,Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,imputed zero,0,Norfolk I.,Somaliland Republic (British Somaliland)
1934,FromExporter,imputed zero,0,Norfolk I.,South Africa
1934,FromExporter,imputed zero,0,Norfolk I.,Spain
1934,FromExporter,imputed zero,0,Norfolk I.,Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Norfolk I.,St. Helena
1934,FromExporter,imputed zero,0,Norfolk I.,Straits Settlements
1934,FromExporter,imputed zero,0,Norfolk I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromExporter,imputed zero,0,Norfolk I.,Sweden
1934,FromExporter,imputed zero,0,Norfolk I.,Switzerland
1934,FromExporter,imputed zero,0,Norfolk I.,Tangier
1934,FromExporter,imputed zero,0,Norfolk I.,Tanzania (Tanganyika)
1934,FromExporter,imputed zero,0,Norfolk I.,Togo (French Togoland)
1934,FromExporter,imputed zero,0,Norfolk I.,Tonga (Haʻapai)
1934,FromExporter,imputed zero,0,Norfolk I.,Trengganu
1934,FromExporter,imputed zero,0,Norfolk I.,Trinidad and Tobago
1934,FromExporter,imputed zero,0,Norfolk I.,Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Norfolk I.,Turkey (Ottoman Empire)
1934,FromExporter,imputed zero,0,Norfolk I.,Turks and Caicos Is.
1934,FromExporter,imputed zero,0,Norfolk I.,Uganda
1934,FromExporter,unknown despite gravity,,Norfolk I.,United Kingdom
1934,FromExporter,imputed zero,0,Norfolk I.,United States of America
1934,FromExporter,imputed zero,0,Norfolk I.,Uruguay
1934,FromExporter,imputed zero,0,Norfolk I.,Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Norfolk I.,Venezuela
1934,FromExporter,imputed zero,0,Norfolk I.,Windward Is.
1934,FromExporter,imputed zero,0,Norfolk I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,imputed zero,0,Norfolk I.,Zambia (Northern Rhodesia)
1934,FromExporter,imputed zero,0,Norfolk I.,Zanzibar
1934,FromExporter,imputed zero,0,Norfolk I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Aden
1934,FromExporter,imputed zero,0,Northern Cook Is.,Albania
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Angola
1934,FromExporter,imputed zero,0,Northern Cook Is.,Argentina (La Plata)
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Australia
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Austria
1934,FromExporter,imputed zero,0,Northern Cook Is.,Bahamas
1934,FromExporter,imputed zero,0,Northern Cook Is.,Barbados
1934,FromExporter,imputed zero,0,Northern Cook Is.,Belgium
1934,FromExporter,imputed zero,0,Northern Cook Is.,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Bermuda
1934,FromExporter,imputed zero,0,Northern Cook Is.,Bolivia
1934,FromExporter,imputed zero,0,Northern Cook Is.,Brazil
1934,FromExporter,imputed zero,0,Northern Cook Is.,British Cameroons
1934,FromExporter,imputed zero,0,Northern Cook Is.,Bulgaria
1934,FromExporter,imputed zero,0,Northern Cook Is.,Cameroun (French Cameroon)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Canada (Province of Canada)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Cayman Is.
1934,FromExporter,imputed zero,0,Northern Cook Is.,Chile
1934,FromExporter,imputed zero,0,Northern Cook Is.,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Costa Rica
1934,FromExporter,imputed zero,0,Northern Cook Is.,Cuba
1934,FromExporter,imputed zero,0,Northern Cook Is.,Cyprus
1934,FromExporter,imputed zero,0,Northern Cook Is.,Czechoslovakia
1934,FromExporter,imputed zero,0,Northern Cook Is.,Danzig (Free City of Danzig)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Denmark
1934,FromExporter,imputed zero,0,Northern Cook Is.,Djibouti (Afar and Issas) (French Somaliland)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Dominican Republic (Santo Domingo)
1934,FromExporter,imputed zero,0,Northern Cook Is.,Ecuador
1934,FromExporter,unknown despite gravity,,Northern Cook Is.,Egypt Arab Republic (Egypt)
1934,FromExporter,imputed zero,0,Northern Cook Is.,El Salvador
