year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1920,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),1,.33432496
1920,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,1,.66567504
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,16332,104.7597
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,16332,270.97336
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,16332,628.51392
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,16332,842.60107
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,16332,2586.5056
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,16332,2978.7656
1920,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,16332,8919.8809
1920,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,3198.5813,318.13019
1920,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),3198.5813,2880.4512
1920,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),1436282,489.73541
1920,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,1436282,1435792.3
1920,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),6053,2023.6691
1920,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,6053,4029.3306
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1055,Windward Is.,369,2.3669071
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),30,Bermuda,369,6.1222849
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),31,Bahamas,369,14.200443
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),53,Barbados,369,19.037457
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),51,Jamaica,369,58.438683
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1063,Leeward Is.,369,67.301277
1920,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),52,Trinidad and Tobago,369,201.53294
1920,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,7181.3569,1703.6792
1920,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,7181.3569,5477.6777
1920,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),292719,77.576012
1920,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),292719,209.93536
1920,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,292719,14291.799
1920,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,292719,278139.72
1920,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),64079,198.6461
1920,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,64079,284.99536
1920,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),64079,63595.355
1920,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,235,Portugal,29744,3787.7881
1920,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,230,Spain,29744,25956.213
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,780.96002,1.5884624
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,780.96002,4.1087456
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),780.96002,8.1286592
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,780.96002,9.5301027
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,780.96002,12.776287
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,780.96002,34.144402
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,780.96002,39.218964
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,780.96002,45.166763
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),780.96002,113.65473
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,780.96002,135.25139
1920,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),780.96002,377.39154
1920,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,2889.552,133.24376
1920,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),2889.552,1206.4308
1920,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,2889.552,1549.8774
1920,615<-Gibraltar & Malta,Algeria (Regency of Algiers),Gibraltar & Malta,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,10679.628,3147.4478
1920,615<-Gibraltar & Malta,Algeria (Regency of Algiers),Gibraltar & Malta,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,10679.628,7532.1802
1920,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,600894.81,882.98553
1920,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,600894.81,600011.81
1920,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),8564.71,26.55076
1920,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,8564.71,38.092087
1920,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),8564.71,8500.0674
1920,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),15166.106,6229.1763
1920,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,15166.106,8936.9297
1920,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),44098.852,734.31702
1920,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,44098.852,43364.535
1920,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,10187.053,469.74792
1920,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),10187.053,4253.2456
1920,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,10187.053,5464.0591
1920,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,501445.72,27830.027
1920,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),501445.72,53420.727
1920,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,501445.72,69589.523
1920,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),501445.72,71466.219
1920,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),501445.72,110676.12
1920,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),501445.72,168463.09
1920,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,341361.41,2318.2585
1920,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,341361.41,339043.13
1920,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,6431.7085,7.1899171
1920,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,6431.7085,6424.5186
1920,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),48627980,22567.096
1920,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,48627980,48605416
1920,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,3587766.8,16006.439
1920,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),3587766.8,3571760.5
1920,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),713,Republic of China (Taiwan) (Formosa),77810720,26531.465
1920,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),740,Japan,77810720,77784192
1920,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,99.158333,.39124793
1920,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,99.158333,98.767082
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,1.01875,.0014948808
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,1.01875,.0035621661
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,1.01875,.0037911739
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),1.01875,.004143022
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,1.01875,.0043151416
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),1.01875,.0118572
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),1.01875,.014320103
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,1.01875,.016488437
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,1.01875,.021212898
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,1.01875,.038605131
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,1.01875,.072846688
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,1.01875,.18602945
1920,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,1.01875,.64008367
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,75637.914,153.84651
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,75637.914,397.94217
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),75637.914,787.28076
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,75637.914,923.01404
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,75637.914,1237.415
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,75637.914,3306.97
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,75637.914,3798.4539
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,75637.914,4374.5132
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),75637.914,11007.742
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,75637.914,13099.432
1920,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),75637.914,36551.305
1920,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,821,Federated Malay States,3974678,160809.14
1920,720<-Federated Malay States & Straits Settlements,Hong Kong,Federated Malay States & Straits Settlements,I,FromImporter,720,Hong Kong,827,Straits Settlements,3974678,3813869
1920,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,713,Republic of China (Taiwan) (Formosa),12068286,4111.1743
1920,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,730,Korea (Chosen),12068286,11152.223
1920,720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,720,Hong Kong,740,Japan,12068286,12053022
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,6130,8.187623
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,6130,20.764666
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),6130,22.691774
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,6130,23.634495
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),6130,78.432739
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,6130,90.308937
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,6130,116.18533
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,6130,146.61635
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,6130,211.44444
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,6130,398.98917
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),6130,488.03439
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,6130,1018.9033
1920,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,6130,3505.8069
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,148180.95,1438.099
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,148180.95,3426.8601
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,148180.95,3647.1692
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),148180.95,3985.6526
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,148180.95,4151.2344
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),148180.95,11406.814
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),148180.95,13776.166
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,148180.95,15862.138
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,148180.95,20407.145
1920,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,148180.95,70079.672
1920,750<-British Cameroons & Nigeria,India,British Cameroons & Nigeria,I,FromImporter,750,India,472,British Cameroons,.75001878,.0067282976
1920,750<-British Cameroons & Nigeria,India,British Cameroons & Nigeria,I,FromImporter,750,India,475,Nigeria,.75001878,.74329042
1920,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,2182.4392,14.235184
1920,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,2182.4392,85.40509
1920,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,2182.4392,114.49613
1920,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,2182.4392,351.46515
1920,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,2182.4392,404.76706
1920,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,2182.4392,1212.0706
1920,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,150233.25,59149.305
1920,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,150233.25,91083.945
1920,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,985,Guam,84424.359,999.01501
1920,750<-Guam & Philippines,India,Guam & Philippines,I,FromImporter,750,India,840,Philippines,84424.359,83425.344
1920,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,990,Samoa (Western Samoa) (German Samoa),790.51978,42.425434
1920,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,920,New Zealand,790.51978,367.14734
1920,750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),I,FromImporter,750,India,970,Nauru,790.51978,380.94699
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,374.93439,2.4049728
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,374.93439,6.2207456
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,374.93439,14.428821
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,374.93439,19.343626
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,374.93439,59.378517
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,374.93439,68.383644
1920,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,374.93439,204.77408
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,253.05632,.44817257
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,253.05632,1.1366124
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),253.05632,1.2420981
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,253.05632,1.2937005
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),253.05632,4.2932367
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,253.05632,4.9433141
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,253.05632,6.3597307
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,253.05632,8.0254593
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,253.05632,11.574007
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,253.05632,21.839794
1920,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,253.05632,191.90021
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,647.94104,4.1561418
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,647.94104,10.750352
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,647.94104,24.935095
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,647.94104,33.428596
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,647.94104,102.61469
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,647.94104,118.17686
1920,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,647.94104,353.87933
1920,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,11819.888,483.3197
1920,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),305,Austria,11819.888,5189.3955
1920,850<-Austria & Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Austria & Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,11819.888,6147.1724
1920,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,591182,9689.626
1920,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,591182,581492.38
1920,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,1219.5122,489.83566
1920,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,1219.5122,729.67651
1920,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),342870.53,536.89313
