year,CafFob,status,value,importerLabel,exporterLabel
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Spain"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Sweden"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Syria"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jabal Shammar","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jabal Shammar","United States of America"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Uruguay"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Venezuela"
1837,"FromExporter","imputed zero",0,"Jabal Shammar","Windward Is."
1837,"FromExporter","imputed zero",0,"Jaipur","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jaipur","Bahamas"
1837,"FromExporter","imputed zero",0,"Jaipur","Belgium"
1837,"FromExporter","imputed zero",0,"Jaipur","Bermuda"
1837,"FromExporter","imputed zero",0,"Jaipur","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jaipur","Brazil"
1837,"FromExporter","imputed zero",0,"Jaipur","Bremen"
1837,"FromExporter","imputed zero",0,"Jaipur","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jaipur","Cuba"
1837,"FromExporter","imputed zero",0,"Jaipur","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Jaipur","France"
1837,"FromExporter","imputed zero",0,"Jaipur","Greece"
1837,"FromExporter","imputed zero",0,"Jaipur","Hamburg"
1837,"FromExporter","imputed zero",0,"Jaipur","India"
1837,"FromExporter","imputed zero",0,"Jaipur","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jaipur","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jaipur","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jaipur","Morocco"
1837,"FromExporter","imputed zero",0,"Jaipur","Netherlands"
1837,"FromExporter","imputed zero",0,"Jaipur","New South Wales"
1837,"FromExporter","imputed zero",0,"Jaipur","Papal States"
1837,"FromExporter","imputed zero",0,"Jaipur","Portugal"
1837,"FromExporter","imputed zero",0,"Jaipur","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jaipur","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jaipur","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jaipur","Spain"
1837,"FromExporter","imputed zero",0,"Jaipur","Sweden"
1837,"FromExporter","imputed zero",0,"Jaipur","Syria"
1837,"FromExporter","imputed zero",0,"Jaipur","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jaipur","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jaipur","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jaipur","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jaipur","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jaipur","United States of America"
1837,"FromExporter","imputed zero",0,"Jaipur","Uruguay"
1837,"FromExporter","imputed zero",0,"Jaipur","Venezuela"
1837,"FromExporter","imputed zero",0,"Jaipur","Windward Is."
1837,"FromExporter","imputed zero",0,"Jaisalmer","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Bahamas"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Belgium"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Bermuda"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Brazil"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Bremen"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Cuba"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","France"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Greece"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Hamburg"
1837,"FromExporter","imputed zero",0,"Jaisalmer","India"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jaisalmer","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Morocco"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Netherlands"
1837,"FromExporter","imputed zero",0,"Jaisalmer","New South Wales"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Papal States"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Portugal"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jaisalmer","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Spain"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Sweden"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Syria"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jaisalmer","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jaisalmer","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jaisalmer","United States of America"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Uruguay"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Venezuela"
1837,"FromExporter","imputed zero",0,"Jaisalmer","Windward Is."
1837,"FromExporter","unknown despite gravity",,"Jamaica","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Bahamas"
1837,"FromExporter","imputed zero",0,"Jamaica","Belgium"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Bermuda"
1837,"FromExporter","imputed zero",0,"Jamaica","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jamaica","Brazil"
1837,"FromExporter","imputed zero",0,"Jamaica","Bremen"
1837,"FromExporter","imputed zero",0,"Jamaica","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jamaica","Cuba"
1837,"FromExporter","imputed zero",0,"Jamaica","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Jamaica","France"
1837,"FromExporter","imputed zero",0,"Jamaica","Greece"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Hamburg"
1837,"FromExporter","unknown despite gravity",,"Jamaica","India"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jamaica","Ionian Is."
1837,"FromExporter","unknown despite gravity",,"Jamaica","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jamaica","Morocco"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Netherlands"
1837,"FromExporter","imputed zero",0,"Jamaica","New South Wales"
1837,"FromExporter","imputed zero",0,"Jamaica","Papal States"
1837,"FromExporter","imputed zero",0,"Jamaica","Portugal"
1837,"FromExporter","imputed zero",0,"Jamaica","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Russia (USSR)"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jamaica","Spain"
1837,"FromExporter","imputed zero",0,"Jamaica","Sweden"
1837,"FromExporter","imputed zero",0,"Jamaica","Syria"
1837,"FromExporter","imputed zero",0,"Jamaica","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jamaica","Turkey (Ottoman Empire)"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Tuscany"
1837,"FromExporter","imputed zero",0,"Jamaica","Two Sicilies"
1837,"FromExporter","unknown despite gravity",,"Jamaica","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jamaica","United States of America"
1837,"FromExporter","imputed zero",0,"Jamaica","Uruguay"
1837,"FromExporter","imputed zero",0,"Jamaica","Venezuela"
1837,"FromExporter","unknown despite gravity",,"Jamaica","Windward Is."
1837,"FromExporter","imputed zero",0,"Jambi","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jambi","Bahamas"
1837,"FromExporter","imputed zero",0,"Jambi","Belgium"
1837,"FromExporter","imputed zero",0,"Jambi","Bermuda"
1837,"FromExporter","imputed zero",0,"Jambi","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jambi","Brazil"
1837,"FromExporter","imputed zero",0,"Jambi","Bremen"
1837,"FromExporter","imputed zero",0,"Jambi","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jambi","Cuba"
1837,"FromExporter","imputed zero",0,"Jambi","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Jambi","France"
1837,"FromExporter","imputed zero",0,"Jambi","Greece"
1837,"FromExporter","imputed zero",0,"Jambi","Hamburg"
1837,"FromExporter","imputed zero",0,"Jambi","India"
1837,"FromExporter","imputed zero",0,"Jambi","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jambi","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jambi","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jambi","Morocco"
1837,"FromExporter","imputed zero",0,"Jambi","Netherlands"
1837,"FromExporter","imputed zero",0,"Jambi","New South Wales"
1837,"FromExporter","imputed zero",0,"Jambi","Papal States"
1837,"FromExporter","imputed zero",0,"Jambi","Portugal"
1837,"FromExporter","imputed zero",0,"Jambi","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jambi","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jambi","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jambi","Spain"
1837,"FromExporter","imputed zero",0,"Jambi","Sweden"
1837,"FromExporter","imputed zero",0,"Jambi","Syria"
1837,"FromExporter","imputed zero",0,"Jambi","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jambi","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jambi","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jambi","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jambi","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jambi","United States of America"
1837,"FromExporter","imputed zero",0,"Jambi","Uruguay"
1837,"FromExporter","imputed zero",0,"Jambi","Venezuela"
1837,"FromExporter","imputed zero",0,"Jambi","Windward Is."
1837,"FromExporter","imputed zero",0,"Japan","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Japan","Bahamas"
1837,"FromExporter","imputed zero",0,"Japan","Belgium"
1837,"FromExporter","imputed zero",0,"Japan","Bermuda"
1837,"FromExporter","imputed zero",0,"Japan","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Japan","Brazil"
1837,"FromExporter","imputed zero",0,"Japan","Bremen"
1837,"FromExporter","imputed zero",0,"Japan","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Japan","Cuba"
1837,"FromExporter","imputed zero",0,"Japan","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Japan","France"
1837,"FromExporter","imputed zero",0,"Japan","Greece"
1837,"FromExporter","imputed zero",0,"Japan","Hamburg"
1837,"FromExporter","unknown despite gravity",,"Japan","India"
1837,"FromExporter","ok",24531,"Japan","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Japan","Ionian Is."
1837,"FromExporter","imputed zero",0,"Japan","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Japan","Morocco"
1837,"FromExporter","imputed zero",0,"Japan","Netherlands"
1837,"FromExporter","imputed zero",0,"Japan","New South Wales"
1837,"FromExporter","imputed zero",0,"Japan","Papal States"
1837,"FromExporter","imputed zero",0,"Japan","Portugal"
1837,"FromExporter","imputed zero",0,"Japan","Prussia"
1837,"FromExporter","unknown despite gravity",,"Japan","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Japan","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Japan","Spain"
1837,"FromExporter","imputed zero",0,"Japan","Sweden"
1837,"FromExporter","imputed zero",0,"Japan","Syria"
1837,"FromExporter","imputed zero",0,"Japan","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Japan","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Japan","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Japan","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Japan","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Japan","United States of America"
1837,"FromExporter","imputed zero",0,"Japan","Uruguay"
1837,"FromExporter","imputed zero",0,"Japan","Venezuela"
1837,"FromExporter","imputed zero",0,"Japan","Windward Is."
1837,"FromExporter","imputed zero",0,"Jembrana","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jembrana","Bahamas"
1837,"FromExporter","imputed zero",0,"Jembrana","Belgium"
1837,"FromExporter","imputed zero",0,"Jembrana","Bermuda"
1837,"FromExporter","imputed zero",0,"Jembrana","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jembrana","Brazil"
1837,"FromExporter","imputed zero",0,"Jembrana","Bremen"
1837,"FromExporter","imputed zero",0,"Jembrana","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jembrana","Cuba"
1837,"FromExporter","imputed zero",0,"Jembrana","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Jembrana","France"
1837,"FromExporter","imputed zero",0,"Jembrana","Greece"
1837,"FromExporter","imputed zero",0,"Jembrana","Hamburg"
1837,"FromExporter","imputed zero",0,"Jembrana","India"
1837,"FromExporter","imputed zero",0,"Jembrana","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jembrana","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jembrana","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jembrana","Morocco"
1837,"FromExporter","imputed zero",0,"Jembrana","Netherlands"
1837,"FromExporter","imputed zero",0,"Jembrana","New South Wales"
1837,"FromExporter","imputed zero",0,"Jembrana","Papal States"
1837,"FromExporter","imputed zero",0,"Jembrana","Portugal"
1837,"FromExporter","imputed zero",0,"Jembrana","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jembrana","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jembrana","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jembrana","Spain"
1837,"FromExporter","imputed zero",0,"Jembrana","Sweden"
1837,"FromExporter","imputed zero",0,"Jembrana","Syria"
1837,"FromExporter","imputed zero",0,"Jembrana","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jembrana","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jembrana","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jembrana","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jembrana","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jembrana","United States of America"
1837,"FromExporter","imputed zero",0,"Jembrana","Uruguay"
1837,"FromExporter","imputed zero",0,"Jembrana","Venezuela"
1837,"FromExporter","imputed zero",0,"Jembrana","Windward Is."
1837,"FromExporter","imputed zero",0,"Jhansi","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jhansi","Bahamas"
1837,"FromExporter","imputed zero",0,"Jhansi","Belgium"
1837,"FromExporter","imputed zero",0,"Jhansi","Bermuda"
1837,"FromExporter","imputed zero",0,"Jhansi","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jhansi","Brazil"
1837,"FromExporter","imputed zero",0,"Jhansi","Bremen"
1837,"FromExporter","imputed zero",0,"Jhansi","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jhansi","Cuba"
1837,"FromExporter","imputed zero",0,"Jhansi","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Jhansi","France"
1837,"FromExporter","imputed zero",0,"Jhansi","Greece"
1837,"FromExporter","imputed zero",0,"Jhansi","Hamburg"
1837,"FromExporter","imputed zero",0,"Jhansi","India"
1837,"FromExporter","imputed zero",0,"Jhansi","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jhansi","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jhansi","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jhansi","Morocco"
1837,"FromExporter","imputed zero",0,"Jhansi","Netherlands"
1837,"FromExporter","imputed zero",0,"Jhansi","New South Wales"
1837,"FromExporter","imputed zero",0,"Jhansi","Papal States"
1837,"FromExporter","imputed zero",0,"Jhansi","Portugal"
1837,"FromExporter","imputed zero",0,"Jhansi","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jhansi","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jhansi","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jhansi","Spain"
1837,"FromExporter","imputed zero",0,"Jhansi","Sweden"
1837,"FromExporter","imputed zero",0,"Jhansi","Syria"
1837,"FromExporter","imputed zero",0,"Jhansi","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jhansi","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jhansi","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jhansi","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jhansi","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jhansi","United States of America"
1837,"FromExporter","imputed zero",0,"Jhansi","Uruguay"
1837,"FromExporter","imputed zero",0,"Jhansi","Venezuela"
1837,"FromExporter","imputed zero",0,"Jhansi","Windward Is."
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bahamas"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Belgium"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bermuda"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","Brazil"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bremen"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Cuba"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","France"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Greece"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Hamburg"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","India"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Morocco"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Netherlands"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","New South Wales"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Papal States"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Portugal"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Prussia"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Spain"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Sweden"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Syria"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","United States of America"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Uruguay"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Venezuela"
1837,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Windward Is."
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bahamas"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Belgium"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bermuda"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bolivia-Peru Confederation"
1837,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","Brazil"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bremen"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Cuba"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Egypt Arab Republic (Egypt)"
1837,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","France"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Greece"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Hamburg"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","India"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Morocco"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Netherlands"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","New South Wales"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Papal States"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Portugal"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Prussia"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Spain"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sweden"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Syria"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","United States of America"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Uruguay"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Venezuela"
1837,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Windward Is."
1837,"FromExporter","imputed zero",0,"Jodhpur","Austria-Hungary (Austrian Empire)"
1837,"FromExporter","imputed zero",0,"Jodhpur","Bahamas"
1837,"FromExporter","imputed zero",0,"Jodhpur","Belgium"
1837,"FromExporter","imputed zero",0,"Jodhpur","Bermuda"
1837,"FromExporter","imputed zero",0,"Jodhpur","Bolivia-Peru Confederation"
1837,"FromExporter","imputed zero",0,"Jodhpur","Brazil"
1837,"FromExporter","imputed zero",0,"Jodhpur","Bremen"
1837,"FromExporter","imputed zero",0,"Jodhpur","Cape Colony (Cape of Good Hope)"
1837,"FromExporter","imputed zero",0,"Jodhpur","Cuba"
1837,"FromExporter","imputed zero",0,"Jodhpur","Egypt Arab Republic (Egypt)"
1837,"FromExporter","imputed zero",0,"Jodhpur","France"
1837,"FromExporter","imputed zero",0,"Jodhpur","Greece"
1837,"FromExporter","imputed zero",0,"Jodhpur","Hamburg"
1837,"FromExporter","imputed zero",0,"Jodhpur","India"
1837,"FromExporter","imputed zero",0,"Jodhpur","Indonesia (Dutch East Indies)"
1837,"FromExporter","imputed zero",0,"Jodhpur","Ionian Is."
1837,"FromExporter","imputed zero",0,"Jodhpur","Kingdom of Sardinia"
1837,"FromExporter","imputed zero",0,"Jodhpur","Morocco"
1837,"FromExporter","imputed zero",0,"Jodhpur","Netherlands"
1837,"FromExporter","imputed zero",0,"Jodhpur","New South Wales"
1837,"FromExporter","imputed zero",0,"Jodhpur","Papal States"
1837,"FromExporter","imputed zero",0,"Jodhpur","Portugal"
1837,"FromExporter","imputed zero",0,"Jodhpur","Prussia"
1837,"FromExporter","unknown despite gravity",,"Jodhpur","Russia (USSR)"
1837,"FromExporter","imputed zero",0,"Jodhpur","Sierra Leone"
1837,"FromExporter","imputed zero",0,"Jodhpur","Spain"
1837,"FromExporter","imputed zero",0,"Jodhpur","Sweden"
1837,"FromExporter","imputed zero",0,"Jodhpur","Syria"
1837,"FromExporter","imputed zero",0,"Jodhpur","Tunisia (Regency of Tunis)"
1837,"FromExporter","imputed zero",0,"Jodhpur","Turkey (Ottoman Empire)"
1837,"FromExporter","imputed zero",0,"Jodhpur","Tuscany"
1837,"FromExporter","unknown despite gravity",,"Jodhpur","Two Sicilies"
1837,"FromExporter","imputed zero",0,"Jodhpur","United Kingdom"
1837,"FromExporter","unknown despite gravity",,"Jodhpur","United States of America"
