year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1922,480<-380|385,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,385,Norway,15.074906,5.2809548,736,172
1922,480<-380|385,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,380,Sweden,15.074906,9.793951,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),4058.2803,9.3431578,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),4058.2803,9.6298065,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,4058.2803,48.2938,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,4058.2803,128.54149,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,4058.2803,141.93504,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,721,Macao,4058.2803,779.53003,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),4058.2803,1402.8252,736,172
1922,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,540,Angola,4058.2803,1538.1818,736,172
1922,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),420,Gambia,418.49808,47.655376,736,172
1922,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),452,Ghana (Gold Coast),418.49808,126.80067,736,172
1922,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),475,Nigeria,418.49808,244.04204,736,172
1922,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,10743.269,858.97168,736,172
1922,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,10743.269,3462.6106,736,172
1922,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,10743.269,6421.6865,736,172
1922,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),441634,207971.23,736,172
1922,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,441634,233662.77,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),1834,4.2223186,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),1834,4.3518591,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,1834,21.82472,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,1834,58.089897,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,1834,64.142654,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,1834,352.28174,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),1834,633.95856,736,172
1922,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,1834,695.12823,736,172
1922,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,1.106383,.18075269,736,172
1922,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,1.106383,.92563027,736,172
1922,522<-Dutch Colonies (other),Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),115,Surinam (Dutch Guiana),1330.8403,18.210032,736,172
1922,522<-Dutch Colonies (other),Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),68,Netherlands Antilles,1330.8403,18.806843,736,172
1922,522<-Dutch Colonies (other),Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),1330.8403,1293.8235,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),404,Guinea-Bissau (Portuguese Guinea),23842.873,54.892151,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),860,East Timor (Portuguese Timor),23842.873,56.576237,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),752,Portuguese India,23842.873,283.73175,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),402,Cape Verde,23842.873,755.19635,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),403,Sao Tome-Principe,23842.873,833.88501,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),721,Macao,23842.873,4579.8301,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),541,Mozambique (Portuguese East Africa),23842.873,8241.7627,736,172
1922,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),540,Angola,23842.873,9036.998,736,172
1922,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,65616,3495.8262,736,172
1922,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,65616,3722.6477,736,172
1922,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,65616,5220.5264,736,172
1922,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,65616,13547.188,736,172
1922,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,65616,15183.821,736,172
1922,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,65616,24445.988,736,172
1922,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,2991,822.41486,736,172
1922,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,2991,2168.5852,736,172
1922,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,3558,978.31903,736,172
1922,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,3558,2579.6812,736,172
1922,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,860,East Timor (Portuguese Timor),18.130417,.22123832,736,172
1922,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,721,Macao,18.130417,17.90918,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,22,.7833147,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,22,.83413893,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,22,1.1697706,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,22,3.0355377,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,22,3.4022601,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,22,5.4776468,736,172
1922,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,22,7.2973323,736,172
1922,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),6322,61.880745,736,172
1922,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,6322,6260.1191,736,172
1922,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),11,.74536759,736,172
1922,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,11,10.254633,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,303,10.78838,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,303,11.488367,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,303,16.110931,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,303,41.807632,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,303,46.858402,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,303,75.442131,736,172
1922,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,303,100.50417,736,172
1922,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,1,.11387239,736,172
1922,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),1,.30298984,736,172
1922,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,1,.58313781,736,172
1922,552<-Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),713,Republic of China (Taiwan) (Formosa),55620,544.41748,736,172
1922,552<-Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),740,Japan,55620,55075.582,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,18216,648.58459,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,18216,690.66705,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,18216,968.57007,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,18216,2513.425,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,18216,2817.0713,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,18216,4535.4912,736,172
1922,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,18216,6042.1914,736,172
1922,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,3630,991.59076,736,172
1922,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),3630,2638.4092,736,172
1922,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),628608,6152.9155,736,172
1922,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,628608,622455.13,736,172
1922,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),4128,279.71609,736,172
1922,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,4128,3848.2839,736,172
1922,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,4172.7676,1461.7802,736,172
1922,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,4172.7676,2710.9875,736,172
1922,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),228425,2183.8059,736,172
1922,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),228425,3348.3369,736,172
1922,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,228425,222892.86,736,172
1922,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),40359,552.23651,736,172
1922,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,40359,570.33533,736,172
1922,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),40359,39236.43,736,172
1922,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,55,15.519567,736,172
1922,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),55,39.480434,736,172
1922,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,235,Portugal,12112,2303.0093,736,172
1922,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,230,Spain,12112,9808.9912,736,172
1922,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,2186785.5,19.57662,736,172
1922,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,2186785.5,2186766,736,172
1922,602<-Gibraltar & United Kingdom,Spanish Morocco,Gibraltar & United Kingdom,I,FromImporter,602,Spanish Morocco,231,Gibraltar,321918.13,2.881887,736,172
1922,602<-Gibraltar & United Kingdom,Spanish Morocco,Gibraltar & United Kingdom,I,FromImporter,602,Spanish Morocco,200,United Kingdom,321918.13,321915.22,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,968.96802,6.5872588,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,968.96802,7.0146632,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,968.96802,9.8371468,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),968.96802,14.745476,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,968.96802,25.111952,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,968.96802,25.52725,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,968.96802,28.611193,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,968.96802,46.064087,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,968.96802,61.366669,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),968.96802,90.728867,736,172
1922,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),968.96802,653.37341,736,172
1922,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,3410.022,222.10774,736,172
1922,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,3410.022,1379.6814,736,172
1922,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,3410.022,1808.2329,736,172
1922,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,391.314,44.559856,736,172
1922,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),391.314,118.56416,736,172
1922,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,391.314,228.18997,736,172
1922,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,55.902,25.302385,736,172
1922,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,55.902,30.599615,736,172
1922,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,319635.56,354.1994,736,172
1922,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),319635.56,21078.609,736,172
1922,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,319635.56,298202.75,736,172
1922,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),675.44232,22.089703,736,172
1922,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,675.44232,653.3526,736,172
1922,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),911,Papua (British New Guinea),886208.81,1164.4302,736,172
1922,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),886208.81,1785.3713,736,172
1922,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,886208.81,118849,736,172
1922,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,886208.81,764410,736,172
1922,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),30,Bermuda,216.3447,11.526206,736,172
1922,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),31,Bahamas,216.3447,12.274066,736,172
1922,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1055,Windward Is.,216.3447,17.21277,736,172
1922,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),53,Barbados,216.3447,44.666889,736,172
1922,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1063,Leeward Is.,216.3447,50.063084,736,172
1922,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),51,Jamaica,216.3447,80.601677,736,172
1922,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),404,Guinea-Bissau (Portuguese Guinea),4.0628109,.011785635,736,172
1922,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),402,Cape Verde,4.0628109,.16214463,736,172
1922,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),403,Sao Tome-Principe,4.0628109,.17903951,736,172
1922,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),4.0628109,1.76955,736,172
1922,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,4.0628109,1.9402912,736,172
1922,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),9720.1279,133.00154,736,172
1922,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,9720.1279,137.3605,736,172
1922,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),9720.1279,9449.7656,736,172
1922,65<-Norway & Sweden,Guadeloupe,Norway & Sweden,I,FromImporter,65,Guadeloupe,385,Norway,4065.3611,1424.1541,736,172
1922,65<-Norway & Sweden,Guadeloupe,Norway & Sweden,I,FromImporter,65,Guadeloupe,380,Sweden,4065.3611,2641.2068,736,172
1922,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),16966.91,8346.6797,736,172
1922,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,16966.91,8620.2314,736,172
1922,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),72790.898,38.917351,736,172
1922,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,72790.898,72751.984,736,172
1922,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),1.5014489,.33810514,736,172
1922,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),1.5014489,1.1633437,736,172
1922,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,11.411012,.88834572,736,172
1922,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),11.411012,1.7550861,736,172
1922,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,11.411012,2.2804277,736,172
1922,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,11.411012,6.4871526,736,172
1922,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,778.85156,88.68969,736,172
