year,CafFob,status,value,importerLabel,exporterLabel
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jabal Shammar
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jaipur
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jaisalmer
1912,FromExporter,ok,21759,Austria-Hungary (Austrian Empire),Jamaica
1912,FromImporter,ok thanks to gravity,37726.477,Austria-Hungary (Austrian Empire),Jamaica
1912,FromExporter,ok,134899.5,Austria-Hungary (Austrian Empire),Japan
1912,FromImporter,ok,346691.19,Austria-Hungary (Austrian Empire),Japan
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Jarvis I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jimma-Kakka (Jimma Abba Jifar)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jiujiang
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Jodhpur
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Johnston I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Johore
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Juan Fernandez I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Juan de Nova I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Junagadh
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kalba
1912,FromImporter,ok thanks to gravity,2542.3,Austria-Hungary (Austrian Empire),Kamerun
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kantarawadi (Eastern Karenni)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kapurthala
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Karauli
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kashmir
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kathiawar
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kedah
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kehsi Mansam
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kelantan
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Keng Lon
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Keng Tung
1912,FromExporter,ok,981,Austria-Hungary (Austrian Empire),Kenya (British East Africa Protectorate)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kenya (British East Africa Protectorate)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kerguelen Is.
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kermadec Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Khairpur
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Khiva
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kiauchau
1912,FromExporter,ok,1428033.8,Austria-Hungary (Austrian Empire),Kingdom of Serbia
1912,FromImporter,ok,1690053,Austria-Hungary (Austrian Empire),Kingdom of Serbia
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Kingman Reef
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kishangarh
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Korea (Chosen)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kotah
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kunming
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kuria Muria Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kuwait
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kwanchowan
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kwangtung Territory
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kyawkku
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Kyong
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Labrador
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lai Hka
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Laos
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lawa
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lawksawk
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Leeward Is.
1912,FromImporter,ok thanks to gravity,85749.992,Austria-Hungary (Austrian Empire),Leeward Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lesotho (Basutoland)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Liberia
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Liechtenstein
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Loharu
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Loi Long
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Loi Maw
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Longwood
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Lord Howe I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Lower Aulaqi
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Luxemburg
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Macao
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Macquarie I.
1912,FromExporter,ok,1450.0219,Austria-Hungary (Austrian Empire),Madagascar (Malagasy Republic)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Malden I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Maldive Islands
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Malerkotla
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Malpelo I.
1912,FromExporter,ok,68688,Austria-Hungary (Austrian Empire),Malta
1912,FromImporter,ok thanks to gravity,10011.927,Austria-Hungary (Austrian Empire),Malta
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Manchuria
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Manipur
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Manjung (Dindings)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Marshall Is.
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Martinique
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Martinique
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mashona
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mauritania
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mauritius
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mauritius
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Maw
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mawkmai
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mawnang
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mawson
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Mexico
1912,FromImporter,ok,102724.14,Austria-Hungary (Austrian Empire),Mexico
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Midway Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Moheli
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Monaco
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Hsu
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Kung
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Mit
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Nai
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Nawng
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Pai
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Pan
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Pawn
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Sit
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mongolia
1912,FromImporter,ok,49915.813,Austria-Hungary (Austrian Empire),Montenegro
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Moresnet
1912,FromExporter,ok,4598.3916,Austria-Hungary (Austrian Empire),Morocco
1912,FromImporter,ok,9834.3994,Austria-Hungary (Austrian Empire),Morocco
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Morocco-Melilla Neutral Zone
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mozambique (Portuguese East Africa)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nagar
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Namhkok
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Namibia (South West Africa) (German South West Africa)
1912,FromImporter,ok thanks to gravity,6836.2988,Austria-Hungary (Austrian Empire),Namibia (South West Africa) (German South West Africa)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Namtok
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nauru
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Navassa I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nawng Wawn
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ndebele (Matabeleland)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nepal
1912,FromExporter,ok,198637.11,Austria-Hungary (Austrian Empire),Netherlands
1912,FromImporter,ok,1065371.6,Austria-Hungary (Austrian Empire),Netherlands
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Netherlands Antilles
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Caledonia
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Caledonia
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Greece
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Zealand
1912,FromImporter,ok,1354.2362,Austria-Hungary (Austrian Empire),New Zealand
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Newfoundland and Labrador (Newfoundland)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Newfoundland and Labrador (Newfoundland)
1912,FromExporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nicaragua
1912,FromImporter,ok thanks to gravity,94630.438,Austria-Hungary (Austrian Empire),Nicaragua
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Niger
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Niue I.
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Norfolk I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),North Hsenwi
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Northern Cook Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Northern Nigeria (British Nigeria)
1912,FromExporter,ok,75545.391,Austria-Hungary (Austrian Empire),Norway
1912,FromImporter,ok,394574.75,Austria-Hungary (Austrian Empire),Norway
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Novi Pazar
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Oman (Sultanate of Muscat and Oman)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Oman (Sultanate of Muscat and Oman)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Palmer Antarctic Territory
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Palmyra Is.
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Panama
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Panama
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Panama Canal Zone
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pangmi
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pangtara
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Papua (British New Guinea)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Paracel Is.
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Paraguay
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Paraguay
1912,FromExporter,ok,285884.69,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1912,FromImporter,ok,791279.69,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Perim I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Perlis
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Peru
1912,FromImporter,ok,3016.3362,Austria-Hungary (Austrian Empire),Peru
1912,FromExporter,ok,48014.484,Austria-Hungary (Austrian Empire),Philippines
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Philippines
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Pitcairn Is.
1912,FromExporter,ok,207096.91,Austria-Hungary (Austrian Empire),Portugal
1912,FromImporter,ok,44448.543,Austria-Hungary (Austrian Empire),Portugal
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Portuguese India
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pratapgarh
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Prince Edward and Marion Is.
1912,FromExporter,ok,153798.77,Austria-Hungary (Austrian Empire),Puerto Rico
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Puerto Rico
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pwehla
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Qatar
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Quita Sueno Bank
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Rampur
1912,FromExporter,ok,5291.3906,Austria-Hungary (Austrian Empire),Republic of China (Taiwan) (Formosa)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Republic of China (Taiwan) (Formosa)
1912,FromExporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Revillagigedo Is
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Rewa
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Rodrigues I.
1912,FromExporter,ok,3789988,Austria-Hungary (Austrian Empire),Romania
1912,FromImporter,ok,4234075,Austria-Hungary (Austrian Empire),Romania
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Roncador Cay
1912,FromExporter,ok,7842796.5,Austria-Hungary (Austrian Empire),Russia (USSR)
1912,FromImporter,ok,9484648,Austria-Hungary (Austrian Empire),Russia (USSR)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Río de Oro
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sa-koi
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sabah (North Borneo)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sala y Gomez
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sambalpur
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Samka
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Samoa (Western Samoa) (German Samoa)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Samos
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Samptar (Datia)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),San Andres and Providincial Is.
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),San Marino
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sao Tome-Principe
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sarawak
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sarawak
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sawantwadi
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Scutari
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Serrana Bank
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Serranilla Bank
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Seychelles
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Shahpura
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Shangai
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),"Shashi, Jingzhou"
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Siak Sri Indrapura
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sierra Leone
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sierra Leone
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sikkim
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Singkaling Hkamti
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sirmur
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Socotra I.
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Solomon Islands (British Solomon Islands Protectorate)
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Somaliland Republic (British Somaliland)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Somaliland Republic (British Somaliland)
1912,FromExporter,ok,2675,Austria-Hungary (Austrian Empire),South Africa
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),South Africa
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),South Hsenwi
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Southern Nigeria (Niger Coast Protectorate)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Southern Nigeria (Niger Coast Protectorate)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Southern Sakhalin I.
1912,FromExporter,ok,303418.78,Austria-Hungary (Austrian Empire),Spain
1912,FromImporter,ok,619949.06,Austria-Hungary (Austrian Empire),Spain
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Spain-Gibraltar Neutral Zone
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Spanish Morocco
1912,FromExporter,ok,106564.54,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Helena
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),St. Helena
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Paul and New Amsterdam Is.
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Starbuck I.
1912,FromExporter,ok,577038,Austria-Hungary (Austrian Empire),Straits Settlements
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Straits Settlements
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Suket
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sulu Sultanate
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Surakarta
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Surinam (Dutch Guiana)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Suzhou
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Swan Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Swat
1912,FromExporter,ok,192990.8,Austria-Hungary (Austrian Empire),Sweden
1912,FromImporter,ok,809956.25,Austria-Hungary (Austrian Empire),Sweden
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sweden-Norway Neutral Zone
1912,FromExporter,ok,3504271.3,Austria-Hungary (Austrian Empire),Switzerland
1912,FromImporter,ok,3777082,Austria-Hungary (Austrian Empire),Switzerland
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tawngpeng
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Teraina (Washington I.)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ternate
1912,FromExporter,ok,93230.766,Austria-Hungary (Austrian Empire),Thailand (Siam)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Thailand (Siam)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tibet
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tientsin (Tianjin)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tokelau Is.
1912,FromExporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tonga (Haʻapai)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tonga (Haʻapai)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tonk
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tonkin
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Trengganu
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Trindade Island
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Trinidad and Tobago
1912,FromImporter,ok thanks to gravity,89903.133,Austria-Hungary (Austrian Empire),Trinidad and Tobago
1912,FromImporter,ok,998.1637,Austria-Hungary (Austrian Empire),Tripolitania (Regency of Tripoli)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tristan da Cunha
1912,FromExporter,ok,65078.957,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1912,FromImporter,ok,62311.363,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1912,FromImporter,ok,3034189,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Turks and Caicos Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Turks and Caicos Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Udaipur
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Uganda
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),United Arab Emirates (Trucial Oman)
1912,FromExporter,ok,4943355,Austria-Hungary (Austrian Empire),United Kingdom
1912,FromImporter,ok,10170753,Austria-Hungary (Austrian Empire),United Kingdom
1912,FromExporter,ok,4544879.5,Austria-Hungary (Austrian Empire),United States of America
1912,FromImporter,ok,14449121,Austria-Hungary (Austrian Empire),United States of America
1912,FromExporter,ok,166976.22,Austria-Hungary (Austrian Empire),Uruguay
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Uruguay
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Vanuatu (New Hebrides)
1912,FromExporter,ok,57720.41,Austria-Hungary (Austrian Empire),Venezuela
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Venezuela
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Virgin Islands (Danish West Indies)
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Vostok I.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Wadai
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Wake I.
1912,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Wallis and Futuna Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Wanyin
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Weihaiwei
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Western Karenni
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Windward Is.
1912,FromImporter,ok thanks to gravity,52925.727,Austria-Hungary (Austrian Empire),Windward Is.
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Xiamen (Amoy)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Yawnghwe
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Yengan
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Yogyakarta
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Zambia (Northern Rhodesia)
1912,FromExporter,ok,4277,Austria-Hungary (Austrian Empire),Zanzibar
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Zanzibar
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Zhenjiang
1912,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Zimbabwe (Rhodesia) (Southern Rhodesia)
