year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1915,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Venezuela","FromImporter","740","Japan","101","Venezuela",10933.066,"","ok thanks to gravity",590,294.59329,227
1915,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Surinam (Dutch Guiana)","FromImporter","740","Japan","115","Surinam (Dutch Guiana)",10933.066,"","ok thanks to gravity",590,407.80267,227
1915,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Uruguay","FromImporter","740","Japan","165","Uruguay",10933.066,"","ok thanks to gravity",590,1564.558,227
1915,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Brazil","FromImporter","740","Japan","140","Brazil",10933.066,"","ok thanks to gravity",590,8055.5166,227
1915,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",57.977009,"","ok thanks to gravity",590,.77109051,227
1915,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",57.977009,"","ok thanks to gravity",590,1.024145,227
1915,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",57.977009,"","ok thanks to gravity",590,6.3628345,227
1915,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",57.977009,"","ok thanks to gravity",590,14.862618,227
1915,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",57.977009,"","ok thanks to gravity",590,16.504322,227
1915,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",57.977009,"","ok thanks to gravity",590,18.451998,227
1915,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",145287,"","ok thanks to gravity",590,3545.7883,227
1915,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",145287,"","ok thanks to gravity",590,141741.2,227
1915,"780<-Borneo","780<-BorneoFromImporter","Sri Lanka (Ceylon)","Brunei","FromImporter","780","Sri Lanka (Ceylon)","835","Brunei",61859,"","ok thanks to gravity",590,3254.5422,227
1915,"780<-Borneo","780<-BorneoFromImporter","Sri Lanka (Ceylon)","Sarawak","FromImporter","780","Sri Lanka (Ceylon)","824","Sarawak",61859,"","ok thanks to gravity",590,15379.364,227
1915,"780<-Borneo","780<-BorneoFromImporter","Sri Lanka (Ceylon)","Sabah (North Borneo)","FromImporter","780","Sri Lanka (Ceylon)","823","Sabah (North Borneo)",61859,"","ok thanks to gravity",590,43225.09,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Bermuda","FromImporter","80","Belize (British Honduras)","30","Bermuda",1231,"","ok thanks to gravity",590,12.330877,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Bahamas","FromImporter","80","Belize (British Honduras)","31","Bahamas",1231,"","ok thanks to gravity",590,16.20822,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Windward Is.","FromImporter","80","Belize (British Honduras)","1055","Windward Is.",1231,"","ok thanks to gravity",590,21.527393,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Leeward Is.","FromImporter","80","Belize (British Honduras)","1063","Leeward Is.",1231,"","ok thanks to gravity",590,133.74594,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Trinidad and Tobago","FromImporter","80","Belize (British Honduras)","52","Trinidad and Tobago",1231,"","ok thanks to gravity",590,312.41028,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Barbados","FromImporter","80","Belize (British Honduras)","53","Barbados",1231,"","ok thanks to gravity",590,346.91867,227
1915,"80<-British West Indies","80<-British West IndiesFromImporter","Belize (British Honduras)","Jamaica","FromImporter","80","Belize (British Honduras)","51","Jamaica",1231,"","ok thanks to gravity",590,387.85855,227
1915,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",7971747,"","ok thanks to gravity",590,1334923.3,227
1915,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",7971747,"","ok thanks to gravity",590,6636823.5,227
1915,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","840","Philippines","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",154994.89,"","ok thanks to gravity",590,4402.3481,227
1915,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","Papua (British New Guinea)","FromImporter","840","Philippines","911","Papua (British New Guinea)",154994.89,"","ok thanks to gravity",590,10048.386,227
1915,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","New Zealand","FromImporter","840","Philippines","920","New Zealand",154994.89,"","ok thanks to gravity",590,140544.16,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",133.14743,"","ok thanks to gravity",590,1.3337325,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",133.14743,"","ok thanks to gravity",590,1.7531136,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",133.14743,"","ok thanks to gravity",590,2.3284461,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",133.14743,"","ok thanks to gravity",590,14.46623,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",133.14743,"","ok thanks to gravity",590,33.790924,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",133.14743,"","ok thanks to gravity",590,37.523418,227
1915,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",133.14743,"","ok thanks to gravity",590,41.951561,227
1915,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1440979.8,"","ok thanks to gravity",590,110636.51,227
1915,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1440979.8,"","ok thanks to gravity",590,137296.53,227
1915,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1440979.8,"","ok thanks to gravity",590,1193046.8,227
1915,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",14178.482,"","ok thanks to gravity",590,5.1023817,227
1915,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",14178.482,"","ok thanks to gravity",590,14173.38,227
1915,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Korea (Chosen)","FromImporter","850","Indonesia (Dutch East Indies)","730","Korea (Chosen)",176563.8,"gravity results to be aggregated for partners: 365","ok thanks to gravity",590,2615.1909,227
1915,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Russia (USSR)","FromImporter","850","Indonesia (Dutch East Indies)","365","Russia (USSR)",176563.8,"gravity results to be aggregated for partners: 365","ok thanks to gravity",590,69727.602,227
1915,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Kwangtung Territory","FromImporter","850","Indonesia (Dutch East Indies)","7104","Kwangtung Territory",176563.8,"gravity results to be aggregated for partners: 365","ok thanks to gravity",590,104221.02,227
1915,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",15429.524,"","ok thanks to gravity",590,2545.2002,227
1915,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",15429.524,"","ok thanks to gravity",590,12884.324,227
1915,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",5620,"","ok thanks to gravity",590,1406.0874,227
1915,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",5620,"","ok thanks to gravity",590,1698.2263,227
1915,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",5620,"","ok thanks to gravity",590,2515.6865,227
1915,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Cape Verde","FromImporter","900","Australia","402","Cape Verde",2103,"","ok thanks to gravity",590,1018.5683,227
1915,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Guinea-Bissau (Portuguese Guinea)","FromImporter","900","Australia","404","Guinea-Bissau (Portuguese Guinea)",2103,"","ok thanks to gravity",590,1084.4318,227
1915,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Bolivia","FromImporter","900","Australia","145","Bolivia",106,"","ok thanks to gravity",590,.30766392,227
1915,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Surinam (Dutch Guiana)","FromImporter","900","Australia","115","Surinam (Dutch Guiana)",106,"","ok thanks to gravity",590,3.9246984,227
1915,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",106,"","ok thanks to gravity",590,101.76764,227
1915,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",23652,"57->British West Indies 23652
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",590,4166.4448,227
1915,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",23652,"57->British West Indies 23652
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",590,5008.2236,227
1915,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",23652,"57->British West Indies 23652
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",590,5821.5259,227
1915,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",23652,"57->British West Indies 23652
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",590,8655.8047,227
1915,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",147516.88,"","ok thanks to gravity",590,13154.496,227
1915,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",147516.88,"","ok thanks to gravity",590,17476.9,227
1915,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",147516.88,"","ok thanks to gravity",590,24419.438,227
1915,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",147516.88,"","ok thanks to gravity",590,25218.596,227
1915,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",147516.88,"","ok thanks to gravity",590,30939.117,227
1915,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",147516.88,"","ok thanks to gravity",590,36308.328,227
1915,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",2031.4584,"","ok thanks to gravity",590,445.57254,227
1915,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",2031.4584,"","ok thanks to gravity",590,1585.8859,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,39176.988,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,125584.7,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,350748.72,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,366915,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,448233.16,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,1488548.4,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,8907116,227
1915,"160->Portuguese Colonies (other)","160->Portuguese Colonies (other)FromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",23902598,"","ok thanks to gravity",590,12176276,227
1915,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Montenegro","United States of America","FromExporter","341","Montenegro","2","United States of America",254746.03,"","ok thanks to gravity",590,2302.2949,227
1915,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","United States of America","FromExporter","342","Kingdom of Serbia","2","United States of America",254746.03,"","ok thanks to gravity",590,56795.715,227
1915,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",254746.03,"","ok thanks to gravity",590,195648.03,227
1915,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",633787.25,"","ok thanks to gravity",590,135408.2,227
1915,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",633787.25,"","ok thanks to gravity",590,179901.66,227
1915,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",633787.25,"","ok thanks to gravity",590,318477.41,227
1915,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",770462.13,"","ok thanks to gravity",590,19234.994,227
1915,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",770462.13,"","ok thanks to gravity",590,110351.66,227
1915,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",770462.13,"","ok thanks to gravity",590,640875.44,227
1915,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",331756.06,"","ok thanks to gravity",590,68689.086,227
1915,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",331756.06,"","ok thanks to gravity",590,263066.97,227
1915,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",64067.109,"","ok thanks to gravity",590,11800.688,227
1915,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",64067.109,"","ok thanks to gravity",590,52266.426,227
1915,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",3718.6125,"","ok thanks to gravity",590,120.7831,227
1915,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",3718.6125,"","ok thanks to gravity",590,885.52716,227
1915,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",3718.6125,"","ok thanks to gravity",590,2712.3022,227
1915,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",554401.44,"","ok thanks to gravity",590,121600.36,227
1915,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",554401.44,"","ok thanks to gravity",590,432801.09,227
1915,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",624718.69,"","ok thanks to gravity",590,9408.459,227
1915,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",624718.69,"","ok thanks to gravity",590,9842.1016,227
1915,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",624718.69,"","ok thanks to gravity",590,39928.715,227
1915,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",624718.69,"","ok thanks to gravity",590,238923.84,227
1915,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",624718.69,"","ok thanks to gravity",590,326615.56,227
1915,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",2.6712694,"","ok thanks to gravity",590,.17072293,227
1915,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",2.6712694,"","ok thanks to gravity",590,.54726487,227
1915,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",2.6712694,"","ok thanks to gravity",590,1.9532815,227
1915,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",912365,"","ok thanks to gravity",590,81358.164,227
1915,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",912365,"","ok thanks to gravity",590,108091.45,227
1915,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",912365,"","ok thanks to gravity",590,151029.78,227
1915,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",912365,"","ok thanks to gravity",590,155972.42,227
1915,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",912365,"","ok thanks to gravity",590,191352.8,227
1915,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",912365,"","ok thanks to gravity",590,224560.41,227
1915,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",8617.4805,"","ok thanks to gravity",590,215.13995,227
1915,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",8617.4805,"","ok thanks to gravity",590,1234.2637,227
1915,"20->British Western Africa","20->British Western AfricaFromExporter","Nigeria","Canada (Province of Canada)","FromExporter","475","Nigeria","20","Canada (Province of Canada)",8617.4805,"","ok thanks to gravity",590,7168.0767,227
1915,"20->Cyprus & Malta","20->Cyprus & MaltaFromExporter","Cyprus","Canada (Province of Canada)","FromExporter","352","Cyprus","20","Canada (Province of Canada)",4908.7236,"","ok thanks to gravity",590,1016.3364,227
1915,"20->Cyprus & Malta","20->Cyprus & MaltaFromExporter","Malta","Canada (Province of Canada)","FromExporter","338","Malta","20","Canada (Province of Canada)",4908.7236,"","ok thanks to gravity",590,3892.3872,227
1915,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20","Canada (Province of Canada)",5576.4009,"","ok thanks to gravity",590,563.96674,227
1915,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Canada (Province of Canada)","FromExporter","651","Egypt Arab Republic (Egypt)","20","Canada (Province of Canada)",5576.4009,"","ok thanks to gravity",590,5012.4341,227
1915,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",6852.7993,"","ok thanks to gravity",590,1503.0676,227
1915,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",6852.7993,"","ok thanks to gravity",590,5349.7319,227
1915,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",16762.682,"","ok thanks to gravity",590,252.45123,227
1915,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",16762.682,"","ok thanks to gravity",590,264.08688,227
1915,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",16762.682,"","ok thanks to gravity",590,1071.3821,227
1915,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",16762.682,"","ok thanks to gravity",590,6410.8926,227
1915,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",16762.682,"","ok thanks to gravity",590,8763.8691,227
1915,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",1837185,"","ok thanks to gravity",590,185844.72,227
1915,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",1837185,"","ok thanks to gravity",590,344994.13,227
1915,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",1837185,"","ok thanks to gravity",590,356284.5,227
1915,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",1837185,"","ok thanks to gravity",590,437103.16,227
1915,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",1837185,"","ok thanks to gravity",590,512958.59,227
1915,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",7778962,"","ok thanks to gravity",590,53140.582,227
1915,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",7778962,"","ok thanks to gravity",590,7725821.5,227
1915,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",308,"gravity results to be aggregated for partners: 721","ok thanks to gravity",590,73.236153,227
1915,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",308,"gravity results to be aggregated for partners: 721","ok thanks to gravity",590,234.76385,227
1915,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",106035,"","ok thanks to gravity",590,23257.324,227
1915,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",106035,"","ok thanks to gravity",590,82777.68,227
1915,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",564159,"","ok thanks to gravity",590,271287.09,227
1915,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",564159,"","ok thanks to gravity",590,292871.88,227
