year,CafFob,status,value,importerLabel,exporterLabel
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Ghana (Gold Coast)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Ghana (Gold Coast)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Gibraltar"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Gilbert and Ellice Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Gilbert and Ellice Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Glorioso I."
1935,"FromExporter","ok",1720.1583,"Iran (Persia)","Greece"
1935,"FromImporter","ok",10434.491,"Iran (Persia)","Greece"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Greenland"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Guadeloupe"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guadeloupe"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guam"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guangzhou (Canton)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guantanamo"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Guatemala"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guatemala"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Guinea-Bissau (Portuguese Guinea)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guinea-Bissau (Portuguese Guinea)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Gulangyu (Kulangsu)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Guyana (British Guiana)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Guyana (British Guiana)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Gwadar"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Gwalior (Sindhia)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Haiti"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Haiti"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hangzhou"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hankou"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Harbin"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hatay (Alexandretta)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hawaii (Sandwich Is.)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Heard and McDonald Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hkamti Long"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Holkar (Indore)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Honduras"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Honduras"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Hong Kong"
1935,"FromImporter","ok",9.6578808,"Iran (Persia)","Hong Kong"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hopong"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Howland I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hsahtung"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hsamonghkam"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hsawnghsup"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hsipaw"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Hungary"
1935,"FromImporter","ok",19899.607,"Iran (Persia)","Hungary"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hunza"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Hyderabad"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Iceland"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Iceland"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Idar"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Ifni"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Ile des Faisans"
1935,"FromExporter","ok",328831.06,"Iran (Persia)","India"
1935,"FromImporter","ok",716489.88,"Iran (Persia)","India"
1935,"FromExporter","ok thanks to gravity",93328.086,"Iran (Persia)","Indonesia (Dutch East Indies)"
1935,"FromImporter","ok",71694.75,"Iran (Persia)","Indonesia (Dutch East Indies)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Inini"
1935,"FromExporter","ok",236733,"Iran (Persia)","Iraq (Mesopotamia)"
1935,"FromImporter","ok",16876.322,"Iran (Persia)","Iraq (Mesopotamia)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Iraq-Saudi Arabia Neutral Zone"
1935,"FromExporter","ok",1199,"Iran (Persia)","Ireland"
1935,"FromImporter","ok thanks to gravity",2634.1899,"Iran (Persia)","Ireland"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Isle of Man"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Italian Somaliland"
1935,"FromExporter","ok",125434.05,"Iran (Persia)","Italy"
1935,"FromImporter","ok",108471.31,"Iran (Persia)","Italy"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jaipur"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jaisalmer"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Jamaica"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jamaica"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jan Mayen Is."
1935,"FromExporter","ok",561920.69,"Iran (Persia)","Japan"
1935,"FromImporter","ok thanks to gravity",990335,"Iran (Persia)","Japan"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jarvis I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jebel Druze"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jodhpur"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Johnston I."
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Johore"
1935,"FromImporter","unknown despite gravity",,"Iran (Persia)","Johore"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Jordan (Transjordan)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Juan Fernandez I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Juan de Nova I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Junagadh"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kalba"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kantarawadi (Eastern Karenni)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kapurthala"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Karauli"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kashmir"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kathiawar"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Kedah"
1935,"FromImporter","unknown despite gravity",,"Iran (Persia)","Kedah"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kehsi Mansam"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Kelantan"
1935,"FromImporter","unknown despite gravity",,"Iran (Persia)","Kelantan"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Keng Tung"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Kenya (British East Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kenya (British East Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kenya Protectorate"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kerguelen Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kermadec Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Khairpur"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kingman Reef"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kishangarh"
1935,"FromImporter","ok thanks to gravity",173.77228,"Iran (Persia)","Korea (Chosen)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kotah"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kunming"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kuria Muria Is."
1935,"FromImporter","ok",18008.842,"Iran (Persia)","Kuwait"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kwanchowan"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kwangtung Territory"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Kyong"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lai Hka"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Laos"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Latakia (Alaouites)"
1935,"FromExporter","ok",1149.5428,"Iran (Persia)","Latvia"
1935,"FromImporter","ok",188.93704,"Iran (Persia)","Latvia"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lawa"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lawksawk"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Lebanon"
1935,"FromImporter","ok thanks to gravity",36.912506,"Iran (Persia)","Lebanon"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Leeward Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Leeward Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lesotho (Basutoland)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Liberia"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Liberia"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Libya"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Liechtenstein"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Lithuania"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lithuania"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Liugong I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Loharu"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Loi Long"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Loi Maw"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Longwood"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lord Howe I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Lower Aulaqi"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Luxemburg"
1935,"FromImporter","ok thanks to gravity",6009.7866,"Iran (Persia)","Luxemburg"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Macao"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Macao"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Macquarie I."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Madagascar (Malagasy Republic)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Madagascar (Malagasy Republic)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Malaysia (British Malaya)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Malden I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Maldive Islands"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Malerkotla"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Malpelo I."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Malta"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Malta"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Manchukuo"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Manipur"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Manjung (Dindings)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Marshall Is."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Martinique"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Martinique"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Mauritius"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mauritius"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mawkmai"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mawnang"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mawson"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Mexico"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mexico"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Midway Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Monaco"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Hsu"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Kung"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Mit"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Nai"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Nawng"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Pai"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Pan"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Pawn"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mong Sit"
1935,"FromImporter","ok thanks to gravity",5498.1182,"Iran (Persia)","Mongolia"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Morocco"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Morocco"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mount Athos"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Mozambique (Portuguese East Africa)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Mozambique (Portuguese East Africa)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Nagar"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Namhkok"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Namibia (South West Africa) (German South West Africa)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Namibia (South West Africa) (German South West Africa)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Nauru"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Nauru"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Navassa I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Nawng Wawn"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Nepal"
1935,"FromExporter","ok",82781.852,"Iran (Persia)","Netherlands"
1935,"FromImporter","ok",62161.113,"Iran (Persia)","Netherlands"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Netherlands Antilles"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Neutral Zone (Kuwait-Saudi Arabia)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","New Caledonia"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","New Zealand"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","New Zealand"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Newfoundland and Labrador (Newfoundland)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Newfoundland and Labrador (Newfoundland)"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Nicaragua"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Nicaragua"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Nigeria"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Nigeria"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Niue I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Norfolk I."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","North Hsenwi"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Northern Cook Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Northern Marianas Is."
1935,"FromExporter","ok",2710.1016,"Iran (Persia)","Norway"
1935,"FromImporter","ok",3550.5007,"Iran (Persia)","Norway"
1935,"FromImporter","ok",1346.9956,"Iran (Persia)","Oman (Sultanate of Muscat and Oman)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Palestine"
1935,"FromImporter","ok",162.15607,"Iran (Persia)","Palestine"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Palmer Antarctic Territory"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Panama"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Panama Canal Zone"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Pangmi"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Pangtara"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Papua (British New Guinea)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Papua (British New Guinea)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Paracel Is."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Paraguay"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Paraguay"
1935,"FromExporter","ok",2208.6772,"Iran (Persia)","People's Republic of China (China)"
1935,"FromImporter","ok thanks to gravity",3364.4646,"Iran (Persia)","People's Republic of China (China)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Perim I."
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Perlis"
1935,"FromImporter","unknown despite gravity",,"Iran (Persia)","Perlis"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Peru"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Peru"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Peter I I."
1935,"FromExporter","ok",47.477448,"Iran (Persia)","Philippines"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Philippines"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Pitcairn Is."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Poland"
1935,"FromImporter","ok thanks to gravity",62012.645,"Iran (Persia)","Poland"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Portugal"
1935,"FromImporter","ok",1168.5909,"Iran (Persia)","Portugal"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Portuguese India"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Portuguese India"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Pratapgarh"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Prince Edward and Marion Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Puerto Rico"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Pwehla"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Qatar"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Quita Sueno Bank"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Rampur"
1935,"FromImporter","ok thanks to gravity",1573.8048,"Iran (Persia)","Republic of China (Taiwan) (Formosa)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Reunion (Bourbon I.)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Reunion (Bourbon I.)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Revillagigedo Is"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Rewa"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Rodrigues I."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Romania"
1935,"FromImporter","ok",594.17517,"Iran (Persia)","Romania"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Roncador Cay"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Ross Dependency"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Ruanda-Urundi"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Ruanda-Urundi"
1935,"FromExporter","ok",2785262.3,"Iran (Persia)","Russia (USSR)"
1935,"FromImporter","ok",3055895.8,"Iran (Persia)","Russia (USSR)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Río de Oro"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sa-koi"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Saar"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sabah (North Borneo)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sala y Gomez"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sambalpur"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Samka"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Samoa (Western Samoa) (German Samoa)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Samoa (Western Samoa) (German Samoa)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Samptar (Datia)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","San Marino"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Sao Tome-Principe"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sao Tome-Principe"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sarawak"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Saseno"
1935,"FromImporter","ok",481.67731,"Iran (Persia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sawantwadi"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Serrana Bank"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Serranilla Bank"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Seychelles"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Seychelles"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Shahpura"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Shangai"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Shashi, Jingzhou"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Siak Sri Indrapura"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Sierra Leone"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sierra Leone"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sikkim"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Singkaling Hkamti"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sirmur"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Socotra I."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Somaliland Republic (British Somaliland)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Somaliland Republic (British Somaliland)"
1935,"FromExporter","ok",8,"Iran (Persia)","South Africa"
1935,"FromImporter","ok",153.61354,"Iran (Persia)","South Africa"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","South Georgia"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","South Hsenwi"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Southern Sakhalin I."
1935,"FromExporter","ok",158.86259,"Iran (Persia)","Spain"
1935,"FromImporter","ok",2683.4841,"Iran (Persia)","Spain"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Spain-Gibraltar Neutral Zone"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Spanish Morocco"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Spratley Is."
1935,"FromExporter","ok",27463.262,"Iran (Persia)","Sri Lanka (Ceylon)"
1935,"FromImporter","ok",16118.61,"Iran (Persia)","Sri Lanka (Ceylon)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","St. Helena"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","St. Paul and New Amsterdam Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","St. Pierre and Miquelon"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Starbuck I."
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Straits Settlements"
1935,"FromImporter","unknown despite gravity",,"Iran (Persia)","Straits Settlements"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Suket"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Surakarta"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Surinam (Dutch Guiana)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Suzhou"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Svalbard Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Swan Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Swat"
1935,"FromExporter","ok",434586.63,"Iran (Persia)","Sweden"
1935,"FromImporter","ok",126451.56,"Iran (Persia)","Sweden"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Sweden-Norway Neutral Zone"
1935,"FromExporter","ok",226875.25,"Iran (Persia)","Switzerland"
1935,"FromImporter","ok",25017.955,"Iran (Persia)","Switzerland"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Syria"
1935,"FromImporter","ok thanks to gravity",1481.5421,"Iran (Persia)","Syria"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Tangier"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tangier"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Tanzania (Tanganyika)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tanzania (Tanganyika)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tawngpeng"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Thailand (Siam)"
1935,"FromImporter","ok thanks to gravity",2.1224437,"Iran (Persia)","Tibet"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tientsin (Tianjin)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Togo (French Togoland)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Togo (French Togoland)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tokelau Is."
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Tonga (Haʻapai)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tonga (Haʻapai)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tonk"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tonkin"
1935,"FromExporter","unknown despite gravity",,"Iran (Persia)","Trengganu"
1935,"FromImporter","unknown despite gravity",,"Iran (Persia)","Trengganu"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Trindade Island"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Trinidad and Tobago"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Trinidad and Tobago"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tristan da Cunha"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Tunisia (Regency of Tunis)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tunisia (Regency of Tunis)"
1935,"FromExporter","ok",2613.957,"Iran (Persia)","Turkey (Ottoman Empire)"
1935,"FromImporter","ok",4943.5044,"Iran (Persia)","Turkey (Ottoman Empire)"
1935,"FromExporter","imputed zero",0,"Iran (Persia)","Turks and Caicos Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Turks and Caicos Is."
1935,"FromImporter","imputed zero",0,"Iran (Persia)","Tuvan People's Republic"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","U. S. Pacific Trust Territories (South Seas Mandate)"
1935,"FromImporter","imputed zero",0,"Iran (Persia)","UK Bases in Ireland"
