year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",86523.57,"","ok thanks to gravity",668,1812.3695,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",86523.57,"","ok thanks to gravity",668,2245.802,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",86523.57,"","ok thanks to gravity",668,2555.3604,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",86523.57,"","ok thanks to gravity",668,2672.6873,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",86523.57,"","ok thanks to gravity",668,2937.937,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",86523.57,"","ok thanks to gravity",668,4835.3247,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",86523.57,"","ok thanks to gravity",668,5755.2119,296
1910,"740<-British America","740<-British AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",86523.57,"","ok thanks to gravity",668,60859.051,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",45,"","ok thanks to gravity",668,1.453054,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",45,"","ok thanks to gravity",668,2.6457667,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",45,"","ok thanks to gravity",668,3.5504961,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",45,"","ok thanks to gravity",668,6.6091933,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",45,"","ok thanks to gravity",668,7.865479,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",45,"","ok thanks to gravity",668,8.6460848,296
1910,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",45,"","ok thanks to gravity",668,14.229927,296
1910,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",65162,"","ok thanks to gravity",668,1116.3965,296
1910,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",65162,"","ok thanks to gravity",668,64045.605,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","East Timor (Portuguese Timor)","FromImporter","751","French India","860","East Timor (Portuguese Timor)",55.291321,"","ok thanks to gravity",668,.0033509906,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Macao","FromImporter","751","French India","721","Macao",55.291321,"","ok thanks to gravity",668,.2797142,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Portuguese India","FromImporter","751","French India","752","Portuguese India",55.291321,"","ok thanks to gravity",668,1.2166435,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Mozambique (Portuguese East Africa)","FromImporter","751","French India","541","Mozambique (Portuguese East Africa)",55.291321,"","ok thanks to gravity",668,1.8797861,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Cape Verde","FromImporter","751","French India","402","Cape Verde",55.291321,"","ok thanks to gravity",668,2.180109,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Guinea-Bissau (Portuguese Guinea)","FromImporter","751","French India","404","Guinea-Bissau (Portuguese Guinea)",55.291321,"","ok thanks to gravity",668,2.399945,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Sao Tome-Principe","FromImporter","751","French India","403","Sao Tome-Principe",55.291321,"","ok thanks to gravity",668,5.9546866,296
1910,"751<-Portuguese Colonies","751<-Portuguese ColoniesFromImporter","French India","Angola","FromImporter","751","French India","540","Angola",55.291321,"","ok thanks to gravity",668,41.377087,296
1910,"780<-British Asia (other)","780<-British Asia (other)FromImporter","Sri Lanka (Ceylon)","Manjung (Dindings)","FromImporter","780","Sri Lanka (Ceylon)","8218","Manjung (Dindings)",1663.2162,"","ok thanks to gravity",668,108.89278,296
1910,"780<-British Asia (other)","780<-British Asia (other)FromImporter","Sri Lanka (Ceylon)","Federated Malay States","FromImporter","780","Sri Lanka (Ceylon)","821","Federated Malay States",1663.2162,"","ok thanks to gravity",668,1554.3234,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",14.024309,"","ok thanks to gravity",668,.45284614,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",14.024309,"","ok thanks to gravity",668,.82455671,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",14.024309,"","ok thanks to gravity",668,1.1065167,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",14.024309,"","ok thanks to gravity",668,2.0597639,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",14.024309,"","ok thanks to gravity",668,2.4512868,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",14.024309,"","ok thanks to gravity",668,2.6945636,296
1910,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",14.024309,"","ok thanks to gravity",668,4.4347754,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",12045.612,"","ok thanks to gravity",668,27.5884,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",12045.612,"","ok thanks to gravity",668,39.654163,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",12045.612,"","ok thanks to gravity",668,80.135689,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",12045.612,"","ok thanks to gravity",668,86.125832,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",12045.612,"","ok thanks to gravity",668,130.05495,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",12045.612,"","ok thanks to gravity",668,145.40842,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",12045.612,"","ok thanks to gravity",668,258.13623,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",12045.612,"","ok thanks to gravity",668,426.26303,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",12045.612,"","ok thanks to gravity",668,437.32489,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",12045.612,"","ok thanks to gravity",668,1672.493,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",12045.612,"","ok thanks to gravity",668,2555.0322,296
1910,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",12045.612,"","ok thanks to gravity",668,6187.3955,296
1910,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Surinam (Dutch Guiana)","FromImporter","810","French Indochina","115","Surinam (Dutch Guiana)",95750.375,"","ok thanks to gravity",668,44228.395,296
1910,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Netherlands Antilles","FromImporter","810","French Indochina","68","Netherlands Antilles",95750.375,"","ok thanks to gravity",668,51521.977,296
1910,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Manjung (Dindings)","FromImporter","840","Philippines","8218","Manjung (Dindings)",215689.83,"","ok thanks to gravity",668,118.00767,296
1910,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Federated Malay States","FromImporter","840","Philippines","821","Federated Malay States",215689.83,"","ok thanks to gravity",668,1684.4285,296
1910,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Sri Lanka (Ceylon)","FromImporter","840","Philippines","780","Sri Lanka (Ceylon)",215689.83,"","ok thanks to gravity",668,12147.437,296
1910,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Straits Settlements","FromImporter","840","Philippines","827","Straits Settlements",215689.83,"","ok thanks to gravity",668,28716.102,296
1910,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","India","FromImporter","840","Philippines","750","India",215689.83,"","ok thanks to gravity",668,173023.86,296
1910,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1362542.6,"","ok thanks to gravity",668,329997.63,296
1910,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1362542.6,"","ok thanks to gravity",668,446757.78,296
1910,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1362542.6,"","ok thanks to gravity",668,585787.19,296
1910,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","New Zealand","FromImporter","850","Indonesia (Dutch East Indies)","920","New Zealand",497558.94,"","ok thanks to gravity",668,17011.775,296
1910,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","Australia","FromImporter","850","Indonesia (Dutch East Indies)","900","Australia",497558.94,"","ok thanks to gravity",668,480547.16,296
1910,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","Japan","FromImporter","95","Panama","740","Japan",47244.398,"","ok thanks to gravity",668,23452.449,296
1910,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","People's Republic of China (China)","FromImporter","95","Panama","710","People's Republic of China (China)",47244.398,"","ok thanks to gravity",668,23791.947,296
1910,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",23892,"57->British West Indies 23892
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 52|53|1063","ok thanks to gravity",668,3438.0159,296
1910,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",23892,"57->British West Indies 23892
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 52|53|1063","ok thanks to gravity",668,6538.9463,296
1910,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",23892,"57->British West Indies 23892
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 52|53|1063","ok thanks to gravity",668,13915.037,296
1910,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",67130,"","ok thanks to gravity",668,1794.5643,296
1910,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",67130,"","ok thanks to gravity",668,2609.1511,296
1910,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",67130,"","ok thanks to gravity",668,4962.4839,296
1910,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",67130,"","ok thanks to gravity",668,10560.287,296
1910,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",67130,"","ok thanks to gravity",668,20809.67,296
1910,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",67130,"","ok thanks to gravity",668,26393.84,296
1910,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",10,"","ok thanks to gravity",668,3.609957,296
1910,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",10,"","ok thanks to gravity",668,6.3900428,296
1910,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",2431.6289,"","ok thanks to gravity",668,48.16692,296
1910,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",2431.6289,"","ok thanks to gravity",668,88.014854,296
1910,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",2431.6289,"","ok thanks to gravity",668,2295.447,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,.087484017,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,.52969265,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,1.5108888,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,6.031642,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,12.353519,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,26.543747,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,61.985226,296
1910,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",839.50372,"","ok thanks to gravity",668,730.46149,296
1910,"2->British East Indies","2->British East IndiesFromExporter","Manjung (Dindings)","United States of America","FromExporter","8218","Manjung (Dindings)","2","United States of America",42066.57,"","ok thanks to gravity",668,344.31912,296
1910,"2->British East Indies","2->British East IndiesFromExporter","Federated Malay States","United States of America","FromExporter","821","Federated Malay States","2","United States of America",42066.57,"","ok thanks to gravity",668,5127.6055,296
1910,"2->British East Indies","2->British East IndiesFromExporter","Sri Lanka (Ceylon)","United States of America","FromExporter","780","Sri Lanka (Ceylon)","2","United States of America",42066.57,"","ok thanks to gravity",668,36594.648,296
1910,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",2292440.5,"","ok thanks to gravity",668,61283.066,296
1910,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",2292440.5,"","ok thanks to gravity",668,89100.602,296
1910,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",2292440.5,"","ok thanks to gravity",668,169465.2,296
1910,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",2292440.5,"","ok thanks to gravity",668,360626.09,296
1910,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",2292440.5,"","ok thanks to gravity",668,710635.13,296
1910,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",2292440.5,"","ok thanks to gravity",668,901330.44,296
1910,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",459842.41,"","ok thanks to gravity",668,102211.2,296
1910,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",459842.41,"","ok thanks to gravity",668,357631.19,296
1910,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",60819.602,"","ok thanks to gravity",668,22251.795,296
1910,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",60819.602,"","ok thanks to gravity",668,38567.805,296
1910,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",2.6132505,"","ok thanks to gravity",668,.060469318,296
1910,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",2.6132505,"","ok thanks to gravity",668,2.5527811,296
1910,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",35932.195,"","ok thanks to gravity",668,6275.9131,296
1910,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",35932.195,"","ok thanks to gravity",668,7319.2544,296
1910,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",35932.195,"","ok thanks to gravity",668,22337.027,296
1910,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",263388.34,"","ok thanks to gravity",668,95082.055,296
1910,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",263388.34,"","ok thanks to gravity",668,168306.28,296
1910,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",41188.617,"","ok thanks to gravity",668,1234.2657,296
1910,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",41188.617,"","ok thanks to gravity",668,2371.9294,296
1910,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",41188.617,"","ok thanks to gravity",668,37582.422,296
1910,"2->Italian Africa","2->Italian AfricaFromExporter","Italian Somaliland","United States of America","FromExporter","5200","Italian Somaliland","2","United States of America",757.75635,"","ok thanks to gravity",668,104.76,296
1910,"2->Italian Africa","2->Italian AfricaFromExporter","Eritrea","United States of America","FromExporter","531","Eritrea","2","United States of America",757.75635,"","ok thanks to gravity",668,652.99634,296
1910,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",644580.44,"","ok thanks to gravity",668,4642.9326,296
1910,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",644580.44,"","ok thanks to gravity",668,9509.2773,296
1910,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",644580.44,"","ok thanks to gravity",668,20432.385,296
1910,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",644580.44,"","ok thanks to gravity",668,47713.91,296
1910,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",644580.44,"","ok thanks to gravity",668,562281.94,296
1910,"20->British East Indies","20->British East IndiesFromExporter","Manjung (Dindings)","Canada (Province of Canada)","FromExporter","8218","Manjung (Dindings)","20","Canada (Province of Canada)",11955.171,"","ok thanks to gravity",668,11.647439,296
1910,"20->British East Indies","20->British East IndiesFromExporter","Federated Malay States","Canada (Province of Canada)","FromExporter","821","Federated Malay States","20","Canada (Province of Canada)",11955.171,"","ok thanks to gravity",668,173.45381,296
1910,"20->British East Indies","20->British East IndiesFromExporter","Sri Lanka (Ceylon)","Canada (Province of Canada)","FromExporter","780","Sri Lanka (Ceylon)","20","Canada (Province of Canada)",11955.171,"","ok thanks to gravity",668,1237.9038,296
1910,"20->British East Indies","20->British East IndiesFromExporter","India","Canada (Province of Canada)","FromExporter","750","India","20","Canada (Province of Canada)",11955.171,"","ok thanks to gravity",668,4382.9189,296
1910,"20->British East Indies","20->British East IndiesFromExporter","Straits Settlements","Canada (Province of Canada)","FromExporter","827","Straits Settlements","20","Canada (Province of Canada)",11955.171,"","ok thanks to gravity",668,6149.2471,296
1910,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",627877.44,"","ok thanks to gravity",668,16784.844,296
1910,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",627877.44,"","ok thanks to gravity",668,24403.799,296
1910,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",627877.44,"","ok thanks to gravity",668,46414.895,296
1910,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",627877.44,"","ok thanks to gravity",668,98772.031,296
1910,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",627877.44,"","ok thanks to gravity",668,194636.13,296
1910,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",627877.44,"","ok thanks to gravity",668,246865.75,296
1910,"20->French Colonies (other)","20->French Colonies (other)FromExporter","French Guiana","Canada (Province of Canada)","FromExporter","120","French Guiana","20","Canada (Province of Canada)",10.274297,"","ok thanks to gravity",668,.28622964,296
1910,"20->French Colonies (other)","20->French Colonies (other)FromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",10.274297,"","ok thanks to gravity",668,.3780075,296
1910,"20->French Colonies (other)","20->French Colonies (other)FromExporter","French Polynesia","Canada (Province of Canada)","FromExporter","960","French Polynesia","20","Canada (Province of Canada)",10.274297,"","ok thanks to gravity",668,.88453662,296
1910,"20->French Colonies (other)","20->French Colonies (other)FromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",10.274297,"","ok thanks to gravity",668,1.345392,296
1910,"20->French Colonies (other)","20->French Colonies (other)FromExporter","New Caledonia","Canada (Province of Canada)","FromExporter","930","New Caledonia","20","Canada (Province of Canada)",10.274297,"","ok thanks to gravity",668,7.3801312,296
1910,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",12354.636,"","ok thanks to gravity",668,183.58617,296
1910,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",12354.636,"","ok thanks to gravity",668,394.46771,296
1910,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",12354.636,"","ok thanks to gravity",668,921.16492,296
1910,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",12354.636,"","ok thanks to gravity",668,10855.417,296
1910,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2371908,"","ok thanks to gravity",668,68468.898,296
1910,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2371908,"","ok thanks to gravity",668,99548.227,296
1910,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2371908,"","ok thanks to gravity",668,402911.84,296
1910,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2371908,"","ok thanks to gravity",668,793961.63,296
1910,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2371908,"","ok thanks to gravity",668,1007017.3,296
1910,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",5426248,"","ok thanks to gravity",668,21399.006,296
