year,CafFob,status,value,importerLabel,exporterLabel
1856,"FromExporter","imputed zero",0,"Nagar","Brazil"
1856,"FromExporter","imputed zero",0,"Nagar","Bremen"
1856,"FromExporter","imputed zero",0,"Nagar","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Nagar","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Nagar","Chile"
1856,"FromExporter","imputed zero",0,"Nagar","Cuba"
1856,"FromExporter","imputed zero",0,"Nagar","Dominica"
1856,"FromExporter","imputed zero",0,"Nagar","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Nagar","Ecuador"
1856,"FromExporter","imputed zero",0,"Nagar","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Nagar","France"
1856,"FromExporter","imputed zero",0,"Nagar","Gambia"
1856,"FromExporter","imputed zero",0,"Nagar","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Nagar","Haiti"
1856,"FromExporter","imputed zero",0,"Nagar","Hamburg"
1856,"FromExporter","imputed zero",0,"Nagar","India"
1856,"FromExporter","imputed zero",0,"Nagar","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Nagar","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Nagar","Leeward Is."
1856,"FromExporter","imputed zero",0,"Nagar","Mexico"
1856,"FromExporter","imputed zero",0,"Nagar","Netherlands"
1856,"FromExporter","imputed zero",0,"Nagar","New South Wales"
1856,"FromExporter","imputed zero",0,"Nagar","Philippines"
1856,"FromExporter","imputed zero",0,"Nagar","Portugal"
1856,"FromExporter","imputed zero",0,"Nagar","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Nagar","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Nagar","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Nagar","Spain"
1856,"FromExporter","imputed zero",0,"Nagar","Sweden"
1856,"FromExporter","imputed zero",0,"Nagar","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Nagar","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Nagar","United Kingdom"
1856,"FromExporter","imputed zero",0,"Nagar","United States of America"
1856,"FromExporter","imputed zero",0,"Namhkok","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Namhkok","Bahamas"
1856,"FromExporter","imputed zero",0,"Namhkok","Belgium"
1856,"FromExporter","imputed zero",0,"Namhkok","Bermuda"
1856,"FromExporter","imputed zero",0,"Namhkok","Brazil"
1856,"FromExporter","imputed zero",0,"Namhkok","Bremen"
1856,"FromExporter","imputed zero",0,"Namhkok","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Namhkok","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Namhkok","Chile"
1856,"FromExporter","imputed zero",0,"Namhkok","Cuba"
1856,"FromExporter","imputed zero",0,"Namhkok","Dominica"
1856,"FromExporter","imputed zero",0,"Namhkok","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Namhkok","Ecuador"
1856,"FromExporter","imputed zero",0,"Namhkok","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Namhkok","France"
1856,"FromExporter","imputed zero",0,"Namhkok","Gambia"
1856,"FromExporter","imputed zero",0,"Namhkok","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Namhkok","Haiti"
1856,"FromExporter","imputed zero",0,"Namhkok","Hamburg"
1856,"FromExporter","imputed zero",0,"Namhkok","India"
1856,"FromExporter","imputed zero",0,"Namhkok","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Namhkok","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Namhkok","Leeward Is."
1856,"FromExporter","imputed zero",0,"Namhkok","Mexico"
1856,"FromExporter","imputed zero",0,"Namhkok","Netherlands"
1856,"FromExporter","imputed zero",0,"Namhkok","New South Wales"
1856,"FromExporter","imputed zero",0,"Namhkok","Philippines"
1856,"FromExporter","imputed zero",0,"Namhkok","Portugal"
1856,"FromExporter","imputed zero",0,"Namhkok","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Namhkok","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Namhkok","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Namhkok","Spain"
1856,"FromExporter","imputed zero",0,"Namhkok","Sweden"
1856,"FromExporter","imputed zero",0,"Namhkok","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Namhkok","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Namhkok","United Kingdom"
1856,"FromExporter","imputed zero",0,"Namhkok","United States of America"
1856,"FromExporter","imputed zero",0,"Namtok","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Namtok","Bahamas"
1856,"FromExporter","imputed zero",0,"Namtok","Belgium"
1856,"FromExporter","imputed zero",0,"Namtok","Bermuda"
1856,"FromExporter","imputed zero",0,"Namtok","Brazil"
1856,"FromExporter","imputed zero",0,"Namtok","Bremen"
1856,"FromExporter","imputed zero",0,"Namtok","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Namtok","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Namtok","Chile"
1856,"FromExporter","imputed zero",0,"Namtok","Cuba"
1856,"FromExporter","imputed zero",0,"Namtok","Dominica"
1856,"FromExporter","imputed zero",0,"Namtok","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Namtok","Ecuador"
1856,"FromExporter","imputed zero",0,"Namtok","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Namtok","France"
1856,"FromExporter","imputed zero",0,"Namtok","Gambia"
1856,"FromExporter","imputed zero",0,"Namtok","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Namtok","Haiti"
1856,"FromExporter","imputed zero",0,"Namtok","Hamburg"
1856,"FromExporter","imputed zero",0,"Namtok","India"
1856,"FromExporter","imputed zero",0,"Namtok","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Namtok","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Namtok","Leeward Is."
1856,"FromExporter","imputed zero",0,"Namtok","Mexico"
1856,"FromExporter","imputed zero",0,"Namtok","Netherlands"
1856,"FromExporter","imputed zero",0,"Namtok","New South Wales"
1856,"FromExporter","imputed zero",0,"Namtok","Philippines"
1856,"FromExporter","imputed zero",0,"Namtok","Portugal"
1856,"FromExporter","imputed zero",0,"Namtok","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Namtok","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Namtok","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Namtok","Spain"
1856,"FromExporter","imputed zero",0,"Namtok","Sweden"
1856,"FromExporter","imputed zero",0,"Namtok","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Namtok","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Namtok","United Kingdom"
1856,"FromExporter","imputed zero",0,"Namtok","United States of America"
1856,"FromExporter","imputed zero",0,"Nassau","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Nassau","Bahamas"
1856,"FromExporter","imputed zero",0,"Nassau","Belgium"
1856,"FromExporter","imputed zero",0,"Nassau","Bermuda"
1856,"FromExporter","imputed zero",0,"Nassau","Brazil"
1856,"FromExporter","unknown despite gravity",,"Nassau","Bremen"
1856,"FromExporter","imputed zero",0,"Nassau","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Nassau","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","unknown despite gravity",,"Nassau","Chile"
1856,"FromExporter","unknown despite gravity",,"Nassau","Cuba"
1856,"FromExporter","imputed zero",0,"Nassau","Dominica"
1856,"FromExporter","imputed zero",0,"Nassau","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Nassau","Ecuador"
1856,"FromExporter","imputed zero",0,"Nassau","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Nassau","France"
1856,"FromExporter","imputed zero",0,"Nassau","Gambia"
1856,"FromExporter","imputed zero",0,"Nassau","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Nassau","Haiti"
1856,"FromExporter","imputed zero",0,"Nassau","Hamburg"
1856,"FromExporter","unknown despite gravity",,"Nassau","India"
1856,"FromExporter","imputed zero",0,"Nassau","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Nassau","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Nassau","Leeward Is."
1856,"FromExporter","imputed zero",0,"Nassau","Mexico"
1856,"FromExporter","imputed zero",0,"Nassau","Netherlands"
1856,"FromExporter","imputed zero",0,"Nassau","New South Wales"
1856,"FromExporter","imputed zero",0,"Nassau","Philippines"
1856,"FromExporter","imputed zero",0,"Nassau","Portugal"
1856,"FromExporter","imputed zero",0,"Nassau","Puerto Rico"
1856,"FromExporter","unknown despite gravity",,"Nassau","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Nassau","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Nassau","Spain"
1856,"FromExporter","imputed zero",0,"Nassau","Sweden"
1856,"FromExporter","imputed zero",0,"Nassau","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Nassau","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Nassau","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Nassau","United States of America"
1856,"FromExporter","imputed zero",0,"Natal","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Natal","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Natal","Belgium"
1856,"FromExporter","imputed zero",0,"Natal","Bermuda"
1856,"FromExporter","unknown despite gravity",,"Natal","Brazil"
1856,"FromExporter","imputed zero",0,"Natal","Bremen"
1856,"FromExporter","imputed zero",0,"Natal","Canada (Province of Canada)"
1856,"FromExporter","ok",6647,"Natal","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","unknown despite gravity",,"Natal","Chile"
1856,"FromExporter","imputed zero",0,"Natal","Cuba"
1856,"FromExporter","imputed zero",0,"Natal","Dominica"
1856,"FromExporter","unknown despite gravity",,"Natal","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Natal","Ecuador"
1856,"FromExporter","imputed zero",0,"Natal","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Natal","France"
1856,"FromExporter","imputed zero",0,"Natal","Gambia"
1856,"FromExporter","imputed zero",0,"Natal","Ghana (Gold Coast)"
1856,"FromExporter","unknown despite gravity",,"Natal","Haiti"
1856,"FromExporter","imputed zero",0,"Natal","Hamburg"
1856,"FromExporter","unknown despite gravity",,"Natal","India"
1856,"FromExporter","imputed zero",0,"Natal","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Natal","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Natal","Leeward Is."
1856,"FromExporter","imputed zero",0,"Natal","Mexico"
1856,"FromExporter","imputed zero",0,"Natal","Netherlands"
1856,"FromExporter","unknown despite gravity",,"Natal","New South Wales"
1856,"FromExporter","imputed zero",0,"Natal","Philippines"
1856,"FromExporter","imputed zero",0,"Natal","Portugal"
1856,"FromExporter","imputed zero",0,"Natal","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Natal","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Natal","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Natal","Spain"
1856,"FromExporter","imputed zero",0,"Natal","Sweden"
1856,"FromExporter","imputed zero",0,"Natal","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Natal","Two Sicilies"
1856,"FromExporter","ok",65936.344,"Natal","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Natal","United States of America"
1856,"FromExporter","imputed zero",0,"Nauru","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Nauru","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Nauru","Belgium"
1856,"FromExporter","imputed zero",0,"Nauru","Bermuda"
1856,"FromExporter","imputed zero",0,"Nauru","Brazil"
1856,"FromExporter","imputed zero",0,"Nauru","Bremen"
1856,"FromExporter","imputed zero",0,"Nauru","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Nauru","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Nauru","Chile"
1856,"FromExporter","imputed zero",0,"Nauru","Cuba"
1856,"FromExporter","imputed zero",0,"Nauru","Dominica"
1856,"FromExporter","imputed zero",0,"Nauru","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Nauru","Ecuador"
1856,"FromExporter","imputed zero",0,"Nauru","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Nauru","France"
1856,"FromExporter","imputed zero",0,"Nauru","Gambia"
1856,"FromExporter","imputed zero",0,"Nauru","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Nauru","Haiti"
1856,"FromExporter","imputed zero",0,"Nauru","Hamburg"
1856,"FromExporter","imputed zero",0,"Nauru","India"
1856,"FromExporter","imputed zero",0,"Nauru","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Nauru","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Nauru","Leeward Is."
1856,"FromExporter","imputed zero",0,"Nauru","Mexico"
1856,"FromExporter","imputed zero",0,"Nauru","Netherlands"
1856,"FromExporter","imputed zero",0,"Nauru","New South Wales"
1856,"FromExporter","unknown despite gravity",,"Nauru","Philippines"
1856,"FromExporter","imputed zero",0,"Nauru","Portugal"
1856,"FromExporter","imputed zero",0,"Nauru","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Nauru","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Nauru","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Nauru","Spain"
1856,"FromExporter","imputed zero",0,"Nauru","Sweden"
1856,"FromExporter","imputed zero",0,"Nauru","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Nauru","Two Sicilies"
1856,"FromExporter","unknown despite gravity",,"Nauru","United Kingdom"
1856,"FromExporter","imputed zero",0,"Nauru","United States of America"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Bahamas"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Belgium"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Bermuda"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Brazil"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Bremen"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Chile"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Cuba"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Dominica"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Ecuador"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","France"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Gambia"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Haiti"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Hamburg"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","India"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Nawng Wawn","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Leeward Is."
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Mexico"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Netherlands"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","New South Wales"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Philippines"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Portugal"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Spain"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Sweden"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","United Kingdom"
1856,"FromExporter","imputed zero",0,"Nawng Wawn","United States of America"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","Belgium"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Bermuda"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Brazil"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Bremen"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Chile"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Cuba"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Dominica"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Ecuador"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","France"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Gambia"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Haiti"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Hamburg"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","India"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Leeward Is."
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Mexico"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Netherlands"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","New South Wales"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Philippines"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Portugal"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Spain"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Sweden"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Ndebele (Matabeleland)","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Ndebele (Matabeleland)","United States of America"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Bahamas"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Belgium"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Bermuda"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Brazil"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Bremen"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Chile"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Cuba"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Dominica"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Ecuador"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","France"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Gambia"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Haiti"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Hamburg"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","India"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Leeward Is."
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Mexico"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Netherlands"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","New South Wales"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Philippines"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Portugal"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Spain"
1856,"FromExporter","unknown despite gravity",,"Negeri Sembilan","Sweden"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","United Kingdom"
1856,"FromExporter","imputed zero",0,"Negeri Sembilan","United States of America"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Nembe (Brass)","Belgium"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Bermuda"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Brazil"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Bremen"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Chile"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Cuba"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Dominica"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Ecuador"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Nembe (Brass)","France"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Gambia"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Haiti"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Hamburg"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","India"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Leeward Is."
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Mexico"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Netherlands"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","New South Wales"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Philippines"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Portugal"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Spain"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Sweden"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Nembe (Brass)","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Nembe (Brass)","United States of America"
1856,"FromExporter","imputed zero",0,"Nepal","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Nepal","Bahamas"
1856,"FromExporter","imputed zero",0,"Nepal","Belgium"
1856,"FromExporter","imputed zero",0,"Nepal","Bermuda"
1856,"FromExporter","imputed zero",0,"Nepal","Brazil"
1856,"FromExporter","imputed zero",0,"Nepal","Bremen"
1856,"FromExporter","imputed zero",0,"Nepal","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Nepal","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Nepal","Chile"
1856,"FromExporter","imputed zero",0,"Nepal","Cuba"
1856,"FromExporter","imputed zero",0,"Nepal","Dominica"
1856,"FromExporter","imputed zero",0,"Nepal","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Nepal","Ecuador"
1856,"FromExporter","imputed zero",0,"Nepal","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Nepal","France"
1856,"FromExporter","imputed zero",0,"Nepal","Gambia"
1856,"FromExporter","imputed zero",0,"Nepal","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Nepal","Haiti"
1856,"FromExporter","imputed zero",0,"Nepal","Hamburg"
1856,"FromExporter","imputed zero",0,"Nepal","India"
1856,"FromExporter","imputed zero",0,"Nepal","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Nepal","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Nepal","Leeward Is."
1856,"FromExporter","imputed zero",0,"Nepal","Mexico"
1856,"FromExporter","imputed zero",0,"Nepal","Netherlands"
1856,"FromExporter","imputed zero",0,"Nepal","New South Wales"
1856,"FromExporter","imputed zero",0,"Nepal","Philippines"
1856,"FromExporter","imputed zero",0,"Nepal","Portugal"
1856,"FromExporter","imputed zero",0,"Nepal","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Nepal","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Nepal","Sierra Leone"
