year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1836,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",98576.891,"","ok thanks to gravity",198,56016.766,80
1836,"2->Hanse Towns","2->Hanse TownsFromExporter","Lübeck","United States of America","FromExporter","276","Lübeck","2","United States of America",658482.25,"","ok thanks to gravity",198,630.51617,80
1836,"2->Hanse Towns","2->Hanse TownsFromExporter","Bremen","United States of America","FromExporter","246","Bremen","2","United States of America",658482.25,"","ok thanks to gravity",198,229835.58,80
1836,"2->Hanse Towns","2->Hanse TownsFromExporter","Hamburg","United States of America","FromExporter","248","Hamburg","2","United States of America",658482.25,"","ok thanks to gravity",198,428016.16,80
1836,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",110494.84,"","ok thanks to gravity",198,24496.682,80
1836,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",110494.84,"","ok thanks to gravity",198,85998.156,80
1836,"200->325","200->325FromExporter","Kingdom of Sardinia","United Kingdom","FromExporter","324","Kingdom of Sardinia","200","United Kingdom",2886466,"","ok thanks to gravity",198,238893.75,80
1836,"200->325","200->325FromExporter","Two Sicilies","United Kingdom","FromExporter","329","Two Sicilies","200","United Kingdom",2886466,"","ok thanks to gravity",198,438304,80
1836,"200->325","200->325FromExporter","Tuscany","United Kingdom","FromExporter","337","Tuscany","200","United Kingdom",2886466,"","ok thanks to gravity",198,564352.25,80
1836,"200->325","200->325FromExporter","Parma","United Kingdom","FromExporter","335","Parma","200","United Kingdom",2886466,"","ok thanks to gravity",198,1644916,80
1836,"200->East India Company & Sri Lanka (Ceylon)","200->East India Company & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","United Kingdom","FromExporter","780","Sri Lanka (Ceylon)","200","United Kingdom",4285829,"","ok thanks to gravity",198,376031.28,80
1836,"200->East India Company & Sri Lanka (Ceylon)","200->East India Company & Sri Lanka (Ceylon)FromExporter","India","United Kingdom","FromExporter","750","India","200","United Kingdom",4285829,"","ok thanks to gravity",198,3909797.8,80
1836,"200->Indian Ocean Islands (other) & Java & Sumatra","200->Indian Ocean Islands (other) & Java & SumatraFromExporter","Cocos (Keeling) Is.","United Kingdom","FromExporter","9002","Cocos (Keeling) Is.","200","United Kingdom",231852,"","ok thanks to gravity",198,7265.416,80
1836,"200->Indian Ocean Islands (other) & Java & Sumatra","200->Indian Ocean Islands (other) & Java & SumatraFromExporter","Indonesia (Dutch East Indies)","United Kingdom","FromExporter","850","Indonesia (Dutch East Indies)","200","United Kingdom",231852,"","ok thanks to gravity",198,224586.59,80
1836,"200->Ionian Is. & Morea","200->Ionian Is. & MoreaFromExporter","Greece","United Kingdom","FromExporter","350","Greece","200","United Kingdom",12003,"gravity results to be aggregated for partners: 3349","ok thanks to gravity",198,4049.6675,80
1836,"200->Ionian Is. & Morea","200->Ionian Is. & MoreaFromExporter","Ionian Is.","United Kingdom","FromExporter","3349","Ionian Is.","200","United Kingdom",12003,"gravity results to be aggregated for partners: 3349","ok thanks to gravity",198,7953.333,80
1836,"200->Palestine & Syria","200->Palestine & SyriaFromExporter","Syria","United Kingdom","FromExporter","652","Syria","200","United Kingdom",83650,"gravity results to be aggregated for partners: 640","ok thanks to gravity",198,15166.152,80
1836,"200->Palestine & Syria","200->Palestine & SyriaFromExporter","Turkey (Ottoman Empire)","United Kingdom","FromExporter","640","Turkey (Ottoman Empire)","200","United Kingdom",83650,"gravity results to be aggregated for partners: 640","ok thanks to gravity",198,68483.844,80
1836,"210->Hanse Towns","210->Hanse TownsFromExporter","Lübeck","Netherlands","FromExporter","276","Lübeck","210","Netherlands",560317.56,"","ok thanks to gravity",198,536.52063,80
1836,"210->Hanse Towns","210->Hanse TownsFromExporter","Bremen","Netherlands","FromExporter","246","Bremen","210","Netherlands",560317.56,"","ok thanks to gravity",198,195572.34,80
1836,"210->Hanse Towns","210->Hanse TownsFromExporter","Hamburg","Netherlands","FromExporter","248","Hamburg","210","Netherlands",560317.56,"","ok thanks to gravity",198,364208.72,80
1836,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",25296.742,"","ok thanks to gravity",198,4693.1401,80
1836,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",25296.742,"","ok thanks to gravity",198,20603.604,80
1836,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter","3349","Ionian Is.","211","Belgium",898.18353,"","ok thanks to gravity",198,211.9929,80
1836,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter","350","Greece","211","Belgium",898.18353,"","ok thanks to gravity",198,686.19061,80
1836,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter","276","Lübeck","211","Belgium",522098.31,"","ok thanks to gravity",198,499.9245,80
1836,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter","246","Bremen","211","Belgium",522098.31,"","ok thanks to gravity",198,182232.36,80
1836,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter","248","Hamburg","211","Belgium",522098.31,"","ok thanks to gravity",198,339366.03,80
1836,"211->Lucca & Modena & Papal States & Parma & Tuscany","211->Lucca & Modena & Papal States & Parma & TuscanyFromExporter","Papal States","Belgium","FromExporter","327","Papal States","211","Belgium",3253.697,"","ok thanks to gravity",198,563.23645,80
1836,"211->Lucca & Modena & Papal States & Parma & Tuscany","211->Lucca & Modena & Papal States & Parma & TuscanyFromExporter","Tuscany","Belgium","FromExporter","337","Tuscany","211","Belgium",3253.697,"","ok thanks to gravity",198,687.27167,80
1836,"211->Lucca & Modena & Papal States & Parma & Tuscany","211->Lucca & Modena & Papal States & Parma & TuscanyFromExporter","Parma","Belgium","FromExporter","335","Parma","211","Belgium",3253.697,"","ok thanks to gravity",198,2003.189,80
1836,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",11715.513,"","ok thanks to gravity",198,2597.3267,80
1836,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",11715.513,"","ok thanks to gravity",198,9118.1865,80
1836,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter","561","Cape Colony (Cape of Good Hope)","220","France",122148.23,"","ok thanks to gravity",198,39321.672,80
1836,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",122148.23,"","ok thanks to gravity",198,82826.563,80
1836,"220->Cochin China & People's Republic of China (China)","220->Cochin China & People's Republic of China (China)FromExporter","Vietnam","France","FromExporter","815","Vietnam","220","France",35462.391,"","ok thanks to gravity",198,98.111824,80
1836,"220->Cochin China & People's Republic of China (China)","220->Cochin China & People's Republic of China (China)FromExporter","People's Republic of China (China)","France","FromExporter","710","People's Republic of China (China)","220","France",35462.391,"","ok thanks to gravity",198,35364.277,80
1836,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter","276","Lübeck","220","France",524055.31,"","ok thanks to gravity",198,501.79843,80
1836,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter","246","Bremen","220","France",524055.31,"","ok thanks to gravity",198,182915.44,80
1836,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter","248","Hamburg","220","France",524055.31,"","ok thanks to gravity",198,340638.09,80
1836,"220->Papal States & Tuscany","220->Papal States & TuscanyFromExporter","Papal States","France","FromExporter","327","Papal States","220","France",390086.28,"","ok thanks to gravity",198,175697.22,80
1836,"220->Papal States & Tuscany","220->Papal States & TuscanyFromExporter","Tuscany","France","FromExporter","337","Tuscany","220","France",390086.28,"","ok thanks to gravity",198,214389.05,80
1836,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",468891.59,"","ok thanks to gravity",198,86990.406,80
1836,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",468891.59,"","ok thanks to gravity",198,381901.19,80
1836,"230->Hanse Towns","230->Hanse TownsFromExporter","Lübeck","Spain","FromExporter","276","Lübeck","230","Spain",24705.465,"Málaga->Hanse Towns 16076.283541510697
From a flow part-of reporter Málaga to/from Hanse Towns
Catalonia->Hanse Towns 7817.486898616967
From a flow part-of reporter Catalonia to/from Hanse Towns
A Coruna->Hanse Towns 811.6947082233343
From a flow part-of reporter A Coruna to/from Hanse Towns","ok thanks to gravity",198,23.65621,80
1836,"230->Hanse Towns","230->Hanse TownsFromExporter","Bremen","Spain","FromExporter","246","Bremen","230","Spain",24705.465,"Málaga->Hanse Towns 16076.283541510697
From a flow part-of reporter Málaga to/from Hanse Towns
Catalonia->Hanse Towns 7817.486898616967
From a flow part-of reporter Catalonia to/from Hanse Towns
A Coruna->Hanse Towns 811.6947082233343
From a flow part-of reporter A Coruna to/from Hanse Towns","ok thanks to gravity",198,8623.1563,80
1836,"230->Hanse Towns","230->Hanse TownsFromExporter","Hamburg","Spain","FromExporter","248","Hamburg","230","Spain",24705.465,"Málaga->Hanse Towns 16076.283541510697
From a flow part-of reporter Málaga to/from Hanse Towns
Catalonia->Hanse Towns 7817.486898616967
From a flow part-of reporter Catalonia to/from Hanse Towns
A Coruna->Hanse Towns 811.6947082233343
From a flow part-of reporter A Coruna to/from Hanse Towns","ok thanks to gravity",198,16058.652,80
1836,"239->Hanse Towns","239->Hanse TownsFromExporter","Lübeck","Prussia","FromExporter","276","Lübeck","239","Prussia",66066.43,"291->Hanse Towns 11734.110879073249
From a flow part-of reporter 291 to/from Hanse Towns
Pomerania->Hanse Towns 27168.1311320383
From a flow part-of reporter Pomerania to/from Hanse Towns
Szczecin->Hanse Towns 11962.64628235943
From a flow part-of reporter Szczecin to/from Hanse Towns
Stralsund->Hanse Towns 14996.650774262185
From a flow part-of reporter Stralsund to/from Hanse Towns
Koszalin->Hanse Towns 204.89380984278338
From a flow part-of reporter Koszalin to/from Hanse Towns","ok thanks to gravity",198,63.260551,80
1836,"239->Hanse Towns","239->Hanse TownsFromExporter","Bremen","Prussia","FromExporter","246","Bremen","239","Prussia",66066.43,"291->Hanse Towns 11734.110879073249
From a flow part-of reporter 291 to/from Hanse Towns
Pomerania->Hanse Towns 27168.1311320383
From a flow part-of reporter Pomerania to/from Hanse Towns
Szczecin->Hanse Towns 11962.64628235943
From a flow part-of reporter Szczecin to/from Hanse Towns
Stralsund->Hanse Towns 14996.650774262185
From a flow part-of reporter Stralsund to/from Hanse Towns
Koszalin->Hanse Towns 204.89380984278338
From a flow part-of reporter Koszalin to/from Hanse Towns","ok thanks to gravity",198,23059.723,80
1836,"239->Hanse Towns","239->Hanse TownsFromExporter","Hamburg","Prussia","FromExporter","248","Hamburg","239","Prussia",66066.43,"291->Hanse Towns 11734.110879073249
From a flow part-of reporter 291 to/from Hanse Towns
Pomerania->Hanse Towns 27168.1311320383
From a flow part-of reporter Pomerania to/from Hanse Towns
Szczecin->Hanse Towns 11962.64628235943
From a flow part-of reporter Szczecin to/from Hanse Towns
Stralsund->Hanse Towns 14996.650774262185
From a flow part-of reporter Stralsund to/from Hanse Towns
Koszalin->Hanse Towns 204.89380984278338
From a flow part-of reporter Koszalin to/from Hanse Towns","ok thanks to gravity",198,42943.449,80
1836,"246->Norway & Sweden","246->Norway & SwedenFromExporter","Sweden","Bremen","FromExporter","380","Sweden","246","Bremen",22065.486,"","ok thanks to gravity",198,4891.9141,80
1836,"246->Norway & Sweden","246->Norway & SwedenFromExporter","Norway","Bremen","FromExporter","385","Norway","246","Bremen",22065.486,"","ok thanks to gravity",198,17173.572,80
1836,"248->Colombia (New Granada) (Gran Colombia) & Venezuela","248->Colombia (New Granada) (Gran Colombia) & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Hamburg","FromExporter","100","Colombia (New Granada) (Gran Colombia)","248","Hamburg",128728.48,"","ok thanks to gravity",198,6160.6113,80
1836,"248->Colombia (New Granada) (Gran Colombia) & Venezuela","248->Colombia (New Granada) (Gran Colombia) & VenezuelaFromExporter","Venezuela","Hamburg","FromExporter","101","Venezuela","248","Hamburg",128728.48,"","ok thanks to gravity",198,122567.87,80
1836,"248->Norway & Sweden","248->Norway & SwedenFromExporter","Sweden","Hamburg","FromExporter","380","Sweden","248","Hamburg",206588.13,"","ok thanks to gravity",198,45800.539,80
1836,"248->Norway & Sweden","248->Norway & SwedenFromExporter","Norway","Hamburg","FromExporter","385","Norway","248","Hamburg",206588.13,"","ok thanks to gravity",198,160787.58,80
1836,"324->Norway & Sweden","324->Norway & SwedenFromExporter","Sweden","Kingdom of Sardinia","FromExporter","380","Sweden","324","Kingdom of Sardinia",291.57965,"","ok thanks to gravity",198,64.64315,80
1836,"324->Norway & Sweden","324->Norway & SwedenFromExporter","Norway","Kingdom of Sardinia","FromExporter","385","Norway","324","Kingdom of Sardinia",291.57965,"","ok thanks to gravity",198,226.93652,80
1836,"327->Norway & Sweden","327->Norway & SwedenFromExporter","Sweden","Papal States","FromExporter","380","Sweden","327","Papal States",1130.8562,"","ok thanks to gravity",198,250.71057,80
1836,"327->Norway & Sweden","327->Norway & SwedenFromExporter","Norway","Papal States","FromExporter","385","Norway","327","Papal States",1130.8562,"","ok thanks to gravity",198,880.14563,80
1836,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Ionian Is.","Tuscany","FromExporter","3349","Ionian Is.","337","Tuscany",53193.586,"Livorno->Ionian Is. & Malta 53193.585247645686
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",198,20119.082,80
1836,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter","338","Malta","337","Tuscany",53193.586,"Livorno->Ionian Is. & Malta 53193.585247645686
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",198,33074.504,80
1836,"365->325","365->325FromExporter","Kingdom of Sardinia","Russia (USSR)","FromExporter","324","Kingdom of Sardinia","365","Russia (USSR)",523211.53,"","ok thanks to gravity",198,43302.766,80
1836,"365->325","365->325FromExporter","Two Sicilies","Russia (USSR)","FromExporter","329","Two Sicilies","365","Russia (USSR)",523211.53,"","ok thanks to gravity",198,79448.609,80
1836,"365->325","365->325FromExporter","Tuscany","Russia (USSR)","FromExporter","337","Tuscany","365","Russia (USSR)",523211.53,"","ok thanks to gravity",198,102296.57,80
1836,"365->325","365->325FromExporter","Parma","Russia (USSR)","FromExporter","335","Parma","365","Russia (USSR)",523211.53,"","ok thanks to gravity",198,298163.56,80
1836,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",356126.72,"","ok thanks to gravity",198,341.00183,80
1836,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",356126.72,"","ok thanks to gravity",198,124301.9,80
1836,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",356126.72,"","ok thanks to gravity",198,231483.81,80
1836,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",2868.9089,"","ok thanks to gravity",198,508.51685,80
1836,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",2868.9089,"","ok thanks to gravity",198,2360.3921,80
1836,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",124721.15,"","ok thanks to gravity",198,84.848946,80
1836,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",124721.15,"","ok thanks to gravity",198,14771.768,80
1836,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter","240","Hanover","380","Sweden",124721.15,"","ok thanks to gravity",198,21337.027,80
1836,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",124721.15,"","ok thanks to gravity",198,30929.115,80
1836,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",124721.15,"","ok thanks to gravity",198,57598.391,80
1836,"380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter","Kingdom of Sardinia","Sweden","FromExporter","324","Kingdom of Sardinia","380","Sweden",7276.0723,"","ok thanks to gravity",198,1020.0449,80
1836,"380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter","Two Sicilies","Sweden","FromExporter","329","Two Sicilies","380","Sweden",7276.0723,"","ok thanks to gravity",198,1871.5002,80
1836,"380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter","Papal States","Sweden","FromExporter","327","Papal States","380","Sweden",7276.0723,"","ok thanks to gravity",198,1974.8177,80
1836,"380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies","380->Kingdom of Sardinia & Papal States & Tuscany & Two SiciliesFromExporter","Tuscany","Sweden","FromExporter","337","Tuscany","380","Sweden",7276.0723,"","ok thanks to gravity",198,2409.7097,80
1836,"41->Hanse Towns","41->Hanse TownsFromExporter","Lübeck","Haiti","FromExporter","276","Lübeck","41","Haiti",59821.113,"","ok thanks to gravity",198,57.280479,80
1836,"41->Hanse Towns","41->Hanse TownsFromExporter","Bremen","Haiti","FromExporter","246","Bremen","41","Haiti",59821.113,"","ok thanks to gravity",198,20879.867,80
1836,"41->Hanse Towns","41->Hanse TownsFromExporter","Hamburg","Haiti","FromExporter","248","Hamburg","41","Haiti",59821.113,"","ok thanks to gravity",198,38883.969,80
1836,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Belgium","Egypt Arab Republic (Egypt)","FromExporter","211","Belgium","651","Egypt Arab Republic (Egypt)",11860.199,"Alexandria->Belgium & Netherlands 11860.199377438039
From a flow part-of reporter Alexandria to/from Belgium & Netherlands","ok thanks to gravity",198,4441.812,80
1836,"651->Belgium & Netherlands","651->Belgium & NetherlandsFromExporter","Netherlands","Egypt Arab Republic (Egypt)","FromExporter","210","Netherlands","651","Egypt Arab Republic (Egypt)",11860.199,"Alexandria->Belgium & Netherlands 11860.199377438039
From a flow part-of reporter Alexandria to/from Belgium & Netherlands","ok thanks to gravity",198,7418.3872,80
1836,"652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)","652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromExporter","Egypt Arab Republic (Egypt)","Syria","FromExporter","651","Egypt Arab Republic (Egypt)","652","Syria",195114.08,"","ok thanks to gravity",198,27680.014,80
1836,"652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)","652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Syria","FromExporter","640","Turkey (Ottoman Empire)","652","Syria",195114.08,"","ok thanks to gravity",198,167434.08,80
1836,"840->Hanse Towns","840->Hanse TownsFromExporter","Lübeck","Philippines","FromExporter","276","Lübeck","840","Philippines",12096.615,"","ok thanks to gravity",198,11.582866,80
1836,"840->Hanse Towns","840->Hanse TownsFromExporter","Bremen","Philippines","FromExporter","246","Bremen","840","Philippines",12096.615,"","ok thanks to gravity",198,4222.1836,80
1836,"840->Hanse Towns","840->Hanse TownsFromExporter","Hamburg","Philippines","FromExporter","248","Hamburg","840","Philippines",12096.615,"","ok thanks to gravity",198,7862.8491,80
