year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,572,Eswatini (Swaziland),225,Switzerland,236558.31,13.479312,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,571,Botswana (Bechuanaland),225,Switzerland,236558.31,28.707247,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),225,Switzerland,236558.31,99.900429,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,570,Lesotho (Basutoland),225,Switzerland,236558.31,275.08817,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,551,Zambia (Northern Rhodesia),225,Switzerland,236558.31,1648.9457,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),225,Switzerland,236558.31,8131.5391,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,540,Angola,225,Switzerland,236558.31,20663.115,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,541,Mozambique (Portuguese East Africa),225,Switzerland,236558.31,21761.004,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,560,South Africa,225,Switzerland,236558.31,60559.105,597,130
1919,225->Southern Africa,Southern Africa,Switzerland,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),225,Switzerland,236558.31,123377.43,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,150,Paraguay,225,Switzerland,333076.59,3851.2813,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,1163,Falkland Is.,225,Switzerland,333076.59,4982.4512,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,110,Guyana (British Guiana),225,Switzerland,333076.59,5079.4692,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,115,Surinam (Dutch Guiana),225,Switzerland,333076.59,7542.4253,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,145,Bolivia,225,Switzerland,333076.59,7787.5425,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,120,French Guiana,225,Switzerland,333076.59,13114.716,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,130,Ecuador,225,Switzerland,333076.59,21376.611,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,101,Venezuela,225,Switzerland,333076.59,39026.398,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,135,Peru,225,Switzerland,333076.59,93145.477,597,130
1919,225->Southern America (other),Southern America (other),Switzerland,X,FromExporter,165,Uruguay,225,Switzerland,333076.59,137170.2,597,130
1919,230->British America,British America,Spain,X,FromExporter,1063,Leeward Is.,230,Spain,422.68808,8.7513103,597,130
1919,230->British America,British America,Spain,X,FromExporter,51,Jamaica,230,Spain,422.68808,9.8034134,597,130
1919,230->British America,British America,Spain,X,FromExporter,80,Belize (British Honduras),230,Spain,422.68808,10.911064,597,130
1919,230->British America,British America,Spain,X,FromExporter,1055,Windward Is.,230,Spain,422.68808,15.223859,597,130
1919,230->British America,British America,Spain,X,FromExporter,30,Bermuda,230,Spain,422.68808,20.079199,597,130
1919,230->British America,British America,Spain,X,FromExporter,31,Bahamas,230,Spain,422.68808,43.957592,597,130
1919,230->British America,British America,Spain,X,FromExporter,1163,Falkland Is.,230,Spain,422.68808,51.878845,597,130
1919,230->British America,British America,Spain,X,FromExporter,110,Guyana (British Guiana),230,Spain,422.68808,52.889027,597,130
1919,230->British America,British America,Spain,X,FromExporter,53,Barbados,230,Spain,422.68808,95.510567,597,130
1919,230->British America,British America,Spain,X,FromExporter,52,Trinidad and Tobago,230,Spain,422.68808,113.6832,597,130
1919,230->British Europe,British Europe,Spain,X,FromExporter,352,Cyprus,230,Spain,38394.285,14347.175,597,130
1919,230->British Europe,British Europe,Spain,X,FromExporter,338,Malta,230,Spain,38394.285,24047.109,597,130
1919,230->Dutch America,Dutch America,Spain,X,FromExporter,115,Surinam (Dutch Guiana),230,Spain,275.84821,112.78766,597,130
1919,230->Dutch America,Dutch America,Spain,X,FromExporter,68,Netherlands Antilles,230,Spain,275.84821,163.06055,597,130
1919,230->French America,French America,Spain,X,FromExporter,1029,St. Pierre and Miquelon,230,Spain,991.65179,39.717598,597,130
1919,230->French America,French America,Spain,X,FromExporter,120,French Guiana,230,Spain,991.65179,222.57053,597,130
1919,230->French America,French America,Spain,X,FromExporter,65,Guadeloupe,230,Spain,991.65179,267.72284,597,130
1919,230->French America,French America,Spain,X,FromExporter,66,Martinique,230,Spain,991.65179,461.64078,597,130
1919,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),230,Spain,1630.9375,74.704773,597,130
1919,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,403,Sao Tome-Principe,230,Spain,1630.9375,295.23831,597,130
1919,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,402,Cape Verde,230,Spain,1630.9375,310.53018,597,130
1919,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,540,Angola,230,Spain,1630.9375,462.93365,597,130
1919,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,541,Mozambique (Portuguese East Africa),230,Spain,1630.9375,487.53061,597,130
1919,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,860,East Timor (Portuguese Timor),235,Portugal,5075.6465,1886.6781,597,130
1919,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,721,Macao,235,Portugal,5075.6465,3188.9685,597,130
1919,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,570,Lesotho (Basutoland),325,Italy,118556.24,536.10339,597,130
1919,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,560,South Africa,325,Italy,118556.24,118020.13,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,595.76001,16.982168,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,595.76001,19.023804,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,595.76001,29.542332,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,595.76001,38.96426,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,595.76001,85.300964,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,595.76001,185.34099,597,130
1919,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,595.76001,220.6055,597,130
1919,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,1564357.5,235111.78,597,130
1919,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,1564357.5,1329245.8,597,130
1919,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),325,Italy,8665.5996,396.92612,597,130
1919,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,403,Sao Tome-Principe,325,Italy,8665.5996,1568.6787,597,130
1919,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,402,Cape Verde,325,Italy,8665.5996,1649.9283,597,130
1919,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,540,Angola,325,Italy,8665.5996,2459.6882,597,130
1919,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,541,Mozambique (Portuguese East Africa),325,Italy,8665.5996,2590.3782,597,130
1919,375->Portuguese Western Africa,Portuguese Western Africa,Finland,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),375,Finland,832.23834,161.3877,597,130
1919,375->Portuguese Western Africa,Portuguese Western Africa,Finland,X,FromExporter,402,Cape Verde,375,Finland,832.23834,670.85065,597,130
1919,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,85603.063,4381.9722,597,130
1919,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,85603.063,81221.086,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,25686.314,1068.5131,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,25686.314,1382.3488,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,25686.314,1409.2659,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,25686.314,2092.5969,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,25686.314,2160.6033,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,25686.314,3638.5928,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,25686.314,5930.8018,597,130
1919,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,25686.314,8003.5918,597,130
1919,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,835,Brunei,380,Sweden,62365.195,43.012478,597,130
1919,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,823,Sabah (North Borneo),380,Sweden,62365.195,330.01404,597,130
1919,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,860,East Timor (Portuguese Timor),380,Sweden,62365.195,351.75262,597,130
1919,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,824,Sarawak,380,Sweden,62365.195,392.7164,597,130
1919,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,850,Indonesia (Dutch East Indies),380,Sweden,62365.195,61247.699,597,130
1919,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,85187.063,4360.6777,597,130
1919,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,85187.063,80826.383,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,5109,Mafia I.,385,Norway,11315.589,.64003623,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,530,Ethiopia (Abyssinia),385,Norway,11315.589,41.797138,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,5200,Italian Somaliland,385,Norway,11315.589,43.498291,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,521,Somaliland Republic (British Somaliland),385,Norway,11315.589,46.365726,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,500,Uganda,385,Norway,11315.589,67.050209,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,512,Tanzania (Tanganyika),385,Norway,11315.589,185.75006,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,511,Zanzibar,385,Norway,11315.589,305.09177,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),385,Norway,11315.589,512.28223,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,501,Kenya (British East Africa Protectorate),385,Norway,11315.589,523.70111,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,541,Mozambique (Portuguese East Africa),385,Norway,11315.589,2654.4819,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,515,Ruanda-Urundi,385,Norway,11315.589,3460.9766,597,130
1919,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,531,Eritrea,385,Norway,11315.589,3473.9536,597,130
1919,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,44.158398,15.448896,597,130
1919,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,44.158398,28.709503,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,85965.359,1473.0629,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,85965.359,1905.72,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,85965.359,1942.8279,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,85965.359,2884.8755,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,85965.359,2978.6294,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,85965.359,5016.2002,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,85965.359,8176.2632,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,85965.359,11033.832,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,85965.359,14927.066,597,130
1919,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,85965.359,35626.879,597,130
1919,390->British Northern America,British Northern America,Denmark,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),390,Denmark,9522.4102,487.44684,597,130
1919,390->British Northern America,British Northern America,Denmark,X,FromExporter,20,Canada (Province of Canada),390,Denmark,9522.4102,9034.9639,597,130
1919,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,780,Sri Lanka (Ceylon),390,Denmark,31197.73,4688.7964,597,130
1919,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,750,India,390,Denmark,31197.73,26508.934,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,46191.578,2791.2163,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,46191.578,3611.0317,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,46191.578,3681.3457,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,46191.578,5466.3735,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,46191.578,5644.022,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,46191.578,9504.8906,597,130
1919,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,46191.578,15492.699,597,130
1919,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,6402,Western Anatolia,390,Denmark,1420.47,93.874245,597,130
1919,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,652,Syria,390,Denmark,1420.47,1326.5958,597,130
1919,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,3428.3154,104.56299,597,130
1919,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,3428.3154,117.1338,597,130
1919,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,3428.3154,181.89871,597,130
1919,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,3428.3154,525.21704,597,130
1919,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,3428.3154,1141.1858,597,130
1919,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,3428.3154,1358.3173,597,130
1919,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,317.2692,116.45798,597,130
1919,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,317.2692,200.81123,597,130
1919,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),1026.5894,44.542477,597,130
1919,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),1026.5894,77.486496,597,130
1919,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),1026.5894,102.19924,597,130
1919,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),1026.5894,223.73564,597,130
1919,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),1026.5894,578.62555,597,130
1919,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),100.06986,36.732006,597,130
1919,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),100.06986,63.33786,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,860,East Timor (Portuguese Timor),430,French West Africa,10277.942,67.124275,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,721,Macao,430,French West Africa,10277.942,113.45718,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),430,French West Africa,10277.942,434.77271,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,752,Portuguese India,430,French West Africa,10277.942,605.50336,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,403,Sao Tome-Principe,430,French West Africa,10277.942,1718.2509,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,402,Cape Verde,430,French West Africa,10277.942,1807.2478,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,540,Angola,430,French West Africa,10277.942,2694.2175,597,130
1919,430->402|403|404|540|541|721|752|860,,French West Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),430,French West Africa,10277.942,2837.3689,597,130
1919,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,420,Gambia,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),47.385448,1.2167758,597,130
1919,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,452,Ghana (Gold Coast),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),47.385448,9.4953423,597,130
1919,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,475,Nigeria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),47.385448,36.673328,597,130
1919,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,420,Gambia,51,Jamaica,16,.5138126,597,130
1919,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,475,Nigeria,51,Jamaica,16,15.486188,597,130
1919,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),697184,79130.305,597,130
1919,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),697184,618053.69,597,130
1919,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,65647,2971.6514,597,130
1919,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,65647,3328.9099,597,130
1919,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,65647,5169.5112,597,130
1919,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,65647,6818.2222,597,130
1919,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,65647,14926.522,597,130
1919,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,65647,32432.182,597,130
1919,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,53489,19633.865,597,130
1919,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,53489,33855.133,597,130
1919,552->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,713,Republic of China (Taiwan) (Formosa),552,Zimbabwe (Rhodesia) (Southern Rhodesia),805,2.8899813,597,130
1919,552->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,740,Japan,552,Zimbabwe (Rhodesia) (Southern Rhodesia),805,802.11005,597,130
1919,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,.38784009,597,130
1919,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),2,1.61216,597,130
1919,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,21644.369,2458.5562,597,130
1919,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,21644.369,19185.813,597,130
1919,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,3779613,13568.956,597,130
1919,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,3779613,3766044,597,130
1919,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,105487,20456.043,597,130
1919,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,105487,85030.953,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,5109,Mafia I.,580,Madagascar (Malagasy Republic),13142.629,.52791464,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,530,Ethiopia (Abyssinia),580,Madagascar (Malagasy Republic),13142.629,34.475109,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,5200,Italian Somaliland,580,Madagascar (Malagasy Republic),13142.629,35.878258,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,521,Somaliland Republic (British Somaliland),580,Madagascar (Malagasy Republic),13142.629,38.243374,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,500,Uganda,580,Madagascar (Malagasy Republic),13142.629,55.304352,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,512,Tanzania (Tanganyika),580,Madagascar (Malagasy Republic),13142.629,153.21036,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,511,Zanzibar,580,Madagascar (Malagasy Republic),13142.629,251.64577,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,501,Kenya (British East Africa Protectorate),580,Madagascar (Malagasy Republic),13142.629,431.95911,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,541,Mozambique (Portuguese East Africa),580,Madagascar (Malagasy Republic),13142.629,2189.4697,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,515,Ruanda-Urundi,580,Madagascar (Malagasy Republic),13142.629,2854.6824,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,531,Eritrea,580,Madagascar (Malagasy Republic),13142.629,2865.386,597,130
1919,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),580,Madagascar (Malagasy Republic),13142.629,4231.8467,597,130
1919,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),29029.131,5012.9331,597,130
1919,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),29029.131,8402.1104,597,130
1919,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),29029.131,15614.086,597,130
1919,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),3750.9551,322.3923,597,130
1919,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),3750.9551,3428.563,597,130
1919,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),51956.242,318.15332,597,130
1919,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),51956.242,51638.09,597,130
1919,651->Australia & New Zealand,Australia & New Zealand,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),49678.023,8007.7681,597,130
1919,651->Australia & New Zealand,Australia & New Zealand,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),49678.023,41670.254,597,130
1919,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,93,1.526021,597,130
1919,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,93,17.260057,597,130
