year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1915,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,9558.0039,729.76044,508,90
1915,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,9558.0039,758.2879,508,90
1915,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,9558.0039,873.6261,508,90
1915,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,9558.0039,2442.3599,508,90
1915,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,9558.0039,3890.9182,508,90
1915,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,37809.926,5085.5845,508,90
1915,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,37809.926,32724.342,508,90
1915,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,8595.8799,3024.3999,508,90
1915,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,8595.8799,5571.48,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,145206.83,516.9989,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,145206.83,1431.4497,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,145206.83,5922.5073,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,145206.83,6655.3564,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,145206.83,6915.5244,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,145206.83,7967.3999,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,145206.83,17322.336,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,145206.83,22274.125,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,145206.83,35484.863,508,90
1915,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,145206.83,40716.27,508,90
1915,390->British Northern America,British Northern America,Denmark,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),390,Denmark,485.10001,65.247871,508,90
1915,390->British Northern America,British Northern America,Denmark,X,FromExporter,20,Canada (Province of Canada),390,Denmark,485.10001,419.85217,508,90
1915,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,780,Sri Lanka (Ceylon),390,Denmark,29645,5807.3726,508,90
1915,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,750,India,390,Denmark,29645,23837.629,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,48186.602,482.02014,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,48186.602,1334.6016,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,48186.602,5521.8062,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,48186.602,6205.0723,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,48186.602,6447.6387,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,48186.602,7428.3467,508,90
1915,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,48186.602,20767.117,508,90
1915,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,424.53247,41.284286,508,90
1915,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,424.53247,44.264565,508,90
1915,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,424.53247,68.03299,508,90
1915,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,424.53247,76.176956,508,90
1915,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,424.53247,96.613091,508,90
1915,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,424.53247,98.160576,508,90
1915,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,87.125732,31.985863,508,90
1915,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,87.125732,55.139874,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,7,.0036353776,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,721,Macao,420,Gambia,7,.052046981,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,402,Cape Verde,420,Gambia,7,.14183024,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,7,.14580846,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,752,Portuguese India,420,Gambia,7,.18090336,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,7,.59330934,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,540,Angola,420,Gambia,7,2.3688431,508,90
1915,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,403,Sao Tome-Principe,420,Gambia,7,3.513623,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,860,East Timor (Portuguese Timor),501,Kenya (British East Africa Protectorate),188,.097635858,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,721,Macao,501,Kenya (British East Africa Protectorate),188,1.3978332,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,402,Cape Verde,501,Kenya (British East Africa Protectorate),188,3.809155,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),501,Kenya (British East Africa Protectorate),188,3.9159989,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,752,Portuguese India,501,Kenya (British East Africa Protectorate),188,4.8585477,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,541,Mozambique (Portuguese East Africa),501,Kenya (British East Africa Protectorate),188,15.934594,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,540,Angola,501,Kenya (British East Africa Protectorate),188,63.620354,508,90
1915,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,403,Sao Tome-Principe,501,Kenya (British East Africa Protectorate),188,94.365868,508,90
1915,511->British Southern Africa,British Southern Africa,Zanzibar,X,FromExporter,570,Lesotho (Basutoland),511,Zanzibar,41296,133.07352,508,90
1915,511->British Southern Africa,British Southern Africa,Zanzibar,X,FromExporter,560,South Africa,511,Zanzibar,41296,41162.926,508,90
1915,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,156338,21028.08,508,90
1915,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,156338,135309.92,508,90
1915,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,15442,1707.0786,508,90
1915,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,15442,1830.3114,508,90
1915,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,15442,1946.7334,508,90
1915,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,15442,2813.1204,508,90
1915,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,15442,3149.8679,508,90
1915,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,15442,3994.8889,508,90
1915,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,23197,2686.3198,508,90
1915,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,23197,2880.2434,508,90
1915,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,23197,4956.7446,508,90
1915,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,23197,6286.5,508,90
1915,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,23197,6387.1934,508,90
1915,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,2566,942.03766,508,90
1915,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,2566,1623.9623,508,90
1915,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,10924,1649.199,508,90
1915,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,10924,9274.8018,508,90
1915,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,54504,26875.088,508,90
1915,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,54504,27628.912,508,90
1915,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,511666.06,1406.4396,508,90
1915,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,511666.06,510259.66,508,90
1915,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),23452.787,2039.3733,508,90
1915,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),23452.787,7534.1592,508,90
1915,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),23452.787,13879.255,508,90
1915,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),4941.4302,208.82333,508,90
1915,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),4941.4302,4732.6069,508,90
1915,651->Australia & New Zealand,Australia & New Zealand,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),6966.7051,1311.5844,508,90
1915,651->Australia & New Zealand,Australia & New Zealand,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),6966.7051,5655.1206,508,90
1915,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,1482,86.761177,508,90
1915,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,1482,282.15448,508,90
1915,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,1482,444.50058,508,90
1915,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,1482,668.5838,508,90
1915,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,39879,9500.835,508,90
1915,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,39879,30378.168,508,90
1915,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),356542.72,14326.403,508,90
1915,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),356542.72,21499.26,508,90
1915,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),356542.72,36169.004,508,90
1915,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),356542.72,36211.785,508,90
1915,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),356542.72,50943.918,508,90
1915,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),356542.72,197392.36,508,90
1915,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),133686.03,25168.354,508,90
1915,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),133686.03,108517.67,508,90
1915,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),12393.067,319.80609,508,90
1915,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),12393.067,12073.261,508,90
1915,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),7856372.5,49181.852,508,90
1915,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),7856372.5,7807190.5,508,90
1915,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),354798.16,12675.934,508,90
1915,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),354798.16,342122.22,508,90
1915,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),5868.6187,221.79301,508,90
1915,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),5868.6187,5646.8257,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),5884.8296,3.9428313,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),5884.8296,10.916782,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),5884.8296,45.167305,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),5884.8296,50.75629,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),5884.8296,52.740437,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),5884.8296,60.762436,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),5884.8296,132.10675,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),5884.8296,169.871,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),5884.8296,270.62112,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),5884.8296,310.51785,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),5884.8296,1000.197,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),5884.8296,1318.9993,508,90
1915,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),5884.8296,2458.2305,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),2126.0876,3.0302827,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),2126.0876,6.8651571,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),2126.0876,22.303879,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),2126.0876,23.91398,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),2126.0876,25.435097,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),2126.0876,34.713558,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),2126.0876,36.754898,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),2126.0876,41.154682,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),2126.0876,52.195324,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),2126.0876,53.031357,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),2126.0876,245.69693,508,90
1915,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,20,Canada (Province of Canada),713,Republic of China (Taiwan) (Formosa),2126.0876,1580.9924,508,90
1915,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,720325.31,7290.5889,508,90
1915,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,720325.31,16516.955,508,90
1915,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,720325.31,53661.137,508,90
1915,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,720325.31,57534.891,508,90
1915,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,720325.31,61194.566,508,90
1915,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,720325.31,83517.719,508,90
1915,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,720325.31,88428.984,508,90
1915,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,720325.31,99014.477,508,90
1915,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,720325.31,125577.28,508,90
1915,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,720325.31,127588.7,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,11396.802,29.579271,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,11396.802,137.52533,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,11396.802,142.90141,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,11396.802,164.63721,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,11396.802,357.94629,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,11396.802,460.26935,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,11396.802,733.25409,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,11396.802,2710.0564,508,90
1915,740->Southern America (other),Southern America (other),Japan,X,FromExporter,140,Brazil,740,Japan,11396.802,6660.6318,508,90
1915,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,14840,478.02554,508,90
1915,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,14840,4618.3735,508,90
1915,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,14840,9743.6016,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,98408,8614.4941,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,98408,9236.3682,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,98408,9823.873,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,98408,14195.953,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,98408,15895.296,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,98408,20159.557,508,90
1915,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,98408,20482.461,508,90
1915,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,9,.22818385,508,90
1915,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,9,1.2832654,508,90
1915,750->British Western Africa,British Western Africa,India,X,FromExporter,475,Nigeria,750,India,9,7.4885507,508,90
1915,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,77169,5328.6978,508,90
1915,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,77169,71840.305,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,161093,839.03217,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,161093,2883.4668,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,161093,3900.9812,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,161093,4053.4768,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,161093,4670.0244,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,161093,10153.342,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,161093,13055.79,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,161093,20799.154,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,161093,23865.5,508,90
1915,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,161093,76872.234,508,90
1915,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,7125728,2553910.5,508,90
1915,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,7125728,4571817.5,508,90
1915,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,116242.94,70.939735,508,90
1915,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,116242.94,1606.3188,508,90
1915,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,116242.94,21568.668,508,90
1915,840->Australasia,Australasia,Philippines,X,FromExporter,900,Australia,840,Philippines,116242.94,92997.008,508,90
1915,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,375.26221,5.7662816,508,90
1915,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,375.26221,82.554703,508,90
