year,CafFob,status,value,importerLabel,exporterLabel
1913,FromExporter,imputed zero,0,Cyrenaica,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Cyrenaica,Nicaragua
1913,FromExporter,imputed zero,0,Cyrenaica,Nigeria
1913,FromExporter,unknown despite gravity,,Cyrenaica,Norway
1913,FromExporter,imputed zero,0,Cyrenaica,Panama
1913,FromExporter,imputed zero,0,Cyrenaica,Paraguay
1913,FromExporter,imputed zero,0,Cyrenaica,People's Republic of China (China)
1913,FromExporter,imputed zero,0,Cyrenaica,Peru
1913,FromExporter,imputed zero,0,Cyrenaica,Philippines
1913,FromExporter,imputed zero,0,Cyrenaica,Portugal
1913,FromExporter,imputed zero,0,Cyrenaica,Puerto Rico
1913,FromExporter,imputed zero,0,Cyrenaica,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Cyrenaica,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Cyrenaica,Romania
1913,FromExporter,imputed zero,0,Cyrenaica,Russia (USSR)
1913,FromExporter,imputed zero,0,Cyrenaica,Sarawak
1913,FromExporter,imputed zero,0,Cyrenaica,Sierra Leone
1913,FromExporter,imputed zero,0,Cyrenaica,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Cyrenaica,South Africa
1913,FromExporter,imputed zero,0,Cyrenaica,Spain
1913,FromExporter,imputed zero,0,Cyrenaica,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Cyrenaica,St. Helena
1913,FromExporter,imputed zero,0,Cyrenaica,St. Pierre and Miquelon
1913,FromExporter,imputed zero,0,Cyrenaica,Straits Settlements
1913,FromExporter,imputed zero,0,Cyrenaica,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,imputed zero,0,Cyrenaica,Sweden
1913,FromExporter,imputed zero,0,Cyrenaica,Switzerland
1913,FromExporter,imputed zero,0,Cyrenaica,Thailand (Siam)
1913,FromExporter,imputed zero,0,Cyrenaica,Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Cyrenaica,Trinidad and Tobago
1913,FromExporter,imputed zero,0,Cyrenaica,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Cyrenaica,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Cyrenaica,Turks and Caicos Is.
1913,FromExporter,imputed zero,0,Cyrenaica,United Kingdom
1913,FromExporter,imputed zero,0,Cyrenaica,United States of America
1913,FromExporter,imputed zero,0,Cyrenaica,Uruguay
1913,FromExporter,imputed zero,0,Cyrenaica,Venezuela
1913,FromExporter,imputed zero,0,Cyrenaica,Windward Is.
1913,FromExporter,imputed zero,0,Cyrenaica,Zanzibar
1913,FromExporter,imputed zero,0,Cyrenaica,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Aden
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Alaska
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Algeria (Regency of Algiers)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Argentina (La Plata)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Australia
1913,FromExporter,ok,1689.3907,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Bahamas
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Barbados
1913,FromExporter,ok,1048634.9,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belize (British Honduras)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Bermuda
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Bolivia
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Brazil
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Bulgaria
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Canada (Province of Canada)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Chile
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Colombia (New Granada) (Gran Colombia)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cuba
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cyprus
1913,FromExporter,ok,1369.863,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Denmark
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Dominican Republic (Santo Domingo)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Ecuador
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),El Salvador
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Falkland Is.
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Federated Malay States
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Fiji
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),France
1913,FromExporter,ok,11730.68,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French Equatorial Africa
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French Guiana
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French India
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French Indochina
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French Polynesia
1913,FromExporter,ok,97.643097,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Gambia
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),German East Africa
1913,FromExporter,ok,127245.14,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Germany (Zollverein)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Greece
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guyana (British Guiana)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iceland
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),India
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Indonesia (Dutch East Indies)
1913,FromExporter,ok thanks to gravity,72.656868,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia)
1913,FromExporter,ok,19452.225,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Italy
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Jamaica
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Japan
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Leeward Is.
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Malta
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Mauritius
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Mexico
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Morocco
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Netherlands
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),New Caledonia
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),New Zealand
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Nicaragua
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Nigeria
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Norway
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Panama
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Paraguay
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),People's Republic of China (China)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Peru
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Philippines
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Portugal
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Puerto Rico
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Romania
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Russia (USSR)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Sarawak
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Sierra Leone
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Somaliland Republic (British Somaliland)
1913,FromExporter,ok,171572,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),South Africa
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Spain
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),St. Helena
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),St. Pierre and Miquelon
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Straits Settlements
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,ok,121.62769,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Sweden
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Switzerland
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Thailand (Siam)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Trinidad and Tobago
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Turks and Caicos Is.
1913,FromExporter,ok,288699,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),United Kingdom
1913,FromExporter,ok,3060.5122,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),United States of America
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Uruguay
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Venezuela
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Windward Is.
1913,FromExporter,imputed zero,0,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Zanzibar
1913,FromExporter,ok,56200,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Denmark,Aden
1913,FromImporter,unknown despite gravity,,Denmark,Aden
1913,FromImporter,unknown despite gravity,,Denmark,Aden Protectorate
1913,FromImporter,imputed zero,0,Denmark,Afghanistan
1913,FromExporter,imputed zero,0,Denmark,Alaska
1913,FromImporter,imputed zero,0,Denmark,Alaska
1913,FromImporter,imputed zero,0,Denmark,Albania
1913,FromExporter,ok,12160.824,Denmark,Algeria (Regency of Algiers)
1913,FromImporter,ok thanks to gravity,18419.123,Denmark,Algeria (Regency of Algiers)
1913,FromImporter,unknown despite gravity,,Denmark,American Samoa
1913,FromImporter,imputed zero,0,Denmark,Andorra
1913,FromImporter,imputed zero,0,Denmark,Angola
1913,FromImporter,unknown despite gravity,,Denmark,Anjouan
1913,FromImporter,imputed zero,0,Denmark,Annam
1913,FromExporter,ok,147001.2,Denmark,Argentina (La Plata)
1913,FromImporter,ok,717150.69,Denmark,Argentina (La Plata)
1913,FromImporter,imputed zero,0,Denmark,Asante (Ashanti Empire)
1913,FromImporter,imputed zero,0,Denmark,Ascension I.
1913,FromExporter,ok,2821,Denmark,Australia
1913,FromImporter,ok,35123.289,Denmark,Australia
1913,FromExporter,ok,332111.28,Denmark,Austria-Hungary (Austrian Empire)
1913,FromImporter,ok,290137,Denmark,Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Denmark,Bahamas
1913,FromImporter,unknown despite gravity,,Denmark,Bahamas
1913,FromImporter,unknown despite gravity,,Denmark,Bahrain
1913,FromExporter,ok,160,Denmark,Barbados
1913,FromImporter,unknown despite gravity,,Denmark,Barbados
1913,FromExporter,ok,676415.75,Denmark,Belgium
1913,FromImporter,ok,563013.69,Denmark,Belgium
1913,FromExporter,imputed zero,0,Denmark,Belize (British Honduras)
1913,FromImporter,unknown despite gravity,,Denmark,Belize (British Honduras)
1913,FromExporter,imputed zero,0,Denmark,Bermuda
1913,FromImporter,unknown despite gravity,,Denmark,Bermuda
1913,FromExporter,imputed zero,0,Denmark,Bolivia
1913,FromImporter,ok thanks to gravity,124.30208,Denmark,Bolivia
1913,FromImporter,imputed zero,0,Denmark,Botswana (Bechuanaland)
1913,FromExporter,ok,150943,Denmark,Brazil
1913,FromImporter,ok,331780.81,Denmark,Brazil
1913,FromImporter,imputed zero,0,Denmark,Brunei
1913,FromExporter,imputed zero,0,Denmark,Bulgaria
1913,FromImporter,ok,3671.2329,Denmark,Bulgaria
1913,FromImporter,imputed zero,0,Denmark,Cambodia (Kampuchea)
1913,FromExporter,ok,161517.72,Denmark,Canada (Province of Canada)
1913,FromImporter,ok thanks to gravity,53151.121,Denmark,Canada (Province of Canada)
1913,FromImporter,imputed zero,0,Denmark,Cape Verde
1913,FromImporter,imputed zero,0,Denmark,Captaincy-general of north Africa
1913,FromImporter,unknown despite gravity,,Denmark,Cayman Is.
1913,FromImporter,imputed zero,0,Denmark,Channel Is.
1913,FromExporter,imputed zero,0,Denmark,Chile
1913,FromImporter,ok,183561.64,Denmark,Chile
1913,FromImporter,unknown despite gravity,,Denmark,Clipperton I.
1913,FromImporter,imputed zero,0,Denmark,Cochin China
1913,FromExporter,imputed zero,0,Denmark,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,ok,54.794521,Denmark,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,unknown despite gravity,,Denmark,Cook Is.
1913,FromImporter,unknown despite gravity,,Denmark,Costa Rica
1913,FromImporter,imputed zero,0,Denmark,Crete
1913,FromExporter,ok,172.48106,Denmark,Cuba
1913,FromImporter,ok,2575.3425,Denmark,Cuba
1913,FromExporter,imputed zero,0,Denmark,Cyprus
1913,FromImporter,ok,54.794521,Denmark,Cyprus
1913,FromImporter,imputed zero,0,Denmark,Cyrenaica
1913,FromImporter,ok,273.9726,Denmark,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1913,FromExporter,imputed zero,0,Denmark,Djibouti (Afar and Issas) (French Somaliland)
1913,FromImporter,unknown despite gravity,,Denmark,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Denmark,Dominican Republic (Santo Domingo)
1913,FromImporter,unknown despite gravity,,Denmark,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Denmark,East Timor (Portuguese Timor)
1913,FromExporter,ok,1057.4731,Denmark,Ecuador
1913,FromImporter,ok thanks to gravity,1496.412,Denmark,Ecuador
1913,FromExporter,imputed zero,0,Denmark,Egypt Arab Republic (Egypt)
1913,FromImporter,ok,2684.9314,Denmark,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Denmark,El Salvador
1913,FromImporter,unknown despite gravity,,Denmark,El Salvador
1913,FromImporter,imputed zero,0,Denmark,"Elobey, Annóbon and Corisco"
1913,FromImporter,imputed zero,0,Denmark,Equatorial Guinea (Spanish Guinea)
1913,FromImporter,imputed zero,0,Denmark,Eritrea
1913,FromImporter,imputed zero,0,Denmark,Eswatini (Swaziland)
1913,FromImporter,imputed zero,0,Denmark,Ethiopia (Abyssinia)
1913,FromImporter,ok,103178.09,Denmark,Faeroe Is.
1913,FromExporter,imputed zero,0,Denmark,Falkland Is.
1913,FromImporter,ok thanks to gravity,4883.7549,Denmark,Falkland Is.
1913,FromExporter,imputed zero,0,Denmark,Federated Malay States
1913,FromImporter,imputed zero,0,Denmark,Federated Malay States
1913,FromImporter,imputed zero,0,Denmark,Fezzan
1913,FromExporter,imputed zero,0,Denmark,Fiji
1913,FromImporter,unknown despite gravity,,Denmark,Fiji
1913,FromExporter,ok,1632006.4,Denmark,France
1913,FromImporter,ok,1147123.3,Denmark,France
1913,FromExporter,imputed zero,0,Denmark,French Equatorial Africa
1913,FromImporter,unknown despite gravity,,Denmark,French Equatorial Africa
1913,FromExporter,imputed zero,0,Denmark,French Guiana
1913,FromImporter,ok thanks to gravity,181.49191,Denmark,French Guiana
1913,FromExporter,imputed zero,0,Denmark,French India
1913,FromImporter,imputed zero,0,Denmark,French India
1913,FromExporter,imputed zero,0,Denmark,French Indochina
1913,FromImporter,imputed zero,0,Denmark,French Indochina
1913,FromExporter,imputed zero,0,Denmark,French Polynesia
1913,FromImporter,unknown despite gravity,,Denmark,French Polynesia
1913,FromExporter,ok,24880.945,Denmark,French West Africa
1913,FromImporter,unknown despite gravity,,Denmark,French West Africa
1913,FromExporter,ok,11557,Denmark,Gambia
1913,FromImporter,imputed zero,0,Denmark,Gambia
1913,FromExporter,imputed zero,0,Denmark,German East Africa
1913,FromImporter,imputed zero,0,Denmark,German East Africa
1913,FromImporter,imputed zero,0,Denmark,German Togoland
1913,FromExporter,ok,13894191,Denmark,Germany (Zollverein)
1913,FromImporter,ok,17989480,Denmark,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Denmark,Ghana (Gold Coast)
1913,FromImporter,imputed zero,0,Denmark,Ghana (Gold Coast)
1913,FromImporter,imputed zero,0,Denmark,Gibraltar
1913,FromImporter,unknown despite gravity,,Denmark,Gilbert and Ellice Is.
1913,FromExporter,imputed zero,0,Denmark,Greece
1913,FromImporter,ok,9095.8906,Denmark,Greece
1913,FromImporter,ok,99671.234,Denmark,Greenland
1913,FromExporter,imputed zero,0,Denmark,Guadeloupe
1913,FromImporter,unknown despite gravity,,Denmark,Guadeloupe
1913,FromImporter,unknown despite gravity,,Denmark,Guam
1913,FromImporter,imputed zero,0,Denmark,Guangzhou (Canton)
1913,FromImporter,unknown despite gravity,,Denmark,Guatemala
1913,FromImporter,imputed zero,0,Denmark,Guinea-Bissau (Portuguese Guinea)
1913,FromExporter,ok,49.166668,Denmark,Guyana (British Guiana)
1913,FromImporter,ok thanks to gravity,639.01953,Denmark,Guyana (British Guiana)
1913,FromImporter,unknown despite gravity,,Denmark,Haiti
1913,FromExporter,imputed zero,0,Denmark,Hawaii (Sandwich Is.)
1913,FromImporter,imputed zero,0,Denmark,Hawaii (Sandwich Is.)
1913,FromImporter,unknown despite gravity,,Denmark,Honduras
1913,FromImporter,imputed zero,0,Denmark,Hong Kong
1913,FromExporter,ok,407709.25,Denmark,Iceland
1913,FromImporter,ok,532767.13,Denmark,Iceland
1913,FromExporter,ok,98111,Denmark,India
1913,FromImporter,ok thanks to gravity,176159.38,Denmark,India
1913,FromExporter,imputed zero,0,Denmark,Indonesia (Dutch East Indies)
1913,FromImporter,ok,189698.63,Denmark,Indonesia (Dutch East Indies)
1913,FromExporter,imputed zero,0,Denmark,Iran (Persia)
1913,FromImporter,unknown despite gravity,,Denmark,Iran (Persia)
1913,FromImporter,imputed zero,0,Denmark,Italian Somaliland
1913,FromExporter,ok,166744.47,Denmark,Italy
1913,FromImporter,ok,153315.06,Denmark,Italy
1913,FromExporter,ok,1435,Denmark,Jamaica
1913,FromImporter,unknown despite gravity,,Denmark,Jamaica
1913,FromExporter,ok,34160.973,Denmark,Japan
1913,FromImporter,ok,36438.355,Denmark,Japan
1913,FromImporter,imputed zero,0,Denmark,Johore
1913,FromImporter,imputed zero,0,Denmark,Kamerun
1913,FromImporter,imputed zero,0,Denmark,Kedah
1913,FromImporter,imputed zero,0,Denmark,Kelantan
1913,FromExporter,ok,3,Denmark,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,Denmark,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,Denmark,Kiauchau
1913,FromImporter,ok,2410.959,Denmark,Kingdom of Serbia
1913,FromImporter,imputed zero,0,Denmark,Korea (Chosen)
1913,FromImporter,unknown despite gravity,,Denmark,Kuria Muria Is.
1913,FromImporter,unknown despite gravity,,Denmark,Kuwait
1913,FromImporter,imputed zero,0,Denmark,Kwanchowan
1913,FromImporter,imputed zero,0,Denmark,Kwangtung Territory
1913,FromImporter,imputed zero,0,Denmark,Labrador
1913,FromImporter,imputed zero,0,Denmark,Laos
1913,FromExporter,ok,883,Denmark,Leeward Is.
1913,FromImporter,unknown despite gravity,,Denmark,Leeward Is.
1913,FromImporter,imputed zero,0,Denmark,Lesotho (Basutoland)
1913,FromImporter,imputed zero,0,Denmark,Liberia
1913,FromImporter,unknown despite gravity,,Denmark,Lord Howe I.
1913,FromImporter,imputed zero,0,Denmark,Luxemburg
1913,FromImporter,imputed zero,0,Denmark,Macao
1913,FromExporter,imputed zero,0,Denmark,Madagascar (Malagasy Republic)
1913,FromImporter,unknown despite gravity,,Denmark,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Denmark,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,Denmark,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,unknown despite gravity,,Denmark,Malden I.
1913,FromImporter,imputed zero,0,Denmark,Maldive Islands
1913,FromExporter,imputed zero,0,Denmark,Malta
1913,FromImporter,imputed zero,0,Denmark,Malta
1913,FromImporter,imputed zero,0,Denmark,Manchuria
1913,FromImporter,imputed zero,0,Denmark,Manjung (Dindings)
1913,FromImporter,unknown despite gravity,,Denmark,Marshall Is.
