year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sierra Leone"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sikkim"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Singkaling Hkamti"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sirmur"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Socotra I."
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Somaliland Republic (British Somaliland)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Somaliland Republic (British Somaliland)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","South Africa"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Africa"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Hsenwi"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Southern Sakhalin I."
1925,"FromExporter","ok thanks to gravity",123.41618,"Belize (British Honduras)","Spain"
1925,"FromImporter","ok",890.56012,"Belize (British Honduras)","Spain"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Spain-Gibraltar Neutral Zone"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Spanish Morocco"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Sri Lanka (Ceylon)"
1925,"FromImporter","ok",2585.3779,"Belize (British Honduras)","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","St. Helena"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Helena"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Paul and New Amsterdam Is."
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","St. Pierre and Miquelon"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Pierre and Miquelon"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Starbuck I."
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Straits Settlements"
1925,"FromImporter","ok",89.179306,"Belize (British Honduras)","Straits Settlements"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Suket"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Surakarta"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Surinam (Dutch Guiana)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Suzhou"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Svalbard Is."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Swan Is."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Swat"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Sweden"
1925,"FromImporter","ok",397.19724,"Belize (British Honduras)","Sweden"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sweden-Norway Neutral Zone"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Switzerland"
1925,"FromImporter","ok",4597.0493,"Belize (British Honduras)","Switzerland"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Syria"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Syria"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Tangier"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tangier"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Tanzania (Tanganyika)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tanzania (Tanganyika)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tawngpeng"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Thailand (Siam)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Thailand (Siam)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tibet"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tientsin (Tianjin)"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tokelau Is."
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tonk"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tonkin"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Trengganu"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Trengganu"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Trindade Island"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Trinidad and Tobago"
1925,"FromImporter","ok",25.068836,"Belize (British Honduras)","Trinidad and Tobago"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tripolitania (Regency of Tripoli)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tristan da Cunha"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Tunisia (Regency of Tunis)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Turkey (Ottoman Empire)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tuvan People's Republic"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","U. S. Pacific Trust Territories (South Seas Mandate)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","UK Bases in Ireland"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Udaipur"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Uganda"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","United Arab Emirates (Trucial Oman)"
1925,"FromExporter","ok",179840,"Belize (British Honduras)","United Kingdom"
1925,"FromImporter","ok",159563.34,"Belize (British Honduras)","United Kingdom"
1925,"FromExporter","ok",445372.34,"Belize (British Honduras)","United States of America"
1925,"FromImporter","ok",462004.06,"Belize (British Honduras)","United States of America"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Uruguay"
1925,"FromImporter","ok",555.41858,"Belize (British Honduras)","Uruguay"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Vanuatu (New Hebrides)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Venezuela"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Venezuela"
1925,"FromImporter","ok",12.123454,"Belize (British Honduras)","Virgin Islands (Danish West Indies)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Vostok I."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wake I."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wallis and Futuna Is."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wanyin"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Weihaiwei"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Western Karenni"
1925,"FromExporter","ok",158,"Belize (British Honduras)","Windward Is."
1925,"FromImporter","ok",106.85078,"Belize (British Honduras)","Windward Is."
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Xiamen (Amoy)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yawnghwe"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yengan"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yogyakarta"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Zambia (Northern Rhodesia)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zambia (Northern Rhodesia)"
1925,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Zanzibar"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zanzibar"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zhenjiang"
1925,"FromExporter","imputed zero",0,"Belize (British Honduras)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Adelie Land"
1925,"FromExporter","imputed zero",0,"Bermuda","Aden"
1925,"FromImporter","imputed zero",0,"Bermuda","Aden"
1925,"FromImporter","imputed zero",0,"Bermuda","Aden Protectorate"
1925,"FromImporter","imputed zero",0,"Bermuda","Afghanistan"
1925,"FromImporter","imputed zero",0,"Bermuda","Agalega Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Ajuda"
1925,"FromImporter","imputed zero",0,"Bermuda","Aland Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Alaska"
1925,"FromExporter","imputed zero",0,"Bermuda","Albania"
1925,"FromImporter","imputed zero",0,"Bermuda","Albania"
1925,"FromImporter","imputed zero",0,"Bermuda","Aleppo"
1925,"FromExporter","ok thanks to gravity",.45831507,"Bermuda","Algeria (Regency of Algiers)"
1925,"FromImporter","imputed zero",0,"Bermuda","Algeria (Regency of Algiers)"
1925,"FromImporter","imputed zero",0,"Bermuda","Amb"
1925,"FromImporter","imputed zero",0,"Bermuda","American Samoa"
1925,"FromImporter","imputed zero",0,"Bermuda","Andorra"
1925,"FromExporter","imputed zero",0,"Bermuda","Angola"
1925,"FromImporter","imputed zero",0,"Bermuda","Angola"
1925,"FromImporter","imputed zero",0,"Bermuda","Anjouan"
1925,"FromImporter","imputed zero",0,"Bermuda","Annam"
1925,"FromExporter","imputed zero",0,"Bermuda","Argentina (La Plata)"
1925,"FromImporter","imputed zero",0,"Bermuda","Argentina (La Plata)"
1925,"FromImporter","imputed zero",0,"Bermuda","Asante (Ashanti Empire)"
1925,"FromImporter","imputed zero",0,"Bermuda","Ashmore and Cartier Is"
1925,"FromImporter","imputed zero",0,"Bermuda","Asir"
1925,"FromImporter","imputed zero",0,"Bermuda","Auckland Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Australia"
1925,"FromImporter","imputed zero",0,"Bermuda","Australia"
1925,"FromImporter","imputed zero",0,"Bermuda","Australian Antarctic Territory"
1925,"FromExporter","ok thanks to gravity",46.587879,"Bermuda","Austria"
1925,"FromImporter","imputed zero",0,"Bermuda","Austria"
1925,"FromImporter","imputed zero",0,"Bermuda","Aves I."
1925,"FromImporter","imputed zero",0,"Bermuda","Awsa Sultanate"
1925,"FromImporter","imputed zero",0,"Bermuda","Bagelkhand"
1925,"FromExporter","ok",8,"Bermuda","Bahamas"
1925,"FromImporter","imputed zero",0,"Bermuda","Bahamas"
1925,"FromImporter","imputed zero",0,"Bermuda","Bahawalpur"
1925,"FromImporter","imputed zero",0,"Bermuda","Bahrain"
1925,"FromImporter","imputed zero",0,"Bermuda","Baker I."
1925,"FromImporter","imputed zero",0,"Bermuda","Baluchistan (Kalat)"
1925,"FromImporter","imputed zero",0,"Bermuda","Banswara"
1925,"FromExporter","ok",589,"Bermuda","Barbados"
1925,"FromImporter","imputed zero",0,"Bermuda","Barbados"
1925,"FromImporter","imputed zero",0,"Bermuda","Bassas Da India I."
1925,"FromImporter","imputed zero",0,"Bermuda","Beijing"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Belgium"
1925,"FromImporter","imputed zero",0,"Bermuda","Belgium"
1925,"FromExporter","ok",145.68692,"Bermuda","Belize (British Honduras)"
1925,"FromImporter","imputed zero",0,"Bermuda","Belize (British Honduras)"
1925,"FromImporter","imputed zero",0,"Bermuda","Bhopal"
1925,"FromImporter","imputed zero",0,"Bermuda","Bhutan"
1925,"FromImporter","imputed zero",0,"Bermuda","Bikaner"
1925,"FromImporter","imputed zero",0,"Bermuda","Bilaspur"
1925,"FromImporter","imputed zero",0,"Bermuda","Bismarck Archipelago (New Britain) (Neupommern)"
1925,"FromExporter","imputed zero",0,"Bermuda","Bolivia"
1925,"FromImporter","imputed zero",0,"Bermuda","Bolivia"
1925,"FromImporter","imputed zero",0,"Bermuda","Botswana (Bechuanaland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Bounty Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Brazil"
1925,"FromImporter","imputed zero",0,"Bermuda","Brazil"
1925,"FromImporter","imputed zero",0,"Bermuda","British Cameroons"
1925,"FromImporter","imputed zero",0,"Bermuda","British Togoland"
1925,"FromImporter","imputed zero",0,"Bermuda","Brunei"
1925,"FromExporter","imputed zero",0,"Bermuda","Bulgaria"
1925,"FromImporter","imputed zero",0,"Bermuda","Bulgaria"
1925,"FromImporter","imputed zero",0,"Bermuda","Bundelkhand"
1925,"FromImporter","imputed zero",0,"Bermuda","Bundi"
1925,"FromImporter","imputed zero",0,"Bermuda","Cabinda (Portuguese Congo)"
1925,"FromImporter","imputed zero",0,"Bermuda","Cambodia (Kampuchea)"
1925,"FromExporter","imputed zero",0,"Bermuda","Cameroun (French Cameroon)"
1925,"FromImporter","imputed zero",0,"Bermuda","Cameroun (French Cameroon)"
1925,"FromImporter","imputed zero",0,"Bermuda","Campbell I."
1925,"FromExporter","ok",357918.66,"Bermuda","Canada (Province of Canada)"
1925,"FromImporter","ok",244460,"Bermuda","Canada (Province of Canada)"
1925,"FromImporter","imputed zero",0,"Bermuda","Cape Verde"
1925,"FromImporter","imputed zero",0,"Bermuda","Cargados Carajos Shoals"
1925,"FromImporter","imputed zero",0,"Bermuda","Caroline I."
1925,"FromImporter","imputed zero",0,"Bermuda","Caroline Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Cayman Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Cayman Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Channel Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Chatham Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Chile"
1925,"FromImporter","imputed zero",0,"Bermuda","Chile"
1925,"FromImporter","imputed zero",0,"Bermuda","Chitral"
1925,"FromImporter","imputed zero",0,"Bermuda","Chongqing"
1925,"FromImporter","imputed zero",0,"Bermuda","Chota Nagpur"
1925,"FromImporter","imputed zero",0,"Bermuda","Clipperton I."
1925,"FromImporter","imputed zero",0,"Bermuda","Cochin China"
1925,"FromImporter","imputed zero",0,"Bermuda","Cocos (Keeling) Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Cocos I."
1925,"FromExporter","ok thanks to gravity",935.88794,"Bermuda","Colombia (New Granada) (Gran Colombia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Colombia (New Granada) (Gran Colombia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Cook Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Corn Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Costa Rica"
1925,"FromImporter","imputed zero",0,"Bermuda","Costa Rica"
1925,"FromImporter","imputed zero",0,"Bermuda","Crozet Is."
1925,"FromExporter","ok",1611.875,"Bermuda","Cuba"
1925,"FromImporter","ok",1535,"Bermuda","Cuba"
1925,"FromExporter","imputed zero",0,"Bermuda","Cyprus"
1925,"FromImporter","imputed zero",0,"Bermuda","Cyprus"
1925,"FromImporter","imputed zero",0,"Bermuda","Cyrenaica"
1925,"FromExporter","imputed zero",0,"Bermuda","Czechoslovakia"
1925,"FromImporter","imputed zero",0,"Bermuda","Czechoslovakia"
1925,"FromImporter","imputed zero",0,"Bermuda","Damascus"
1925,"FromImporter","imputed zero",0,"Bermuda","Danzig (Free City of Danzig)"
1925,"FromExporter","imputed zero",0,"Bermuda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromImporter","imputed zero",0,"Bermuda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Denmark"
1925,"FromImporter","imputed zero",0,"Bermuda","Denmark"
1925,"FromImporter","imputed zero",0,"Bermuda","Desventuradas Is. (San Felix and San Ambrosio)"
1925,"FromImporter","imputed zero",0,"Bermuda","Dewas"
1925,"FromImporter","imputed zero",0,"Bermuda","Dhar"
1925,"FromImporter","imputed zero",0,"Bermuda","Diaoyu (Senkaku) Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Dir"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Djibouti (Afar and Issas) (French Somaliland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Dodecanese Is. (Aegean Is.)"
1925,"FromExporter","ok thanks to gravity",134.80016,"Bermuda","Dominican Republic (Santo Domingo)"
1925,"FromImporter","imputed zero",0,"Bermuda","Dominican Republic (Santo Domingo)"
1925,"FromImporter","imputed zero",0,"Bermuda","Dungarpur"
1925,"FromImporter","imputed zero",0,"Bermuda","East Timor (Portuguese Timor)"
1925,"FromImporter","imputed zero",0,"Bermuda","Easter I."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Ecuador"
1925,"FromImporter","imputed zero",0,"Bermuda","Ecuador"
1925,"FromExporter","ok",87.628868,"Bermuda","Egypt Arab Republic (Egypt)"
1925,"FromImporter","imputed zero",0,"Bermuda","Egypt Arab Republic (Egypt)"
1925,"FromExporter","imputed zero",0,"Bermuda","El Salvador"
1925,"FromImporter","imputed zero",0,"Bermuda","El Salvador"
1925,"FromImporter","imputed zero",0,"Bermuda","Elobey, Annóbon and Corisco"
1925,"FromImporter","imputed zero",0,"Bermuda","Equatorial Guinea (Spanish Guinea)"
1925,"FromImporter","imputed zero",0,"Bermuda","Eritrea"
1925,"FromExporter","imputed zero",0,"Bermuda","Estonia"
1925,"FromImporter","imputed zero",0,"Bermuda","Estonia"
1925,"FromImporter","imputed zero",0,"Bermuda","Eswatini (Swaziland)"
1925,"FromImporter","imputed zero",0,"Bermuda","Ethiopia (Abyssinia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Europa I."
1925,"FromImporter","imputed zero",0,"Bermuda","Faeroe Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Falkland Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Falkland Is."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Federated Malay States"
1925,"FromImporter","imputed zero",0,"Bermuda","Federated Malay States"
1925,"FromImporter","imputed zero",0,"Bermuda","Fezzan"
1925,"FromExporter","imputed zero",0,"Bermuda","Fiji"
1925,"FromImporter","imputed zero",0,"Bermuda","Fiji"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Finland"
1925,"FromImporter","imputed zero",0,"Bermuda","Finland"
1925,"FromImporter","imputed zero",0,"Bermuda","Flint I."
1925,"FromExporter","ok thanks to gravity",57671.316,"Bermuda","France"
1925,"FromImporter","imputed zero",0,"Bermuda","France"
1925,"FromExporter","unknown despite gravity",,"Bermuda","French Equatorial Africa"
1925,"FromImporter","imputed zero",0,"Bermuda","French Equatorial Africa"
1925,"FromExporter","unknown despite gravity",,"Bermuda","French Guiana"
1925,"FromImporter","imputed zero",0,"Bermuda","French Guiana"
1925,"FromExporter","unknown despite gravity",,"Bermuda","French India"
1925,"FromImporter","imputed zero",0,"Bermuda","French India"
1925,"FromExporter","imputed zero",0,"Bermuda","French Indochina"
1925,"FromImporter","imputed zero",0,"Bermuda","French Indochina"
1925,"FromExporter","unknown despite gravity",,"Bermuda","French Polynesia"
1925,"FromImporter","imputed zero",0,"Bermuda","French Polynesia"
1925,"FromExporter","unknown despite gravity",,"Bermuda","French West Africa"
1925,"FromImporter","imputed zero",0,"Bermuda","French West Africa"
1925,"FromImporter","imputed zero",0,"Bermuda","Fujairah"
1925,"FromExporter","imputed zero",0,"Bermuda","Gambia"
1925,"FromImporter","imputed zero",0,"Bermuda","Gambia"
1925,"FromImporter","imputed zero",0,"Bermuda","Garwahl"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Germany (Zollverein)"
1925,"FromImporter","ok",969,"Bermuda","Germany (Zollverein)"
1925,"FromExporter","imputed zero",0,"Bermuda","Ghana (Gold Coast)"
1925,"FromImporter","imputed zero",0,"Bermuda","Ghana (Gold Coast)"
1925,"FromImporter","imputed zero",0,"Bermuda","Gibraltar"
1925,"FromImporter","imputed zero",0,"Bermuda","Gilbert and Ellice Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Glorioso I."
1925,"FromImporter","imputed zero",0,"Bermuda","Gorno Badakhshan"
1925,"FromExporter","ok thanks to gravity",.017631641,"Bermuda","Greece"
1925,"FromImporter","imputed zero",0,"Bermuda","Greece"
1925,"FromImporter","imputed zero",0,"Bermuda","Greenland"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Guadeloupe"
1925,"FromImporter","imputed zero",0,"Bermuda","Guadeloupe"
1925,"FromImporter","imputed zero",0,"Bermuda","Guam"
1925,"FromImporter","imputed zero",0,"Bermuda","Guangzhou (Canton)"
1925,"FromImporter","imputed zero",0,"Bermuda","Guantanamo"
1925,"FromExporter","imputed zero",0,"Bermuda","Guatemala"
1925,"FromImporter","imputed zero",0,"Bermuda","Guatemala"
1925,"FromImporter","imputed zero",0,"Bermuda","Guinea-Bissau (Portuguese Guinea)"
1925,"FromImporter","imputed zero",0,"Bermuda","Gulangyu (Kulangsu)"
1925,"FromExporter","ok",2904.7917,"Bermuda","Guyana (British Guiana)"
1925,"FromImporter","imputed zero",0,"Bermuda","Guyana (British Guiana)"
1925,"FromImporter","imputed zero",0,"Bermuda","Gwadar"
1925,"FromImporter","imputed zero",0,"Bermuda","Gwalior (Sindhia)"
1925,"FromExporter","imputed zero",0,"Bermuda","Haiti"
1925,"FromImporter","imputed zero",0,"Bermuda","Haiti"
1925,"FromImporter","imputed zero",0,"Bermuda","Hangzhou"
1925,"FromImporter","imputed zero",0,"Bermuda","Hankou"
1925,"FromImporter","imputed zero",0,"Bermuda","Harbin"
1925,"FromImporter","imputed zero",0,"Bermuda","Hatay (Alexandretta)"
1925,"FromImporter","imputed zero",0,"Bermuda","Hawaii (Sandwich Is.)"
1925,"FromImporter","imputed zero",0,"Bermuda","Heard and McDonald Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Hejaz Sultanate"
1925,"FromImporter","imputed zero",0,"Bermuda","Hkamti Long"
1925,"FromImporter","imputed zero",0,"Bermuda","Holkar (Indore)"
1925,"FromExporter","imputed zero",0,"Bermuda","Honduras"
1925,"FromImporter","imputed zero",0,"Bermuda","Honduras"
1925,"FromExporter","ok thanks to gravity",792.41748,"Bermuda","Hong Kong"
1925,"FromImporter","imputed zero",0,"Bermuda","Hong Kong"
1925,"FromImporter","imputed zero",0,"Bermuda","Hopong"
1925,"FromImporter","imputed zero",0,"Bermuda","Howland I."
1925,"FromImporter","imputed zero",0,"Bermuda","Hsahtung"
1925,"FromImporter","imputed zero",0,"Bermuda","Hsamonghkam"
1925,"FromImporter","imputed zero",0,"Bermuda","Hsawnghsup"
1925,"FromImporter","imputed zero",0,"Bermuda","Hsipaw"
1925,"FromExporter","imputed zero",0,"Bermuda","Hungary"
1925,"FromImporter","imputed zero",0,"Bermuda","Hungary"
1925,"FromImporter","imputed zero",0,"Bermuda","Hunza"
1925,"FromImporter","imputed zero",0,"Bermuda","Hyderabad"
1925,"FromExporter","imputed zero",0,"Bermuda","Iceland"
1925,"FromImporter","imputed zero",0,"Bermuda","Iceland"
1925,"FromImporter","imputed zero",0,"Bermuda","Idar"
1925,"FromImporter","imputed zero",0,"Bermuda","Ile des Faisans"
1925,"FromExporter","ok",375.85422,"Bermuda","India"
1925,"FromImporter","ok",470,"Bermuda","India"
1925,"FromImporter","imputed zero",0,"Bermuda","Indonesia (Dutch East Indies)"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Iran (Persia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Iran (Persia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Iraq (Mesopotamia)"
1925,"FromImporter","imputed zero",0,"Bermuda","Iraq-Saudi Arabia Neutral Zone"
1925,"FromExporter","ok thanks to gravity",208.71892,"Bermuda","Ireland"
1925,"FromImporter","imputed zero",0,"Bermuda","Ireland"
1925,"FromImporter","imputed zero",0,"Bermuda","Isle of Man"
1925,"FromImporter","imputed zero",0,"Bermuda","Italian Somaliland"
1925,"FromExporter","imputed zero",0,"Bermuda","Italy"
1925,"FromImporter","imputed zero",0,"Bermuda","Italy"
1925,"FromImporter","imputed zero",0,"Bermuda","Jaipur"
1925,"FromImporter","imputed zero",0,"Bermuda","Jaisalmer"
1925,"FromExporter","ok",3857,"Bermuda","Jamaica"
1925,"FromImporter","imputed zero",0,"Bermuda","Jamaica"
1925,"FromImporter","imputed zero",0,"Bermuda","Jan Mayen Is."
1925,"FromExporter","imputed zero",0,"Bermuda","Japan"
1925,"FromImporter","imputed zero",0,"Bermuda","Japan"
1925,"FromImporter","imputed zero",0,"Bermuda","Jarvis I."
1925,"FromImporter","imputed zero",0,"Bermuda","Jebel Druze"
1925,"FromImporter","imputed zero",0,"Bermuda","Jimma-Kakka (Jimma Abba Jifar)"
1925,"FromImporter","imputed zero",0,"Bermuda","Jiujiang"
1925,"FromImporter","imputed zero",0,"Bermuda","Jodhpur"
1925,"FromImporter","imputed zero",0,"Bermuda","Johnston I."
1925,"FromExporter","unknown despite gravity",,"Bermuda","Johore"
1925,"FromImporter","imputed zero",0,"Bermuda","Johore"
1925,"FromImporter","imputed zero",0,"Bermuda","Jordan (Transjordan)"
1925,"FromImporter","imputed zero",0,"Bermuda","Juan Fernandez I."
1925,"FromImporter","imputed zero",0,"Bermuda","Juan de Nova I."
1925,"FromImporter","imputed zero",0,"Bermuda","Junagadh"
1925,"FromImporter","imputed zero",0,"Bermuda","Kalba"
1925,"FromImporter","imputed zero",0,"Bermuda","Kantarawadi (Eastern Karenni)"
1925,"FromImporter","imputed zero",0,"Bermuda","Kapurthala"
1925,"FromImporter","imputed zero",0,"Bermuda","Karauli"
1925,"FromImporter","imputed zero",0,"Bermuda","Kashmir"
1925,"FromImporter","imputed zero",0,"Bermuda","Kathiawar"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Kedah"
1925,"FromImporter","imputed zero",0,"Bermuda","Kedah"
1925,"FromImporter","imputed zero",0,"Bermuda","Kehsi Mansam"
1925,"FromExporter","unknown despite gravity",,"Bermuda","Kelantan"
1925,"FromImporter","imputed zero",0,"Bermuda","Kelantan"
1925,"FromImporter","imputed zero",0,"Bermuda","Keng Lon"
1925,"FromImporter","imputed zero",0,"Bermuda","Keng Tung"
1925,"FromImporter","imputed zero",0,"Bermuda","Kenya (British East Africa Protectorate)"
1925,"FromImporter","imputed zero",0,"Bermuda","Kenya Protectorate"
1925,"FromImporter","imputed zero",0,"Bermuda","Kerguelen Is."
1925,"FromImporter","imputed zero",0,"Bermuda","Kermadec Is."
