year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1886,1063<-115|68|850,Leeward Is.,,I,FromImporter,1063,Leeward Is.,850,Indonesia (Dutch East Indies),1010,866.51379,423,89
1886,110<-British West Indies,Guyana (British Guiana),British West Indies,I,FromImporter,110,Guyana (British Guiana),1063,Leeward Is.,36866,155.06274,423,89
1886,110<-British West Indies,Guyana (British Guiana),British West Indies,I,FromImporter,110,Guyana (British Guiana),1055,Windward Is.,36866,1946.8866,423,89
1886,110<-British West Indies,Guyana (British Guiana),British West Indies,I,FromImporter,110,Guyana (British Guiana),51,Jamaica,36866,3370.1953,423,89
1886,110<-British West Indies,Guyana (British Guiana),British West Indies,I,FromImporter,110,Guyana (British Guiana),1048,Trinidad,36866,4193.8286,423,89
1886,110<-British West Indies,Guyana (British Guiana),British West Indies,I,FromImporter,110,Guyana (British Guiana),31,Bahamas,36866,8061.1641,423,89
1886,110<-British West Indies,Guyana (British Guiana),British West Indies,I,FromImporter,110,Guyana (British Guiana),53,Barbados,36866,19138.863,423,89
1886,110<-Spanish West Indies,Guyana (British Guiana),Spanish West Indies,I,FromImporter,110,Guyana (British Guiana),6,Puerto Rico,1070,430.59735,423,89
1886,110<-Spanish West Indies,Guyana (British Guiana),Spanish West Indies,I,FromImporter,110,Guyana (British Guiana),40,Cuba,1070,639.40265,423,89
1886,165<-India & Japan & People's Republic of China (China),Uruguay,India & Japan & People's Republic of China (China),I,FromImporter,165,Uruguay,740,Japan,2573.1653,322.1347,423,89
1886,165<-India & Japan & People's Republic of China (China),Uruguay,India & Japan & People's Republic of China (China),I,FromImporter,165,Uruguay,750,India,2573.1653,1049.3959,423,89
1886,165<-India & Japan & People's Republic of China (China),Uruguay,India & Japan & People's Republic of China (China),I,FromImporter,165,Uruguay,710,People's Republic of China (China),2573.1653,1201.6348,423,89
1886,165<-Norway & Sweden,Uruguay,Norway & Sweden,I,FromImporter,165,Uruguay,385,Norway,113.70641,53.595432,423,89
1886,165<-Norway & Sweden,Uruguay,Norway & Sweden,I,FromImporter,165,Uruguay,380,Sweden,113.70641,60.110973,423,89
1886,200<-British West Indies,United Kingdom,British West Indies,I,FromImporter,200,United Kingdom,1063,Leeward Is.,1560981,6565.6699,423,89
1886,200<-British West Indies,United Kingdom,British West Indies,I,FromImporter,200,United Kingdom,1055,Windward Is.,1560981,82435.117,423,89
1886,200<-British West Indies,United Kingdom,British West Indies,I,FromImporter,200,United Kingdom,51,Jamaica,1560981,142700.88,423,89
1886,200<-British West Indies,United Kingdom,British West Indies,I,FromImporter,200,United Kingdom,1048,Trinidad,1560981,177575.17,423,89
1886,200<-British West Indies,United Kingdom,British West Indies,I,FromImporter,200,United Kingdom,31,Bahamas,1560981,341325.97,423,89
1886,200<-British West Indies,United Kingdom,British West Indies,I,FromImporter,200,United Kingdom,53,Barbados,1560981,810378.19,423,89
1886,200<-Dominican Republic (Santo Domingo) & Haiti,United Kingdom,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,200,United Kingdom,42,Dominican Republic (Santo Domingo),92801,7327.3184,423,89
1886,200<-Dominican Republic (Santo Domingo) & Haiti,United Kingdom,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,200,United Kingdom,41,Haiti,92801,85473.68,423,89
1886,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,65,Guadeloupe,485,70.818779,423,89
1886,200<-French West Indies,United Kingdom,French West Indies,I,FromImporter,200,United Kingdom,66,Martinique,485,414.18121,423,89
1886,200<-Portuguese Western Africa,United Kingdom,Portuguese Western Africa,I,FromImporter,200,United Kingdom,404,Guinea-Bissau (Portuguese Guinea),90461,5225.0381,423,89
1886,200<-Portuguese Western Africa,United Kingdom,Portuguese Western Africa,I,FromImporter,200,United Kingdom,402,Cape Verde,90461,85235.961,423,89
1886,200<-Spanish West Indies,United Kingdom,Spanish West Indies,I,FromImporter,200,United Kingdom,6,Puerto Rico,134935,54301.547,423,89
1886,200<-Spanish West Indies,United Kingdom,Spanish West Indies,I,FromImporter,200,United Kingdom,40,Cuba,134935,80633.453,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),1063,Leeward Is.,297632.72,1241.4736,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),30,Bermuda,297632.72,2473.6868,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),1055,Windward Is.,297632.72,15587.293,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),51,Jamaica,297632.72,26982.682,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),1048,Trinidad,297632.72,33576.91,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),31,Bahamas,297632.72,64539.828,423,89
1886,20<-British West Indies,Canada (Province of Canada),British West Indies,I,FromImporter,20,Canada (Province of Canada),53,Barbados,297632.72,153230.84,423,89
1886,20<-French West Indies,Canada (Province of Canada),French West Indies,I,FromImporter,20,Canada (Province of Canada),65,Guadeloupe,2287.2581,333.98105,423,89
1886,20<-French West Indies,Canada (Province of Canada),French West Indies,I,FromImporter,20,Canada (Province of Canada),66,Martinique,2287.2581,1953.277,423,89
1886,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),404,Guinea-Bissau (Portuguese Guinea),6.1873531,.026459428,423,89
1886,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),402,Cape Verde,6.1873531,.43163225,423,89
1886,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),541,Mozambique (Portuguese East Africa),6.1873531,1.1525552,423,89
1886,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),540,Angola,6.1873531,2.2268631,423,89
1886,20<-Portuguese Africa,Canada (Province of Canada),Portuguese Africa,I,FromImporter,20,Canada (Province of Canada),403,Sao Tome-Principe,6.1873531,2.349843,423,89
1886,20<-Spanish West Indies,Canada (Province of Canada),Spanish West Indies,I,FromImporter,20,Canada (Province of Canada),6,Puerto Rico,347672.13,139912.8,423,89
1886,20<-Spanish West Indies,Canada (Province of Canada),Spanish West Indies,I,FromImporter,20,Canada (Province of Canada),40,Cuba,347672.13,207759.31,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,1063,Leeward Is.,4206.8936,6.1316719,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,30,Bermuda,4206.8936,12.217607,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,1163,Falkland Is.,4206.8936,65.003014,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,1055,Windward Is.,4206.8936,76.986061,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,51,Jamaica,4206.8936,133.26819,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,21,Newfoundland and Labrador (Newfoundland),4206.8936,133.50786,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,1048,Trinidad,4206.8936,165.83725,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,31,Bahamas,4206.8936,318.76395,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,53,Barbados,4206.8936,756.81128,423,89
1886,210<-British America,Netherlands,British America,I,FromImporter,210,Netherlands,20,Canada (Province of Canada),4206.8936,2538.3667,423,89
1886,210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Netherlands,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,I,FromImporter,210,Netherlands,100,Colombia (New Granada) (Gran Colombia),188162.41,11519.262,423,89
1886,210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Netherlands,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,I,FromImporter,210,Netherlands,130,Ecuador,188162.41,87276.43,423,89
1886,210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Netherlands,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,I,FromImporter,210,Netherlands,101,Venezuela,188162.41,89366.711,423,89
1886,211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Belgium,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,I,FromImporter,211,Belgium,511,Zanzibar,122938.41,8195.1143,423,89
1886,211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Belgium,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,I,FromImporter,211,Belgium,616,Tunisia (Regency of Tunis),122938.41,22073.484,423,89
1886,211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Belgium,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,I,FromImporter,211,Belgium,615,Algeria (Regency of Algiers),122938.41,39511.805,423,89
1886,211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Belgium,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,I,FromImporter,211,Belgium,600,Morocco,122938.41,53158,423,89
1886,211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Belgium,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,I,FromImporter,211,Belgium,451,Sierra Leone,91074.219,2976.4824,423,89
1886,211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Belgium,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,I,FromImporter,211,Belgium,433,Senegal,91074.219,3678.6536,423,89
1886,211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Belgium,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,I,FromImporter,211,Belgium,561,Cape Colony (Cape of Good Hope),91074.219,12241.325,423,89
1886,211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Belgium,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,I,FromImporter,211,Belgium,590,Mauritius,91074.219,72177.758,423,89
1886,211<-Cuba & Puerto Rico,Belgium,Cuba & Puerto Rico,I,FromImporter,211,Belgium,6,Puerto Rico,24791.99,9976.9766,423,89
1886,211<-Cuba & Puerto Rico,Belgium,Cuba & Puerto Rico,I,FromImporter,211,Belgium,40,Cuba,24791.99,14815.013,423,89
1886,211<-Gibraltar & Malta,Belgium,Gibraltar & Malta,I,FromImporter,211,Belgium,231,Gibraltar,39.290001,6.4199319,423,89
1886,211<-Gibraltar & Malta,Belgium,Gibraltar & Malta,I,FromImporter,211,Belgium,338,Malta,39.290001,32.870068,423,89
1886,211<-Haiti & Venezuela,Belgium,Haiti & Venezuela,I,FromImporter,211,Belgium,41,Haiti,32728.57,15240.394,423,89
1886,211<-Haiti & Venezuela,Belgium,Haiti & Venezuela,I,FromImporter,211,Belgium,101,Venezuela,32728.57,17488.178,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),1063,Leeward Is.,60467,252.21753,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,60467,502.55371,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),1055,Windward Is.,60467,3166.7112,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),51,Jamaica,60467,5481.7959,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),1048,Trinidad,60467,6821.478,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),31,Bahamas,60467,13111.897,423,89
1886,21<-British West Indies,Newfoundland and Labrador (Newfoundland),British West Indies,I,FromImporter,21,Newfoundland and Labrador (Newfoundland),53,Barbados,60467,31130.346,423,89
1886,220<-Assinie & Grand-Bassam & Senegal,France,Assinie & Grand-Bassam & Senegal,I,FromImporter,220,France,437,Ivory Coast,820679.56,2621.8853,423,89
1886,220<-Assinie & Grand-Bassam & Senegal,France,Assinie & Grand-Bassam & Senegal,I,FromImporter,220,France,433,Senegal,820679.56,818057.69,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,1063,Leeward Is.,253736.67,352.44009,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,30,Bermuda,253736.67,702.25128,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,80,Belize (British Honduras),253736.67,1042.8513,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,1163,Falkland Is.,253736.67,3736.2842,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,1055,Windward Is.,253736.67,4425.0537,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,51,Jamaica,253736.67,7660.0732,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,21,Newfoundland and Labrador (Newfoundland),253736.67,7673.8486,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,1048,Trinidad,253736.67,9532.0986,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,110,Guyana (British Guiana),253736.67,10887.336,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,31,Bahamas,253736.67,18322.115,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,53,Barbados,253736.67,43500.477,423,89
1886,220<-British America,France,British America,I,FromImporter,220,France,20,Canada (Province of Canada),253736.67,145901.84,423,89
1886,220<-British Mediterranean Sea,France,British Mediterranean Sea,I,FromImporter,220,France,231,Gibraltar,15858.542,2591.2639,423,89
1886,220<-British Mediterranean Sea,France,British Mediterranean Sea,I,FromImporter,220,France,338,Malta,15858.542,13267.278,423,89
1886,220<-Costa Rica & Guatemala & Honduras,France,Costa Rica & Guatemala & Honduras,I,FromImporter,220,France,94,Costa Rica,87221.977,5437.3594,423,89
1886,220<-Costa Rica & Guatemala & Honduras,France,Costa Rica & Guatemala & Honduras,I,FromImporter,220,France,90,Guatemala,87221.977,8524.5137,423,89
1886,220<-Costa Rica & Guatemala & Honduras,France,Costa Rica & Guatemala & Honduras,I,FromImporter,220,France,91,Honduras,87221.977,73260.109,423,89
1886,220<-Spanish America,France,Spanish America,I,FromImporter,220,France,6,Puerto Rico,527296.5,212198.58,423,89
1886,220<-Spanish America,France,Spanish America,I,FromImporter,220,France,40,Cuba,527296.5,315097.94,423,89
1886,225<-Argentina (La Plata) & Paraguay & Uruguay,Switzerland,Argentina (La Plata) & Paraguay & Uruguay,I,FromImporter,225,Switzerland,150,Paraguay,3484.5679,14.12372,423,89
1886,225<-Argentina (La Plata) & Paraguay & Uruguay,Switzerland,Argentina (La Plata) & Paraguay & Uruguay,I,FromImporter,225,Switzerland,165,Uruguay,3484.5679,961.80756,423,89
1886,225<-Argentina (La Plata) & Paraguay & Uruguay,Switzerland,Argentina (La Plata) & Paraguay & Uruguay,I,FromImporter,225,Switzerland,160,Argentina (La Plata),3484.5679,2508.6367,423,89
1886,225<-Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina,Switzerland,Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina,I,FromImporter,225,Switzerland,346,Bosnia-Herzegovina,3631470,240117.39,423,89
1886,225<-Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina,Switzerland,Austria-Hungary (Austrian Empire) & Bosnia-Herzegovina,I,FromImporter,225,Switzerland,300,Austria-Hungary (Austrian Empire),3631470,3391352.5,423,89
1886,225<-British Northern America,Switzerland,British Northern America,I,FromImporter,225,Switzerland,21,Newfoundland and Labrador (Newfoundland),1800.8468,89.984459,423,89
1886,225<-British Northern America,Switzerland,British Northern America,I,FromImporter,225,Switzerland,20,Canada (Province of Canada),1800.8468,1710.8623,423,89
1886,225<-Bulgaria & Kingdom of Serbia & Romania,Switzerland,Bulgaria & Kingdom of Serbia & Romania,I,FromImporter,225,Switzerland,355,Bulgaria,5877.9282,447.14508,423,89
1886,225<-Bulgaria & Kingdom of Serbia & Romania,Switzerland,Bulgaria & Kingdom of Serbia & Romania,I,FromImporter,225,Switzerland,342,Kingdom of Serbia,5877.9282,1189.1744,423,89
1886,225<-Bulgaria & Kingdom of Serbia & Romania,Switzerland,Bulgaria & Kingdom of Serbia & Romania,I,FromImporter,225,Switzerland,360,Romania,5877.9282,4241.6089,423,89
1886,225<-Chile & Peru,Switzerland,Chile & Peru,I,FromImporter,225,Switzerland,155,Chile,3324.8259,1267.3617,423,89
1886,225<-Chile & Peru,Switzerland,Chile & Peru,I,FromImporter,225,Switzerland,135,Peru,3324.8259,2057.4646,423,89
1886,225<-Denmark & Faeroe Is. & Greenland & Iceland,Switzerland,Denmark & Faeroe Is. & Greenland & Iceland,I,FromImporter,225,Switzerland,11,Faeroe Is.,463.1608,3.3292475,423,89
1886,225<-Denmark & Faeroe Is. & Greenland & Iceland,Switzerland,Denmark & Faeroe Is. & Greenland & Iceland,I,FromImporter,225,Switzerland,10,Greenland,463.1608,48.619686,423,89
1886,225<-Denmark & Faeroe Is. & Greenland & Iceland,Switzerland,Denmark & Faeroe Is. & Greenland & Iceland,I,FromImporter,225,Switzerland,395,Iceland,463.1608,165.20195,423,89
1886,225<-Denmark & Faeroe Is. & Greenland & Iceland,Switzerland,Denmark & Faeroe Is. & Greenland & Iceland,I,FromImporter,225,Switzerland,390,Denmark,463.1608,246.00992,423,89
1886,225<-European Turkey & Montenegro,Switzerland,European Turkey & Montenegro,I,FromImporter,225,Switzerland,341,Montenegro,5553.1812,152.73065,423,89
1886,225<-European Turkey & Montenegro,Switzerland,European Turkey & Montenegro,I,FromImporter,225,Switzerland,640,Turkey (Ottoman Empire),5553.1812,5400.4507,423,89
1886,225<-Norway & Sweden,Switzerland,Norway & Sweden,I,FromImporter,225,Switzerland,385,Norway,10990.582,5180.4028,423,89
1886,225<-Norway & Sweden,Switzerland,Norway & Sweden,I,FromImporter,225,Switzerland,380,Sweden,10990.582,5810.1797,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,120,French Guiana,6437.7969,7.0603604,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,1163,Falkland Is.,6437.7969,103.60811,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,100,Colombia (New Granada) (Gran Colombia),6437.7969,300.89606,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,110,Guyana (British Guiana),6437.7969,301.90857,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,145,Bolivia,6437.7969,525.6814,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,115,Surinam (Dutch Guiana),6437.7969,584.52545,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,130,Ecuador,6437.7969,2279.7583,423,89
1886,225<-Southern America (other),Switzerland,Southern America (other),I,FromImporter,225,Switzerland,101,Venezuela,6437.7969,2334.3586,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,1063,Leeward Is.,248261.63,344.83527,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,30,Bermuda,248261.63,687.09833,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,80,Belize (British Honduras),248261.63,1020.349,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,1163,Falkland Is.,248261.63,3655.6638,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,1055,Windward Is.,248261.63,4329.5713,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,51,Jamaica,248261.63,7494.7866,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,21,Newfoundland and Labrador (Newfoundland),248261.63,7508.2646,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,1048,Trinidad,248261.63,9326.418,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,110,Guyana (British Guiana),248261.63,10652.412,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,31,Bahamas,248261.63,17926.768,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,53,Barbados,248261.63,42561.836,423,89
1886,230<-British America,Spain,British America,I,FromImporter,230,Spain,20,Canada (Province of Canada),248261.63,142753.63,423,89
1886,230<-Danish America,Spain,Danish America,I,FromImporter,230,Spain,10,Greenland,125.65646,48.094196,423,89
1886,230<-Danish America,Spain,Danish America,I,FromImporter,230,Spain,5,Virgin Islands (Danish West Indies),125.65646,77.562263,423,89
1886,230<-French America,Spain,French America,I,FromImporter,230,Spain,120,French Guiana,5732.0088,64.01857,423,89
1886,230<-French America,Spain,French America,I,FromImporter,230,Spain,65,Guadeloupe,5732.0088,703.32751,423,89
1886,230<-French America,Spain,French America,I,FromImporter,230,Spain,1029,St. Pierre and Miquelon,5732.0088,851.27521,423,89
1886,230<-French America,Spain,French America,I,FromImporter,230,Spain,66,Martinique,5732.0088,4113.3877,423,89
1886,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,404,Guinea-Bissau (Portuguese Guinea),5792.478,24.770796,423,89
1886,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,402,Cape Verde,5792.478,404.08563,423,89
1886,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,541,Mozambique (Portuguese East Africa),5792.478,1078.9995,423,89
1886,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,540,Angola,5792.478,2084.7454,423,89
1886,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,403,Sao Tome-Principe,5792.478,2199.877,423,89
