year,CafFob,status,value,importerLabel,exporterLabel
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Popo"
1885,"FromImporter","ok",4095.3059,"Algeria (Regency of Algiers)","Greece"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guangzhou (Canton)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guatemala"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guinea-Bissau (Portuguese Guinea)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gun"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hankou"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hawaii (Sandwich Is.)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heard and McDonald Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Honduras"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hong Kong"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Howland I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1885,"FromExporter","ok",56490.715,"Algeria (Regency of Algiers)","Italy"
1885,"FromImporter","ok",83589.664,"Algeria (Regency of Algiers)","Italy"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ivory Coast"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jabal Shammar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jarvis I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jiujiang"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johnston I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kamerun"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kantarawadi (Eastern Karenni)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kashmir"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kehsi Mansam"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Lon"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kermadec Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingman Reef"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kionga"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuria Muria Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuwait"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyawkku"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyong"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labrador"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labuan I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawa"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawksawk"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Leeward Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lesotho (Basutoland)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liberia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liechtenstein"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limmu-Ennarea"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loharu"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loi Long"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lombok"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Longwood"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loos Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lord Howe I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luba Kingdom"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luxemburg"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macao"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macquarie I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mahri of Qishn and Socotra"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malden I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maldive Islands"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malerkotla"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mali (French Sudan) (Upper Senegal and Niger)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malpelo I."
1885,"FromExporter","ok",212,"Algeria (Regency of Algiers)","Malta"
1885,"FromImporter","ok thanks to gravity",24918.33,"Algeria (Regency of Algiers)","Malta"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mamprussi"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mandinka (Wassoulou) Empire"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mang Lon"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Manipur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Manjung (Dindings)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mariana Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Marquesas Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Marshall Is."
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Martinique"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Martinique"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Mauritius"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mauritius"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maw"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mawkmai"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Mexico"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mexico"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Midway Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moheli"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Monaco"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Hsu"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Kung"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Mit"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Nai"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Nawng"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Pai"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Pan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Pawn"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Sit"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Montenegro"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moresnet"
1885,"FromImporter","ok",68151.156,"Algeria (Regency of Algiers)","Morocco"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Morocco-Melilla Neutral Zone"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mosquito Coast"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mwamba Bemba"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Myanmar (Burma)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nagar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Namhkok"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Namibia (South West Africa) (German South West Africa)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Namtok"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Natal"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Natal"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nauru"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Navassa I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nawng Wawn"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ndebele (Matabeleland)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Negeri Sembilan"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nembe (Brass)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nepal"
1885,"FromExporter","ok",69.937027,"Algeria (Regency of Algiers)","Netherlands"
1885,"FromImporter","ok",3954.1692,"Algeria (Regency of Algiers)","Netherlands"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Netherlands Antilles"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","New Calabar (Kalabari)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","New Caledonia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","New Republic"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","New South Wales"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","New South Wales"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","New Zealand"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","New Zealand"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nicaragua"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Niue I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Norfolk I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Northern Nigeria (British Nigeria)"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Norway"
1885,"FromImporter","ok",24711.904,"Algeria (Regency of Algiers)","Norway"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Nossi Be"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nossi Be"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Novi Pazar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Obbia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Oil Rivers Protectorate"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Old Calabar (Efik)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Old Dahomey"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Opobo"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Orange Free State (Orange River Colony)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ouagadougou (Mossi Empire)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ouidah"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Pahang"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Pangmi"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Pangtara"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Papua (British New Guinea)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Paracel Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Paraguay"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Patani"
1885,"FromExporter","ok thanks to gravity",12781.844,"Algeria (Regency of Algiers)","People's Republic of China (China)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","People's Republic of China (China)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Perak"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Perim I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Perlis"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Peru"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Philippines"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Philippines"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Pitcairn Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Port Hamilton (Komundo)"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Portugal"
1885,"FromImporter","ok",2698.9106,"Algeria (Regency of Algiers)","Portugal"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Portuguese India"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Pratapgarh"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Prince Edward and Marion Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Puerto Rico"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Pwehla"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Qatar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Quaiti of Shihr and Mukalla"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Queensland"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Queensland"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Quita Sueno Bank"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Rafai"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Rampur"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Reunion (Bourbon I.)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Revillagigedo Is"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Rewa"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Rodrigues I."
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Romania"
1885,"FromImporter","ok",735.59119,"Algeria (Regency of Algiers)","Romania"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Roncador Cay"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Russia (USSR)"
1885,"FromImporter","ok",64134.047,"Algeria (Regency of Algiers)","Russia (USSR)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Rwanda"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Río de Oro"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sa-koi"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sabah (North Borneo)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Saloum"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sambalpur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Samka"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Samoa"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Samos"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Samptar (Datia)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","San Andres and Providincial Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","San Marino"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sao Tome-Principe"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sarawak"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sawantwadi"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Selangore"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Senegal"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Senegal"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Serrana Bank"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Serranilla Bank"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Shahpura"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Shangai"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Shangane (Gaza Empire)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Siak Sri Indrapura"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Sierra Leone"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sierra Leone"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sikasso"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sikkim"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sine"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Singkaling Hkamti"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sirmur"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Society Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Socotra I."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sokoto"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Somaliland Republic (British Somaliland)"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","South Australia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","South Australia"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","South Sandwich Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Southern Nigeria (Niger Coast Protectorate)"
1885,"FromExporter","ok",248282.45,"Algeria (Regency of Algiers)","Spain"
1885,"FromImporter","ok",361866.31,"Algeria (Regency of Algiers)","Spain"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","St. Helena"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","St. Helena"
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","St. Marie de Madagascar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","St. Marie de Madagascar"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","St. Paul and New Amsterdam Is."
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","St. Pierre and Miquelon"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","St. Pierre and Miquelon"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Starbuck I."
1885,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Straits Settlements"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Straits Settlements"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Suket"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Sulu Sultanate"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Surakarta"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Swan Is."
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Swat"
1885,"FromExporter","ok",42925.758,"Algeria (Regency of Algiers)","Sweden"
1885,"FromImporter","ok",45626.66,"Algeria (Regency of Algiers)","Sweden"
1885,"FromExporter","ok thanks to gravity",69451.258,"Algeria (Regency of Algiers)","Switzerland"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Switzerland"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tanzania (Tanganyika)"
1885,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Tasmania"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tasmania"
1885,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tawngpeng"
