year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Tanzania (Tanganyika)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tanzania (Tanganyika)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tawngpeng"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Thailand (Siam)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tibet"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tientsin (Tianjin)"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Togo (French Togoland)"
1930,"FromImporter","ok",121.12557,"Algeria (Regency of Algiers)","Togo (French Togoland)"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tokelau Is."
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Tonga (Haʻapai)"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Tonga (Haʻapai)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tonk"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tonkin"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Trengganu"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Trengganu"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Trindade Island"
1930,"FromExporter","ok",4565,"Algeria (Regency of Algiers)","Trinidad and Tobago"
1930,"FromImporter","ok thanks to gravity",290.53235,"Algeria (Regency of Algiers)","Trinidad and Tobago"
1930,"FromExporter","ok",7185.7622,"Algeria (Regency of Algiers)","Tripolitania (Regency of Tripoli)"
1930,"FromImporter","ok",5006.5234,"Algeria (Regency of Algiers)","Tripolitania (Regency of Tripoli)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tristan da Cunha"
1930,"FromExporter","ok",473851.31,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)"
1930,"FromImporter","ok",421864.22,"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)"
1930,"FromImporter","ok",26163.123,"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Turks and Caicos Is."
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Turks and Caicos Is."
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Tuvan People's Republic"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","U. S. Pacific Trust Territories (South Seas Mandate)"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","UK Bases in Ireland"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Udaipur"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Uganda"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Uganda"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","United Arab Emirates (Trucial Oman)"
1930,"FromExporter","ok",1635473,"Algeria (Regency of Algiers)","United Kingdom"
1930,"FromImporter","ok",1191358.9,"Algeria (Regency of Algiers)","United Kingdom"
1930,"FromExporter","ok",1106756.8,"Algeria (Regency of Algiers)","United States of America"
1930,"FromImporter","ok",1507827.6,"Algeria (Regency of Algiers)","United States of America"
1930,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Uruguay"
1930,"FromImporter","ok",32502.029,"Algeria (Regency of Algiers)","Uruguay"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Vanuatu (New Hebrides)"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Vatican City"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Venezuela"
1930,"FromImporter","ok",43710.18,"Algeria (Regency of Algiers)","Venezuela"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)"
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Vostok I."
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Wake I."
1930,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Wallis and Futuna Is."
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Wanyin"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Weihaiwei"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Western Karenni"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Windward Is."
1930,"FromImporter","ok thanks to gravity",17.635344,"Algeria (Regency of Algiers)","Windward Is."
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Xiamen (Amoy)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Yawnghwe"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Yengan"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Yogyakarta"
1930,"FromExporter","ok",106952.4,"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromImporter","ok",309322.41,"Algeria (Regency of Algiers)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Zambia (Northern Rhodesia)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Zanzibar"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Zanzibar"
1930,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Amb","Aden"
1930,"FromExporter","imputed zero",0,"Amb","Albania"
1930,"FromExporter","imputed zero",0,"Amb","Algeria (Regency of Algiers)"
1930,"FromExporter","imputed zero",0,"Amb","Angola"
1930,"FromExporter","imputed zero",0,"Amb","Argentina (La Plata)"
1930,"FromExporter","imputed zero",0,"Amb","Australia"
1930,"FromExporter","imputed zero",0,"Amb","Austria"
1930,"FromExporter","imputed zero",0,"Amb","Bahamas"
1930,"FromExporter","imputed zero",0,"Amb","Barbados"
1930,"FromExporter","imputed zero",0,"Amb","Belgium"
1930,"FromExporter","imputed zero",0,"Amb","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Amb","Bermuda"
1930,"FromExporter","imputed zero",0,"Amb","Bolivia"
1930,"FromExporter","imputed zero",0,"Amb","Brazil"
1930,"FromExporter","imputed zero",0,"Amb","British Cameroons"
1930,"FromExporter","imputed zero",0,"Amb","Bulgaria"
1930,"FromExporter","imputed zero",0,"Amb","Cameroun (French Cameroon)"
1930,"FromExporter","imputed zero",0,"Amb","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"Amb","Cape Verde"
1930,"FromExporter","imputed zero",0,"Amb","Cayman Is."
1930,"FromExporter","imputed zero",0,"Amb","Chile"
1930,"FromExporter","imputed zero",0,"Amb","Colombia (New Granada) (Gran Colombia)"
1930,"FromExporter","imputed zero",0,"Amb","Costa Rica"
1930,"FromExporter","unknown despite gravity",,"Amb","Cuba"
1930,"FromExporter","unknown despite gravity",,"Amb","Cyprus"
1930,"FromExporter","imputed zero",0,"Amb","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Amb","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Amb","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"Amb","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","imputed zero",0,"Amb","Denmark"
1930,"FromExporter","imputed zero",0,"Amb","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromExporter","imputed zero",0,"Amb","Dominican Republic (Santo Domingo)"
1930,"FromExporter","imputed zero",0,"Amb","East Timor (Portuguese Timor)"
1930,"FromExporter","imputed zero",0,"Amb","Ecuador"
1930,"FromExporter","imputed zero",0,"Amb","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"Amb","El Salvador"
1930,"FromExporter","imputed zero",0,"Amb","Eritrea"
1930,"FromExporter","imputed zero",0,"Amb","Estonia"
1930,"FromExporter","imputed zero",0,"Amb","Falkland Is."
1930,"FromExporter","imputed zero",0,"Amb","Federated Malay States"
1930,"FromExporter","imputed zero",0,"Amb","Fiji"
1930,"FromExporter","imputed zero",0,"Amb","Finland"
1930,"FromExporter","unknown despite gravity",,"Amb","France"
1930,"FromExporter","imputed zero",0,"Amb","French Equatorial Africa"
1930,"FromExporter","imputed zero",0,"Amb","French Guiana"
1930,"FromExporter","imputed zero",0,"Amb","French Indochina"
1930,"FromExporter","imputed zero",0,"Amb","French West Africa"
1930,"FromExporter","imputed zero",0,"Amb","Gambia"
1930,"FromExporter","unknown despite gravity",,"Amb","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"Amb","Ghana (Gold Coast)"
1930,"FromExporter","imputed zero",0,"Amb","Greece"
1930,"FromExporter","imputed zero",0,"Amb","Guadeloupe"
1930,"FromExporter","imputed zero",0,"Amb","Guatemala"
1930,"FromExporter","imputed zero",0,"Amb","Guinea-Bissau (Portuguese Guinea)"
1930,"FromExporter","imputed zero",0,"Amb","Guyana (British Guiana)"
1930,"FromExporter","imputed zero",0,"Amb","Haiti"
1930,"FromExporter","imputed zero",0,"Amb","Honduras"
1930,"FromExporter","imputed zero",0,"Amb","Hungary"
1930,"FromExporter","imputed zero",0,"Amb","Iceland"
1930,"FromExporter","imputed zero",0,"Amb","India"
1930,"FromExporter","imputed zero",0,"Amb","Indonesia (Dutch East Indies)"
1930,"FromExporter","imputed zero",0,"Amb","Iran (Persia)"
1930,"FromExporter","imputed zero",0,"Amb","Ireland"
1930,"FromExporter","imputed zero",0,"Amb","Italian Somaliland"
1930,"FromExporter","imputed zero",0,"Amb","Italy"
1930,"FromExporter","imputed zero",0,"Amb","Jamaica"
1930,"FromExporter","imputed zero",0,"Amb","Japan"
1930,"FromExporter","imputed zero",0,"Amb","Johore"
1930,"FromExporter","imputed zero",0,"Amb","Kedah"
1930,"FromExporter","imputed zero",0,"Amb","Kelantan"
1930,"FromExporter","imputed zero",0,"Amb","Kenya (British East Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Amb","Latvia"
1930,"FromExporter","imputed zero",0,"Amb","Lebanon"
1930,"FromExporter","imputed zero",0,"Amb","Leeward Is."
1930,"FromExporter","imputed zero",0,"Amb","Lithuania"
1930,"FromExporter","imputed zero",0,"Amb","Luxemburg"
1930,"FromExporter","imputed zero",0,"Amb","Macao"
1930,"FromExporter","imputed zero",0,"Amb","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Amb","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"Amb","Malta"
1930,"FromExporter","imputed zero",0,"Amb","Martinique"
1930,"FromExporter","imputed zero",0,"Amb","Mauritius"
1930,"FromExporter","imputed zero",0,"Amb","Mexico"
1930,"FromExporter","imputed zero",0,"Amb","Morocco"
1930,"FromExporter","imputed zero",0,"Amb","Mozambique (Portuguese East Africa)"
1930,"FromExporter","imputed zero",0,"Amb","Namibia (South West Africa) (German South West Africa)"
1930,"FromExporter","imputed zero",0,"Amb","Nauru"
1930,"FromExporter","imputed zero",0,"Amb","Netherlands"
1930,"FromExporter","imputed zero",0,"Amb","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","imputed zero",0,"Amb","New Zealand"
1930,"FromExporter","imputed zero",0,"Amb","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Amb","Nicaragua"
1930,"FromExporter","imputed zero",0,"Amb","Nigeria"
1930,"FromExporter","unknown despite gravity",,"Amb","Norway"
1930,"FromExporter","imputed zero",0,"Amb","Palestine"
1930,"FromExporter","imputed zero",0,"Amb","Papua (British New Guinea)"
1930,"FromExporter","imputed zero",0,"Amb","Paraguay"
1930,"FromExporter","imputed zero",0,"Amb","People's Republic of China (China)"
1930,"FromExporter","imputed zero",0,"Amb","Perlis"
1930,"FromExporter","imputed zero",0,"Amb","Peru"
1930,"FromExporter","imputed zero",0,"Amb","Philippines"
1930,"FromExporter","imputed zero",0,"Amb","Poland"
1930,"FromExporter","imputed zero",0,"Amb","Portugal"
1930,"FromExporter","imputed zero",0,"Amb","Portuguese India"
1930,"FromExporter","imputed zero",0,"Amb","Reunion (Bourbon I.)"
1930,"FromExporter","imputed zero",0,"Amb","Romania"
1930,"FromExporter","imputed zero",0,"Amb","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Amb","Russia (USSR)"
1930,"FromExporter","imputed zero",0,"Amb","Samoa (Western Samoa) (German Samoa)"
1930,"FromExporter","imputed zero",0,"Amb","Sao Tome-Principe"
1930,"FromExporter","imputed zero",0,"Amb","Seychelles"
1930,"FromExporter","imputed zero",0,"Amb","Sierra Leone"
1930,"FromExporter","imputed zero",0,"Amb","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Amb","Somaliland Republic (British Somaliland)"
1930,"FromExporter","imputed zero",0,"Amb","South Africa"
1930,"FromExporter","imputed zero",0,"Amb","Spain"
1930,"FromExporter","imputed zero",0,"Amb","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Amb","St. Helena"
1930,"FromExporter","imputed zero",0,"Amb","Straits Settlements"
1930,"FromExporter","imputed zero",0,"Amb","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromExporter","unknown despite gravity",,"Amb","Sweden"
1930,"FromExporter","imputed zero",0,"Amb","Switzerland"
1930,"FromExporter","imputed zero",0,"Amb","Syria"
1930,"FromExporter","imputed zero",0,"Amb","Tangier"
1930,"FromExporter","imputed zero",0,"Amb","Tanzania (Tanganyika)"
1930,"FromExporter","imputed zero",0,"Amb","Togo (French Togoland)"
1930,"FromExporter","imputed zero",0,"Amb","Tonga (Haʻapai)"
1930,"FromExporter","imputed zero",0,"Amb","Trengganu"
1930,"FromExporter","imputed zero",0,"Amb","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Amb","Tripolitania (Regency of Tripoli)"
1930,"FromExporter","imputed zero",0,"Amb","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Amb","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"Amb","Turks and Caicos Is."
1930,"FromExporter","imputed zero",0,"Amb","Uganda"
1930,"FromExporter","imputed zero",0,"Amb","United Kingdom"
1930,"FromExporter","unknown despite gravity",,"Amb","United States of America"
1930,"FromExporter","imputed zero",0,"Amb","Uruguay"
1930,"FromExporter","imputed zero",0,"Amb","Venezuela"
1930,"FromExporter","imputed zero",0,"Amb","Windward Is."
1930,"FromExporter","imputed zero",0,"Amb","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"Amb","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"Amb","Zanzibar"
1930,"FromExporter","imputed zero",0,"Amb","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromExporter","imputed zero",0,"American Samoa","Aden"
1930,"FromExporter","imputed zero",0,"American Samoa","Albania"
1930,"FromExporter","imputed zero",0,"American Samoa","Algeria (Regency of Algiers)"
1930,"FromExporter","imputed zero",0,"American Samoa","Angola"
1930,"FromExporter","imputed zero",0,"American Samoa","Argentina (La Plata)"
1930,"FromExporter","ok",14748,"American Samoa","Australia"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Austria"
1930,"FromExporter","imputed zero",0,"American Samoa","Bahamas"
1930,"FromExporter","imputed zero",0,"American Samoa","Barbados"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Belgium"
1930,"FromExporter","imputed zero",0,"American Samoa","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"American Samoa","Bermuda"
1930,"FromExporter","imputed zero",0,"American Samoa","Bolivia"
1930,"FromExporter","imputed zero",0,"American Samoa","Brazil"
1930,"FromExporter","imputed zero",0,"American Samoa","British Cameroons"
1930,"FromExporter","imputed zero",0,"American Samoa","Bulgaria"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Cameroun (French Cameroon)"
1930,"FromExporter","imputed zero",0,"American Samoa","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"American Samoa","Cape Verde"
1930,"FromExporter","imputed zero",0,"American Samoa","Cayman Is."
1930,"FromExporter","imputed zero",0,"American Samoa","Chile"
1930,"FromExporter","imputed zero",0,"American Samoa","Colombia (New Granada) (Gran Colombia)"
1930,"FromExporter","imputed zero",0,"American Samoa","Costa Rica"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Cuba"
1930,"FromExporter","imputed zero",0,"American Samoa","Cyprus"
1930,"FromExporter","imputed zero",0,"American Samoa","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"American Samoa","Danzig (Free City of Danzig)"
1930,"FromExporter","imputed zero",0,"American Samoa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Denmark"
1930,"FromExporter","imputed zero",0,"American Samoa","Djibouti (Afar and Issas) (French Somaliland)"
1930,"FromExporter","imputed zero",0,"American Samoa","Dominican Republic (Santo Domingo)"
1930,"FromExporter","imputed zero",0,"American Samoa","East Timor (Portuguese Timor)"
1930,"FromExporter","imputed zero",0,"American Samoa","Ecuador"
1930,"FromExporter","imputed zero",0,"American Samoa","Egypt Arab Republic (Egypt)"
1930,"FromExporter","imputed zero",0,"American Samoa","El Salvador"
1930,"FromExporter","imputed zero",0,"American Samoa","Eritrea"
1930,"FromExporter","imputed zero",0,"American Samoa","Estonia"
1930,"FromExporter","imputed zero",0,"American Samoa","Falkland Is."
1930,"FromExporter","imputed zero",0,"American Samoa","Federated Malay States"
1930,"FromExporter","ok",20,"American Samoa","Fiji"
1930,"FromExporter","imputed zero",0,"American Samoa","Finland"
1930,"FromExporter","unknown despite gravity",,"American Samoa","France"
1930,"FromExporter","unknown despite gravity",,"American Samoa","French Equatorial Africa"
1930,"FromExporter","unknown despite gravity",,"American Samoa","French Guiana"
1930,"FromExporter","imputed zero",0,"American Samoa","French Indochina"
1930,"FromExporter","unknown despite gravity",,"American Samoa","French West Africa"
1930,"FromExporter","imputed zero",0,"American Samoa","Gambia"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Germany (Zollverein)"
1930,"FromExporter","imputed zero",0,"American Samoa","Ghana (Gold Coast)"
1930,"FromExporter","imputed zero",0,"American Samoa","Greece"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Guadeloupe"
1930,"FromExporter","imputed zero",0,"American Samoa","Guatemala"
1930,"FromExporter","imputed zero",0,"American Samoa","Guinea-Bissau (Portuguese Guinea)"
1930,"FromExporter","imputed zero",0,"American Samoa","Guyana (British Guiana)"
1930,"FromExporter","imputed zero",0,"American Samoa","Haiti"
1930,"FromExporter","imputed zero",0,"American Samoa","Honduras"
1930,"FromExporter","imputed zero",0,"American Samoa","Hungary"
1930,"FromExporter","imputed zero",0,"American Samoa","Iceland"
1930,"FromExporter","unknown despite gravity",,"American Samoa","India"
1930,"FromExporter","imputed zero",0,"American Samoa","Indonesia (Dutch East Indies)"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Iran (Persia)"
1930,"FromExporter","imputed zero",0,"American Samoa","Ireland"
1930,"FromExporter","imputed zero",0,"American Samoa","Italian Somaliland"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Italy"
1930,"FromExporter","imputed zero",0,"American Samoa","Jamaica"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Japan"
1930,"FromExporter","imputed zero",0,"American Samoa","Johore"
1930,"FromExporter","imputed zero",0,"American Samoa","Kedah"
1930,"FromExporter","imputed zero",0,"American Samoa","Kelantan"
1930,"FromExporter","imputed zero",0,"American Samoa","Kenya (British East Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"American Samoa","Latvia"
1930,"FromExporter","imputed zero",0,"American Samoa","Lebanon"
1930,"FromExporter","imputed zero",0,"American Samoa","Leeward Is."
1930,"FromExporter","imputed zero",0,"American Samoa","Lithuania"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Luxemburg"
1930,"FromExporter","imputed zero",0,"American Samoa","Macao"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"American Samoa","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromExporter","imputed zero",0,"American Samoa","Malta"
1930,"FromExporter","imputed zero",0,"American Samoa","Martinique"
1930,"FromExporter","imputed zero",0,"American Samoa","Mauritius"
1930,"FromExporter","imputed zero",0,"American Samoa","Mexico"
1930,"FromExporter","imputed zero",0,"American Samoa","Morocco"
1930,"FromExporter","imputed zero",0,"American Samoa","Mozambique (Portuguese East Africa)"
1930,"FromExporter","imputed zero",0,"American Samoa","Namibia (South West Africa) (German South West Africa)"
1930,"FromExporter","imputed zero",0,"American Samoa","Nauru"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Netherlands"
1930,"FromExporter","imputed zero",0,"American Samoa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","ok",3008,"American Samoa","New Zealand"
1930,"FromExporter","imputed zero",0,"American Samoa","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","imputed zero",0,"American Samoa","Nicaragua"
1930,"FromExporter","imputed zero",0,"American Samoa","Nigeria"
1930,"FromExporter","imputed zero",0,"American Samoa","Norway"
1930,"FromExporter","imputed zero",0,"American Samoa","Palestine"
1930,"FromExporter","imputed zero",0,"American Samoa","Papua (British New Guinea)"
1930,"FromExporter","imputed zero",0,"American Samoa","Paraguay"
1930,"FromExporter","imputed zero",0,"American Samoa","People's Republic of China (China)"
1930,"FromExporter","imputed zero",0,"American Samoa","Perlis"
1930,"FromExporter","imputed zero",0,"American Samoa","Peru"
1930,"FromExporter","imputed zero",0,"American Samoa","Philippines"
1930,"FromExporter","imputed zero",0,"American Samoa","Poland"
1930,"FromExporter","imputed zero",0,"American Samoa","Portugal"
1930,"FromExporter","imputed zero",0,"American Samoa","Portuguese India"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Reunion (Bourbon I.)"
1930,"FromExporter","imputed zero",0,"American Samoa","Romania"
1930,"FromExporter","imputed zero",0,"American Samoa","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"American Samoa","Russia (USSR)"
1930,"FromExporter","ok",605.70868,"American Samoa","Samoa (Western Samoa) (German Samoa)"
1930,"FromExporter","imputed zero",0,"American Samoa","Sao Tome-Principe"
1930,"FromExporter","imputed zero",0,"American Samoa","Seychelles"
1930,"FromExporter","imputed zero",0,"American Samoa","Sierra Leone"
1930,"FromExporter","imputed zero",0,"American Samoa","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"American Samoa","Somaliland Republic (British Somaliland)"
1930,"FromExporter","imputed zero",0,"American Samoa","South Africa"
1930,"FromExporter","imputed zero",0,"American Samoa","Spain"
1930,"FromExporter","imputed zero",0,"American Samoa","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"American Samoa","St. Helena"
1930,"FromExporter","imputed zero",0,"American Samoa","Straits Settlements"
1930,"FromExporter","imputed zero",0,"American Samoa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromExporter","imputed zero",0,"American Samoa","Sweden"
1930,"FromExporter","imputed zero",0,"American Samoa","Switzerland"
1930,"FromExporter","unknown despite gravity",,"American Samoa","Syria"
1930,"FromExporter","imputed zero",0,"American Samoa","Tangier"
1930,"FromExporter","imputed zero",0,"American Samoa","Tanzania (Tanganyika)"
1930,"FromExporter","imputed zero",0,"American Samoa","Togo (French Togoland)"
1930,"FromExporter","imputed zero",0,"American Samoa","Tonga (Haʻapai)"
1930,"FromExporter","imputed zero",0,"American Samoa","Trengganu"
1930,"FromExporter","imputed zero",0,"American Samoa","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"American Samoa","Tripolitania (Regency of Tripoli)"
1930,"FromExporter","imputed zero",0,"American Samoa","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"American Samoa","Turkey (Ottoman Empire)"
1930,"FromExporter","imputed zero",0,"American Samoa","Turks and Caicos Is."
1930,"FromExporter","imputed zero",0,"American Samoa","Uganda"
1930,"FromExporter","unknown despite gravity",,"American Samoa","United Kingdom"
1930,"FromExporter","imputed zero",0,"American Samoa","United States of America"
1930,"FromExporter","imputed zero",0,"American Samoa","Uruguay"
1930,"FromExporter","imputed zero",0,"American Samoa","Venezuela"
1930,"FromExporter","imputed zero",0,"American Samoa","Windward Is."
1930,"FromExporter","imputed zero",0,"American Samoa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1930,"FromExporter","imputed zero",0,"American Samoa","Zambia (Northern Rhodesia)"
1930,"FromExporter","imputed zero",0,"American Samoa","Zanzibar"
1930,"FromExporter","imputed zero",0,"American Samoa","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1930,"FromExporter","unknown despite gravity",,"Andorra","Aden"
1930,"FromExporter","imputed zero",0,"Andorra","Albania"
1930,"FromExporter","imputed zero",0,"Andorra","Algeria (Regency of Algiers)"
1930,"FromExporter","imputed zero",0,"Andorra","Angola"
1930,"FromExporter","imputed zero",0,"Andorra","Argentina (La Plata)"
1930,"FromExporter","imputed zero",0,"Andorra","Australia"
1930,"FromExporter","imputed zero",0,"Andorra","Austria"
1930,"FromExporter","imputed zero",0,"Andorra","Bahamas"
1930,"FromExporter","imputed zero",0,"Andorra","Barbados"
1930,"FromExporter","imputed zero",0,"Andorra","Belgium"
1930,"FromExporter","imputed zero",0,"Andorra","Belize (British Honduras)"
1930,"FromExporter","imputed zero",0,"Andorra","Bermuda"
1930,"FromExporter","imputed zero",0,"Andorra","Bolivia"
1930,"FromExporter","imputed zero",0,"Andorra","Brazil"
1930,"FromExporter","imputed zero",0,"Andorra","British Cameroons"
1930,"FromExporter","imputed zero",0,"Andorra","Bulgaria"
1930,"FromExporter","imputed zero",0,"Andorra","Cameroun (French Cameroon)"
1930,"FromExporter","imputed zero",0,"Andorra","Canada (Province of Canada)"
1930,"FromExporter","imputed zero",0,"Andorra","Cape Verde"
1930,"FromExporter","imputed zero",0,"Andorra","Cayman Is."
1930,"FromExporter","imputed zero",0,"Andorra","Chile"
1930,"FromExporter","imputed zero",0,"Andorra","Colombia (New Granada) (Gran Colombia)"
1930,"FromExporter","imputed zero",0,"Andorra","Costa Rica"
1930,"FromExporter","unknown despite gravity",,"Andorra","Cuba"
1930,"FromExporter","imputed zero",0,"Andorra","Cyprus"
1930,"FromExporter","imputed zero",0,"Andorra","Cyrenaica"
1930,"FromExporter","unknown despite gravity",,"Andorra","Czechoslovakia"
1930,"FromExporter","imputed zero",0,"Andorra","Danzig (Free City of Danzig)"
