year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",336637.13,"","ok thanks to gravity",539,24774.592,203
1917,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",336637.13,"","ok thanks to gravity",539,27972.072,203
1917,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",336637.13,"","ok thanks to gravity",539,46935.82,203
1917,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",336637.13,"","ok thanks to gravity",539,52513.109,203
1917,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",336637.13,"","ok thanks to gravity",539,53446.164,203
1917,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",336637.13,"","ok thanks to gravity",539,99184.359,203
1917,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",42553.602,"","ok thanks to gravity",539,16833.531,203
1917,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",42553.602,"","ok thanks to gravity",539,25720.07,203
1917,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Newfoundland and Labrador (Newfoundland)","FromImporter","390","Denmark","21","Newfoundland and Labrador (Newfoundland)",5252.71,"","ok thanks to gravity",539,503.11392,203
1917,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Canada (Province of Canada)","FromImporter","390","Denmark","20","Canada (Province of Canada)",5252.71,"","ok thanks to gravity",539,4749.5957,203
1917,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","Sri Lanka (Ceylon)","FromImporter","390","Denmark","780","Sri Lanka (Ceylon)",361240.16,"","ok thanks to gravity",539,13770.568,203
1917,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","India","FromImporter","390","Denmark","750","India",361240.16,"","ok thanks to gravity",539,347469.59,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",20545.41,"","ok thanks to gravity",539,280.13147,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",20545.41,"","ok thanks to gravity",539,651.40808,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",20545.41,"","ok thanks to gravity",539,736.7005,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",20545.41,"","ok thanks to gravity",539,3072.8499,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",20545.41,"","ok thanks to gravity",539,3469.4407,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",20545.41,"","ok thanks to gravity",539,5821.5576,203
1917,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",20545.41,"","ok thanks to gravity",539,6513.3218,203
1917,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",16717.662,"","ok thanks to gravity",539,384.37442,203
1917,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",16717.662,"","ok thanks to gravity",539,629.93335,203
1917,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",16717.662,"","ok thanks to gravity",539,2030.1064,203
1917,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",16717.662,"","ok thanks to gravity",539,2264.251,203
1917,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",16717.662,"","ok thanks to gravity",539,2700.1387,203
1917,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",16717.662,"","ok thanks to gravity",539,8708.8584,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",7354,"","ok thanks to gravity",539,28.007832,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",7354,"","ok thanks to gravity",539,31.257383,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",7354,"","ok thanks to gravity",539,140.51311,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",7354,"","ok thanks to gravity",539,166.51279,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",7354,"","ok thanks to gravity",539,337.95135,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",7354,"","ok thanks to gravity",539,1112.7241,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",7354,"","ok thanks to gravity",539,1960.2931,203
1917,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",7354,"","ok thanks to gravity",539,3576.7402,203
1917,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Windward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1055","Windward Is.",383.63541,"","ok thanks to gravity",539,12.036511,203
1917,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bermuda","FromImporter","42","Dominican Republic (Santo Domingo)","30","Bermuda",383.63541,"","ok thanks to gravity",539,15.586964,203
1917,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bahamas","FromImporter","42","Dominican Republic (Santo Domingo)","31","Bahamas",383.63541,"","ok thanks to gravity",539,19.72608,203
1917,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Barbados","FromImporter","42","Dominican Republic (Santo Domingo)","53","Barbados",383.63541,"","ok thanks to gravity",539,63.571873,203
1917,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromImporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",383.63541,"","ok thanks to gravity",539,272.71399,203
1917,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Martinique","FromImporter","42","Dominican Republic (Santo Domingo)","66","Martinique",1245.0171,"","ok thanks to gravity",539,207.46179,203
1917,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Guadeloupe","FromImporter","42","Dominican Republic (Santo Domingo)","65","Guadeloupe",1245.0171,"","ok thanks to gravity",539,1037.5553,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Sao Tome-Principe","FromImporter","452","Ghana (Gold Coast)","403","Sao Tome-Principe",270,"","ok thanks to gravity",539,1.0282995,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","East Timor (Portuguese Timor)","FromImporter","452","Ghana (Gold Coast)","860","East Timor (Portuguese Timor)",270,"","ok thanks to gravity",539,1.1476059,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Cape Verde","FromImporter","452","Ghana (Gold Coast)","402","Cape Verde",270,"","ok thanks to gravity",539,5.1588988,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)","FromImporter","452","Ghana (Gold Coast)","404","Guinea-Bissau (Portuguese Guinea)",270,"","ok thanks to gravity",539,6.1134691,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Portuguese India","FromImporter","452","Ghana (Gold Coast)","752","Portuguese India",270,"","ok thanks to gravity",539,12.407787,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Macao","FromImporter","452","Ghana (Gold Coast)","721","Macao",270,"","ok thanks to gravity",539,40.853348,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Mozambique (Portuguese East Africa)","FromImporter","452","Ghana (Gold Coast)","541","Mozambique (Portuguese East Africa)",270,"","ok thanks to gravity",539,71.971596,203
1917,"452<-Portuguese Colonies","452<-Portuguese ColoniesFromImporter","Ghana (Gold Coast)","Angola","FromImporter","452","Ghana (Gold Coast)","540","Angola",270,"","ok thanks to gravity",539,131.31898,203
1917,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Finland","FromImporter","511","Zanzibar","375","Finland",3.713567,"","ok thanks to gravity",539,.0092502469,203
1917,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Denmark","FromImporter","511","Zanzibar","390","Denmark",3.713567,"","ok thanks to gravity",539,.62593436,203
1917,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",3.713567,"","ok thanks to gravity",539,.85096413,203
1917,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",3.713567,"","ok thanks to gravity",539,2.2274182,203
1917,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",748551,"","ok thanks to gravity",539,71697.555,203
1917,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",748551,"","ok thanks to gravity",539,676853.44,203
1917,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",53553,"","ok thanks to gravity",539,2419.8276,203
1917,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",53553,"","ok thanks to gravity",539,3133.6125,203
1917,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",53553,"","ok thanks to gravity",539,3965.7427,203
1917,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",53553,"","ok thanks to gravity",539,12780.525,203
1917,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",53553,"","ok thanks to gravity",539,14254.582,203
1917,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",53553,"","ok thanks to gravity",539,16998.711,203
1917,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",79239,"","ok thanks to gravity",539,2451.6379,203
1917,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",79239,"","ok thanks to gravity",539,4017.8752,203
1917,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",79239,"","ok thanks to gravity",539,17222.17,203
1917,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",79239,"","ok thanks to gravity",539,55547.316,203
1917,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",1862,"","ok thanks to gravity",539,310.27194,203
1917,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",1862,"","ok thanks to gravity",539,1551.728,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",30,"","ok thanks to gravity",539,.66982013,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",30,"","ok thanks to gravity",539,.86739928,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",30,"","ok thanks to gravity",539,1.0977371,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",30,"","ok thanks to gravity",539,3.5377126,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",30,"","ok thanks to gravity",539,3.9457383,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",30,"","ok thanks to gravity",539,4.7053266,203
1917,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",30,"","ok thanks to gravity",539,15.176267,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",298,"","ok thanks to gravity",539,6.6535468,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",298,"","ok thanks to gravity",539,8.6161661,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",298,"","ok thanks to gravity",539,10.904188,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",298,"","ok thanks to gravity",539,35.141277,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",298,"","ok thanks to gravity",539,39.194332,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",298,"","ok thanks to gravity",539,46.739574,203
1917,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",298,"","ok thanks to gravity",539,150.75092,203
1917,"552<-Portuguese Western Africa","552<-Portuguese Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Cape Verde","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","402","Cape Verde",7,"","ok thanks to gravity",539,3.2036121,203
1917,"552<-Portuguese Western Africa","552<-Portuguese Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Guinea-Bissau (Portuguese Guinea)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","404","Guinea-Bissau (Portuguese Guinea)",7,"","ok thanks to gravity",539,3.7963881,203
1917,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",73373,"","ok thanks to gravity",539,10531.676,203
1917,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",73373,"","ok thanks to gravity",539,62841.32,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",51323,"","ok thanks to gravity",539,1145.906,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",51323,"","ok thanks to gravity",539,1483.9178,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",51323,"","ok thanks to gravity",539,1877.9719,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",51323,"","ok thanks to gravity",539,6052.2007,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",51323,"","ok thanks to gravity",539,6750.2378,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",51323,"","ok thanks to gravity",539,8049.7158,203
1917,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",51323,"","ok thanks to gravity",539,25963.051,203
1917,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",1114,"","ok thanks to gravity",539,279.89981,203
1917,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",1114,"","ok thanks to gravity",539,342.65216,203
1917,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Nigeria","FromImporter","560","South Africa","475","Nigeria",1114,"","ok thanks to gravity",539,491.44797,203
1917,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",11881,"","ok thanks to gravity",539,5437.4443,203
1917,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",11881,"","ok thanks to gravity",539,6443.5552,203
1917,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4486,"","ok thanks to gravity",539,2.0288365,203
1917,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",4486,"","ok thanks to gravity",539,140.77942,203
1917,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",4486,"","ok thanks to gravity",539,4343.1919,203
1917,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",16779,"","ok thanks to gravity",539,93.22287,203
1917,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",16779,"","ok thanks to gravity",539,157.21628,203
1917,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",16779,"","ok thanks to gravity",539,16528.561,203
1917,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",348,"","ok thanks to gravity",539,46.703373,203
1917,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",348,"","ok thanks to gravity",539,301.29663,203
1917,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Portugal","FromImporter","590","Mauritius","235","Portugal",7132,"","ok thanks to gravity",539,585.80737,203
1917,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Spain","FromImporter","590","Mauritius","230","Spain",7132,"","ok thanks to gravity",539,6546.1929,203
1917,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",2516807.5,"","ok thanks to gravity",539,887.2605,203
1917,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",2516807.5,"","ok thanks to gravity",539,2515920.3,203
1917,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",22911.4,"","ok thanks to gravity",539,303.39438,203
1917,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",22911.4,"","ok thanks to gravity",539,22608.006,203
1917,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",160749.19,"","ok thanks to gravity",539,56.669575,203
1917,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",160749.19,"","ok thanks to gravity",539,160692.52,203
1917,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",45794.867,"","ok thanks to gravity",539,11114.417,203
1917,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Cyprus","FromImporter","615","Algeria (Regency of Algiers)","352","Cyprus",45794.867,"","ok thanks to gravity",539,12204.92,203
1917,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",45794.867,"","ok thanks to gravity",539,22475.529,203
1917,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",5055.9858,"","ok thanks to gravity",539,80.278824,203
1917,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",5055.9858,"","ok thanks to gravity",539,4975.707,203
1917,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",433741.66,"","ok thanks to gravity",539,572.30603,203
1917,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",433741.66,"","ok thanks to gravity",539,433169.34,203
1917,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2064.0002,"","ok thanks to gravity",539,744.69128,203
1917,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",2064.0002,"","ok thanks to gravity",539,1319.309,203
1917,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",191246.53,"","ok thanks to gravity",539,808.80817,203
1917,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",191246.53,"","ok thanks to gravity",539,1364.0194,203
1917,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",191246.53,"","ok thanks to gravity",539,45670.754,203
1917,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",191246.53,"","ok thanks to gravity",539,143402.95,203
1917,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",21584.158,"","ok thanks to gravity",539,4255.3232,203
