year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1873,20<-Spanish West Indies,Canada (Province of Canada),Spanish West Indies,I,FromImporter,20,Canada (Province of Canada),6,Puerto Rico,238175,45013.453,303,49
1873,20<-Spanish West Indies,Canada (Province of Canada),Spanish West Indies,I,FromImporter,20,Canada (Province of Canada),40,Cuba,238175,193161.55,303,49
1873,210<-British East Indies,Netherlands,British East Indies,I,FromImporter,210,Netherlands,8231,Labuan I.,1828659.9,6617.0244,303,49
1873,210<-British East Indies,Netherlands,British East Indies,I,FromImporter,210,Netherlands,827,Straits Settlements,1828659.9,291080.19,303,49
1873,210<-British East Indies,Netherlands,British East Indies,I,FromImporter,210,Netherlands,720,Hong Kong,1828659.9,339338.69,303,49
1873,210<-British East Indies,Netherlands,British East Indies,I,FromImporter,210,Netherlands,780,Sri Lanka (Ceylon),1828659.9,365061.34,303,49
1873,210<-British East Indies,Netherlands,British East Indies,I,FromImporter,210,Netherlands,750,India,1828659.9,826562.75,303,49
1873,211<-Cuba & Puerto Rico,Belgium,Cuba & Puerto Rico,I,FromImporter,211,Belgium,6,Puerto Rico,151087.05,28554.424,303,49
1873,211<-Cuba & Puerto Rico,Belgium,Cuba & Puerto Rico,I,FromImporter,211,Belgium,40,Cuba,151087.05,122532.63,303,49
1873,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Belgium,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,I,FromImporter,211,Belgium,451,Sierra Leone,11055.15,3224.7039,303,49
1873,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Belgium,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,I,FromImporter,211,Belgium,433,Senegal,11055.15,7830.4463,303,49
1873,211<-Haiti & Venezuela,Belgium,Haiti & Venezuela,I,FromImporter,211,Belgium,41,Haiti,325254.16,35424.008,303,49
1873,211<-Haiti & Venezuela,Belgium,Haiti & Venezuela,I,FromImporter,211,Belgium,101,Venezuela,325254.16,289830.16,303,49
1873,211<-Norway & Sweden,Belgium,Norway & Sweden,I,FromImporter,211,Belgium,385,Norway,946863.88,156010.98,303,49
1873,211<-Norway & Sweden,Belgium,Norway & Sweden,I,FromImporter,211,Belgium,380,Sweden,946863.88,790852.88,303,49
1873,220<-British Mediterranean Sea,France,British Mediterranean Sea,I,FromImporter,220,France,338,Malta,35409.371,7523.4971,303,49
1873,220<-British Mediterranean Sea,France,British Mediterranean Sea,I,FromImporter,220,France,231,Gibraltar,35409.371,27885.873,303,49
1873,220<-Spanish America,France,Spanish America,I,FromImporter,220,France,6,Puerto Rico,928512.44,175482.53,303,49
1873,220<-Spanish America,France,Spanish America,I,FromImporter,220,France,40,Cuba,928512.44,753029.94,303,49
1873,230<-British Asia,Spain,British Asia,I,FromImporter,230,Spain,8231,Labuan I.,7642.1162,27.653076,303,49
1873,230<-British Asia,Spain,British Asia,I,FromImporter,230,Spain,827,Straits Settlements,7642.1162,1216.4475,303,49
1873,230<-British Asia,Spain,British Asia,I,FromImporter,230,Spain,720,Hong Kong,7642.1162,1418.1237,303,49
1873,230<-British Asia,Spain,British Asia,I,FromImporter,230,Spain,780,Sri Lanka (Ceylon),7642.1162,1525.6205,303,49
1873,230<-British Asia,Spain,British Asia,I,FromImporter,230,Spain,750,India,7642.1162,3454.272,303,49
1873,230<-Danish America,Spain,Danish America,I,FromImporter,230,Spain,5,Virgin Islands (Danish West Indies),21.552902,9.3156376,303,49
1873,230<-Danish America,Spain,Danish America,I,FromImporter,230,Spain,10,Greenland,21.552902,12.237265,303,49
1873,235<-Norway & Sweden,Portugal,Norway & Sweden,I,FromImporter,235,Portugal,385,Norway,152365.84,25104.711,303,49
1873,235<-Norway & Sweden,Portugal,Norway & Sweden,I,FromImporter,235,Portugal,380,Sweden,152365.84,127261.13,303,49
1873,255<-160|165,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),165,Uruguay,263373.78,67022.906,303,49
1873,255<-160|165,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),160,Argentina (La Plata),263373.78,196350.88,303,49
1873,255<-41|42,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),42,Dominican Republic (Santo Domingo),235393.75,32962.5,303,49
1873,255<-41|42,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),41,Haiti,235393.75,202431.25,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),902,Western Australia,101585.55,293.36194,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),906,Tasmania,101585.55,2940.3259,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),905,Queensland,101585.55,4436.8809,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),4,Hawaii (Sandwich Is.),101585.55,9131.9873,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),903,South Australia,101585.55,15164.588,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),901,New South Wales,101585.55,30983.949,303,49
1873,255<-4|901|902|903|904|905|906,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),904,Victoria,101585.55,38634.457,303,49
1873,255<-5|6,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),5,Virgin Islands (Danish West Indies),142107.86,10796.807,303,49
1873,255<-5|6,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),6,Puerto Rico,142107.86,131311.05,303,49
1873,255<-720|750|780|8231,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),8231,Labuan I.,175158.05,753.79834,303,49
1873,255<-720|750|780|8231,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),720,Hong Kong,175158.05,38656.793,303,49
1873,255<-720|750|780|8231,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),780,Sri Lanka (Ceylon),175158.05,41587.063,303,49
1873,255<-720|750|780|8231,Germany (Zollverein),,I,FromImporter,255,Germany (Zollverein),750,India,175158.05,94160.391,303,49
1873,2<-British Colonies (other),United States of America,British Colonies (other),I,FromImporter,2,United States of America,2249,Heligoland,45636.848,4741.3394,303,49
1873,2<-British Colonies (other),United States of America,British Colonies (other),I,FromImporter,2,United States of America,338,Malta,45636.848,40895.512,303,49
1873,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,8231,Labuan I.,3499438.8,15547.936,303,49
1873,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,827,Straits Settlements,3499438.8,683947.31,303,49
1873,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,780,Sri Lanka (Ceylon),3499438.8,857779.81,303,49
1873,2<-British East Indies,United States of America,British East Indies,I,FromImporter,2,United States of America,750,India,3499438.8,1942163.6,303,49
1873,2<-French Guiana & French West Indies,United States of America,French Guiana & French West Indies,I,FromImporter,2,United States of America,66,Martinique,238750.84,79133.992,303,49
1873,2<-French Guiana & French West Indies,United States of America,French Guiana & French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,238750.84,159616.84,303,49
1873,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,385,Norway,539384.25,88872.188,303,49
1873,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,380,Sweden,539384.25,450512.06,303,49
1873,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,1163,Falkland Is.,16532.896,79.270416,303,49
1873,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,115,Surinam (Dutch Guiana),16532.896,1640.0538,303,49
1873,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,150,Paraguay,16532.896,2646.9717,303,49
1873,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,145,Bolivia,16532.896,5965.8394,303,49
1873,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,130,Ecuador,16532.896,6200.7617,303,49
1873,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,390,Denmark,73218.93,3730.3704,303,49
1873,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,385,Norway,73218.93,11449.352,303,49
1873,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,380,Sweden,73218.93,58039.207,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,120,French Guiana,1466632,706.24158,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,1163,Falkland Is.,1466632,951.16089,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),1466632,19678.908,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,110,Guyana (British Guiana),1466632,22621.191,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,150,Paraguay,1466632,31760.855,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,145,Bolivia,1466632,71583.742,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,130,Ecuador,1466632,74402.563,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,165,Uruguay,1466632,245829.28,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,135,Peru,1466632,330405.34,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,155,Chile,1466632,332195.91,303,49
1873,325<-Southern America,Italy,Southern America,I,FromImporter,325,Italy,101,Venezuela,1466632,336496.78,303,49
1873,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,3518,1504.4269,303,49
1873,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,3518,2013.5731,303,49
1873,365<-Norway & Sweden,Russia (USSR),Norway & Sweden,I,FromImporter,365,Russia (USSR),385,Norway,404219.91,66601.695,303,49
1873,365<-Norway & Sweden,Russia (USSR),Norway & Sweden,I,FromImporter,365,Russia (USSR),380,Sweden,404219.91,337618.22,303,49
1873,385<-Greece & Turkey (Ottoman Empire),Norway,Greece & Turkey (Ottoman Empire),I,FromImporter,385,Norway,350,Greece,10540.204,524.86694,303,49
1873,385<-Greece & Turkey (Ottoman Empire),Norway,Greece & Turkey (Ottoman Empire),I,FromImporter,385,Norway,640,Turkey (Ottoman Empire),10540.204,10015.337,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,120,French Guiana,1213,.22947769,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,1163,Falkland Is.,1213,4.3464484,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,115,Surinam (Dutch Guiana),1213,6.3942289,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,150,Paraguay,1213,10.319992,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,145,Bolivia,1213,23.259565,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,130,Ecuador,1213,24.175482,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,100,Colombia (New Granada) (Gran Colombia),1213,25.071165,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,165,Uruguay,1213,79.876831,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,110,Guyana (British Guiana),1213,103.37036,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,135,Peru,1213,107.35796,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,155,Chile,1213,107.93977,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,101,Venezuela,1213,109.33724,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,160,Argentina (La Plata),1213,234.00787,303,49
1873,51<-Southern America (other),Jamaica,Southern America (other),I,FromImporter,51,Jamaica,140,Brazil,1213,377.31363,303,49
1873,561<-Norway & Sweden,Cape Colony (Cape of Good Hope),Norway & Sweden,I,FromImporter,561,Cape Colony (Cape of Good Hope),385,Norway,14650,2413.822,303,49
1873,561<-Norway & Sweden,Cape Colony (Cape of Good Hope),Norway & Sweden,I,FromImporter,561,Cape Colony (Cape of Good Hope),380,Sweden,14650,12236.179,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,902,Western Australia,171365,526.29956,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,906,Tasmania,171365,5275.0273,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,171365,5500.707,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,905,Queensland,171365,7959.8901,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,903,South Australia,171365,27205.697,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,901,New South Wales,171365,55586.074,303,49
1873,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,904,Victoria,171365,69311.305,303,49
1873,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,199889.59,42470.93,303,49
1873,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,199889.59,157418.67,303,49
1873,740<-Hong Kong & People's Republic of China (China),Japan,Hong Kong & People's Republic of China (China),I,FromImporter,740,Japan,720,Hong Kong,2122595.8,123257.45,303,49
1873,740<-Hong Kong & People's Republic of China (China),Japan,Hong Kong & People's Republic of China (China),I,FromImporter,740,Japan,710,People's Republic of China (China),2122595.8,1999338.4,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,162982.66,500.55554,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,162982.66,5016.999,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,920,New Zealand,162982.66,5231.6392,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,162982.66,7570.5303,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,162982.66,25874.928,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,162982.66,52867.078,303,49
1873,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,162982.66,65920.93,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,101034,310.29761,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,101034,3110.0698,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),920,New Zealand,101034,3243.1267,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,101034,4693.0205,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,101034,16040.034,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,101034,32772.641,303,49
1873,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,101034,40864.813,303,49
1873,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,2512630,31026.896,303,49
1873,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),2512630,133174.45,303,49
1873,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),2512630,2348428.8,303,49
1873,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,68,Netherlands Antilles,6926,85.524841,303,49
1873,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),6926,367.09195,303,49
1873,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),6926,6473.3833,303,49
1873,903<-Dutch Colonies,South Australia,Dutch Colonies,I,FromImporter,903,South Australia,68,Netherlands Antilles,684,8.4462872,303,49
1873,903<-Dutch Colonies,South Australia,Dutch Colonies,I,FromImporter,903,South Australia,115,Surinam (Dutch Guiana),684,36.253372,303,49
1873,903<-Dutch Colonies,South Australia,Dutch Colonies,I,FromImporter,903,South Australia,850,Indonesia (Dutch East Indies),684,639.30035,303,49
1873,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,20207,3329.4268,303,49
1873,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,20207,16877.574,303,49
1873,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,332422,4104.8711,303,49
1873,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),332422,17619.033,303,49
1873,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),332422,310698.09,303,49
