year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Surinam (Dutch Guiana)","FromImporter","70","Mexico","115","Surinam (Dutch Guiana)",18874.764,"","ok thanks to gravity",303,350.28662,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Colombia (New Granada) (Gran Colombia)","FromImporter","70","Mexico","100","Colombia (New Granada) (Gran Colombia)",18874.764,"","ok thanks to gravity",303,533.13361,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Bolivia","FromImporter","70","Mexico","145","Bolivia",18874.764,"","ok thanks to gravity",303,562.44922,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Uruguay","FromImporter","70","Mexico","165","Uruguay",18874.764,"","ok thanks to gravity",303,757.27985,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Chile","FromImporter","70","Mexico","155","Chile",18874.764,"","ok thanks to gravity",303,1799.7852,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Venezuela","FromImporter","70","Mexico","101","Venezuela",18874.764,"","ok thanks to gravity",303,1916.0674,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Argentina (La Plata)","FromImporter","70","Mexico","160","Argentina (La Plata)",18874.764,"","ok thanks to gravity",303,2731.6653,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Peru","FromImporter","70","Mexico","135","Peru",18874.764,"","ok thanks to gravity",303,3124.47,111
1874,"70<-Southern America","70<-Southern AmericaFromImporter","Mexico","Brazil","FromImporter","70","Mexico","140","Brazil",18874.764,"","ok thanks to gravity",303,6665.5571,111
1874,"710<-900","710<-900FromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",189047.88,"","ok thanks to gravity",303,403.60693,111
1874,"710<-900","710<-900FromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",189047.88,"","ok thanks to gravity",303,7942.7549,111
1874,"710<-900","710<-900FromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",189047.88,"","ok thanks to gravity",303,8928.3643,111
1874,"710<-900","710<-900FromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",189047.88,"","ok thanks to gravity",303,26141.438,111
1874,"710<-900","710<-900FromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",189047.88,"","ok thanks to gravity",303,57799.348,111
1874,"710<-900","710<-900FromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",189047.88,"","ok thanks to gravity",303,87832.359,111
1874,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","Hong Kong","FromImporter","740","Japan","720","Hong Kong",1810487.1,"","ok thanks to gravity",303,209686.84,111
1874,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","People's Republic of China (China)","FromImporter","740","Japan","710","People's Republic of China (China)",1810487.1,"","ok thanks to gravity",303,1600800.3,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",173798.14,"","ok thanks to gravity",303,362.20752,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",173798.14,"","ok thanks to gravity",303,4141.5938,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",173798.14,"","ok thanks to gravity",303,7128.0381,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",173798.14,"","ok thanks to gravity",303,8012.5498,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",173798.14,"","ok thanks to gravity",303,23460.016,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",173798.14,"","ok thanks to gravity",303,51870.66,111
1874,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",173798.14,"","ok thanks to gravity",303,78823.078,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter","780","Sri Lanka (Ceylon)","902","Western Australia",130441,"","ok thanks to gravity",303,271.84821,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Zealand","FromImporter","780","Sri Lanka (Ceylon)","920","New Zealand",130441,"","ok thanks to gravity",303,3108.397,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter","780","Sri Lanka (Ceylon)","906","Tasmania",130441,"","ok thanks to gravity",303,5349.8179,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter","780","Sri Lanka (Ceylon)","905","Queensland",130441,"","ok thanks to gravity",303,6013.6719,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter","780","Sri Lanka (Ceylon)","903","South Australia",130441,"","ok thanks to gravity",303,17607.484,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter","780","Sri Lanka (Ceylon)","901","New South Wales",130441,"","ok thanks to gravity",303,38930.574,111
1874,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter","780","Sri Lanka (Ceylon)","904","Victoria",130441,"","ok thanks to gravity",303,59159.211,111
1874,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",53980,"","ok thanks to gravity",303,115.24436,111
1874,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",53980,"","ok thanks to gravity",303,2267.9436,111
1874,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",53980,"","ok thanks to gravity",303,2549.3706,111
1874,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",53980,"","ok thanks to gravity",303,7464.3252,111
1874,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",53980,"","ok thanks to gravity",303,16503.803,111
1874,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",53980,"","ok thanks to gravity",303,25079.313,111
1874,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",2239008,"","ok thanks to gravity",303,26920.945,111
1874,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",2239008,"","ok thanks to gravity",303,342160.84,111
1874,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",2239008,"","ok thanks to gravity",303,1869926.3,111
1874,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",86105.641,"","ok thanks to gravity",303,21104.098,111
1874,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",86105.641,"","ok thanks to gravity",303,65001.543,111
1874,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Netherlands Antilles","FromImporter","902","Western Australia","68","Netherlands Antilles",5893,"","ok thanks to gravity",303,70.855095,111
1874,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Surinam (Dutch Guiana)","FromImporter","902","Western Australia","115","Surinam (Dutch Guiana)",5893,"","ok thanks to gravity",303,900.55676,111
1874,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Indonesia (Dutch East Indies)","FromImporter","902","Western Australia","850","Indonesia (Dutch East Indies)",5893,"","ok thanks to gravity",303,4921.5879,111
1874,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Netherlands Antilles","FromImporter","903","South Australia","68","Netherlands Antilles",7245,"","ok thanks to gravity",303,87.111008,111
1874,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Surinam (Dutch Guiana)","FromImporter","903","South Australia","115","Surinam (Dutch Guiana)",7245,"","ok thanks to gravity",303,1107.1667,111
1874,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Indonesia (Dutch East Indies)","FromImporter","903","South Australia","850","Indonesia (Dutch East Indies)",7245,"","ok thanks to gravity",303,6050.7222,111
1874,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",21196,"","ok thanks to gravity",303,5323.1084,111
1874,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",21196,"","ok thanks to gravity",303,15872.891,111
1874,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",285189,"","ok thanks to gravity",303,3428.9993,111
1874,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",285189,"","ok thanks to gravity",303,43582.027,111
1874,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",285189,"","ok thanks to gravity",303,238177.97,111
1874,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter","65","Guadeloupe","1048","Trinidad",11123,"","ok thanks to gravity",303,2676.2397,111
1874,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter","66","Martinique","1048","Trinidad",11123,"","ok thanks to gravity",303,8446.7598,111
1874,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Norway","Uruguay","FromExporter","385","Norway","165","Uruguay",7280.8604,"","ok thanks to gravity",303,3550.7869,111
1874,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Sweden","Uruguay","FromExporter","380","Sweden","165","Uruguay",7280.8604,"","ok thanks to gravity",303,3730.0732,111
1874,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter","2249","Heligoland","2","United States of America",35323.426,"","ok thanks to gravity",303,17.100555,111
1874,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",35323.426,"","ok thanks to gravity",303,35306.324,111
1874,"2->French Colonies (other)","2->French Colonies (other)FromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",48318.031,"","ok thanks to gravity",303,5187.707,111
1874,"2->French Colonies (other)","2->French Colonies (other)FromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",48318.031,"","ok thanks to gravity",303,5580.6841,111
1874,"2->French Colonies (other)","2->French Colonies (other)FromExporter","New Caledonia","United States of America","FromExporter","930","New Caledonia","2","United States of America",48318.031,"","ok thanks to gravity",303,37549.637,111
1874,"2->French Guiana & French West Indies","2->French Guiana & French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",239864.34,"","ok thanks to gravity",303,57712.355,111
1874,"2->French Guiana & French West Indies","2->French Guiana & French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",239864.34,"","ok thanks to gravity",303,182152,111
1874,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",491021.53,"","ok thanks to gravity",303,239465.22,111
1874,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",491021.53,"","ok thanks to gravity",303,251556.31,111
1874,"2->Southern America (other)","2->Southern America (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",37178.324,"","ok thanks to gravity",303,181.08476,111
1874,"2->Southern America (other)","2->Southern America (other)FromExporter","Paraguay","United States of America","FromExporter","150","Paraguay","2","United States of America",37178.324,"","ok thanks to gravity",303,5387.769,111
1874,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter","145","Bolivia","2","United States of America",37178.324,"","ok thanks to gravity",303,9846.54,111
1874,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter","130","Ecuador","2","United States of America",37178.324,"","ok thanks to gravity",303,10750.543,111
1874,"2->Southern America (other)","2->Southern America (other)FromExporter","Surinam (Dutch Guiana)","United States of America","FromExporter","115","Surinam (Dutch Guiana)","2","United States of America",37178.324,"","ok thanks to gravity",303,11012.387,111
1874,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter","6067","Captaincy-general of north Africa","2","United States of America",23945.527,"","ok thanks to gravity",303,823.47815,111
1874,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",23945.527,"","ok thanks to gravity",303,23122.051,111
1874,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",20274.645,"","ok thanks to gravity",303,166.19124,111
1874,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",20274.645,"","ok thanks to gravity",303,271.54013,111
1874,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",20274.645,"","ok thanks to gravity",303,767.42249,111
1874,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",20274.645,"","ok thanks to gravity",303,1946.0925,111
1874,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",20274.645,"","ok thanks to gravity",303,6554.5098,111
1874,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",20274.645,"","ok thanks to gravity",303,10568.888,111
1874,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",76589.188,"","ok thanks to gravity",303,18427.676,111
1874,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",76589.188,"","ok thanks to gravity",303,58161.512,111
1874,"20->Southern America","20->Southern AmericaFromExporter","French Guiana","Canada (Province of Canada)","FromExporter","120","French Guiana","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,197.82144,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Falkland Is.","Canada (Province of Canada)","FromExporter","1163","Falkland Is.","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,1211.8694,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Paraguay","Canada (Province of Canada)","FromExporter","150","Paraguay","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,3184.3638,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Bolivia","Canada (Province of Canada)","FromExporter","145","Bolivia","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,5819.6567,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Ecuador","Canada (Province of Canada)","FromExporter","130","Ecuador","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,6353.9546,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Chile","Canada (Province of Canada)","FromExporter","155","Chile","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,6945.4526,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Venezuela","Canada (Province of Canada)","FromExporter","101","Venezuela","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,13801.151,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Peru","Canada (Province of Canada)","FromExporter","135","Peru","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,16119.79,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,16829.408,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Uruguay","Canada (Province of Canada)","FromExporter","165","Uruguay","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,40291.277,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Brazil","Canada (Province of Canada)","FromExporter","140","Brazil","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,66315.852,111
1874,"20->Southern America","20->Southern AmericaFromExporter","Argentina (La Plata)","Canada (Province of Canada)","FromExporter","160","Argentina (La Plata)","20","Canada (Province of Canada)",249653.09,"","ok thanks to gravity",303,72582.492,111
1874,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",256602.78,"","ok thanks to gravity",303,23644.598,111
1874,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",256602.78,"","ok thanks to gravity",303,232958.19,111
1874,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",441952,"","ok thanks to gravity",303,98023.43,111
1874,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",441952,"","ok thanks to gravity",303,343928.56,111
1874,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",63358,"","ok thanks to gravity",303,15244.196,111
1874,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",63358,"","ok thanks to gravity",303,48113.801,111
1874,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter","9820","Mariana Is.","200","United Kingdom",456953,"","ok thanks to gravity",303,81891.438,111
1874,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",456953,"","ok thanks to gravity",303,375061.56,111
1874,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",1857768,"","ok thanks to gravity",303,171183.55,111
1874,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",1857768,"","ok thanks to gravity",303,1686584.4,111
1874,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",1741.7074,"","ok thanks to gravity",303,14.276773,111
1874,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",1741.7074,"","ok thanks to gravity",303,23.326843,111
1874,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",1741.7074,"","ok thanks to gravity",303,65.925964,111
1874,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",1741.7074,"","ok thanks to gravity",303,167.18044,111
1874,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",1741.7074,"","ok thanks to gravity",303,563.06976,111
1874,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",1741.7074,"","ok thanks to gravity",303,907.92767,111
1874,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",192363.88,"","ok thanks to gravity",303,17725.318,111
1874,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",192363.88,"","ok thanks to gravity",303,174638.56,111
1874,"211->French West Indies","211->French West IndiesFromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",3172.77,"","ok thanks to gravity",303,763.38159,111
1874,"211->French West Indies","211->French West IndiesFromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",3172.77,"","ok thanks to gravity",303,2409.3884,111
1874,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",18527.41,"","ok thanks to gravity",303,6530.2363,111
1874,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",18527.41,"","ok thanks to gravity",303,11997.175,111
1874,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",3446.96,"","ok thanks to gravity",303,1191.9232,111
1874,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",3446.96,"","ok thanks to gravity",303,2255.0369,111
1874,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","Straits Settlements","Belgium","FromExporter","827","Straits Settlements","211","Belgium",15393.81,"","ok thanks to gravity",303,1821.7665,111
1874,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter","750","India","211","Belgium",15393.81,"","ok thanks to gravity",303,5445.5708,111
1874,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter","710","People's Republic of China (China)","211","Belgium",15393.81,"","ok thanks to gravity",303,8126.4722,111
1874,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",334159.28,"","ok thanks to gravity",303,162965.42,111
1874,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",334159.28,"","ok thanks to gravity",303,171193.88,111
1874,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",111168.46,"","ok thanks to gravity",303,911.24774,111
1874,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",111168.46,"","ok thanks to gravity",303,1488.8893,111
1874,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",111168.46,"","ok thanks to gravity",303,4207.8755,111
1874,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",111168.46,"","ok thanks to gravity",303,10670.674,111
1874,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",111168.46,"","ok thanks to gravity",303,35939.215,111
1874,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",111168.46,"","ok thanks to gravity",303,57950.563,111
1874,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter","6067","Captaincy-general of north Africa","220","France",575693.81,"","ok thanks to gravity",303,4625.5176,111
1874,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter","616","Tunisia (Regency of Tunis)","220","France",575693.81,"","ok thanks to gravity",303,206818.02,111
1874,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter","600","Morocco","220","France",575693.81,"","ok thanks to gravity",303,364250.28,111
1874,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",210426.02,"","ok thanks to gravity",303,72763.141,111
1874,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",210426.02,"","ok thanks to gravity",303,137662.88,111
1874,"220->Cochin China & Thailand (Siam)","220->Cochin China & Thailand (Siam)FromExporter","Thailand (Siam)","France","FromExporter","800","Thailand (Siam)","220","France",182633.91,"","ok thanks to gravity",303,34228.008,111
1874,"220->Cochin China & Thailand (Siam)","220->Cochin China & Thailand (Siam)FromExporter","Cochin China","France","FromExporter","8151","Cochin China","220","France",182633.91,"","ok thanks to gravity",303,148405.91,111
1874,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",595545.31,"","ok thanks to gravity",303,54876.371,111
1874,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",595545.31,"","ok thanks to gravity",303,540668.94,111
1874,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",35.320381,"","ok thanks to gravity",303,.081907898,111
1874,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",35.320381,"","ok thanks to gravity",303,35.238472,111
1874,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",7375.2681,"","ok thanks to gravity",303,2694.1863,111
1874,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",7375.2681,"","ok thanks to gravity",303,4681.0815,111
1874,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",103013.45,"","ok thanks to gravity",303,50238.402,111
1874,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",103013.45,"","ok thanks to gravity",303,52775.043,111
1874,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",1208,"","ok thanks to gravity",303,141.97531,111
1874,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",1208,"","ok thanks to gravity",303,1066.0247,111
1874,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter","390","Denmark","325","Italy",43505.809,"","ok thanks to gravity",303,9590.6455,111
1874,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",43505.809,"","ok thanks to gravity",303,16540.012,111
