year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1937,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,3869064,3863230.8,934,292
1937,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),1258,46.102592,934,292
1937,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,1258,76.176514,934,292
1937,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,1258,434.61929,934,292
1937,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,1258,701.10162,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),4050,St. Helena,114590.59,5.8968434,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),570,Lesotho (Basutoland),114590.59,7.390811,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),231,Gibraltar,114590.59,10.989764,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),30,Bermuda,114590.59,11.857046,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),420,Gambia,114590.59,18.641499,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),1163,Falkland Is.,114590.59,24.460512,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),338,Malta,114590.59,25.807909,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),1063,Leeward Is.,114590.59,25.940842,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),590,Mauritius,114590.59,38.728638,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),1055,Windward Is.,114590.59,47.383003,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),9620,Pitcairn Is.,114590.59,53.95723,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),31,Bahamas,114590.59,66.498253,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),80,Belize (British Honduras),114590.59,69.720467,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),591,Seychelles,114590.59,77.821709,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),935,Vanuatu (New Hebrides),114590.59,81.22245,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),53,Barbados,114590.59,93.80957,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),352,Cyprus,114590.59,156.78397,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),110,Guyana (British Guiana),114590.59,207.9241,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),681,Aden,114590.59,210.26761,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),821,Federated Malay States,114590.59,310.49377,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),51,Jamaica,114590.59,334.41074,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),452,Ghana (Gold Coast),114590.59,546.28973,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),950,Fiji,114590.59,622.06958,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),21,Newfoundland and Labrador (Newfoundland),114590.59,711.78058,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),945,Gilbert and Ellice Is.,114590.59,785.15839,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),475,Nigeria,114590.59,950.62177,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),501,Kenya (British East Africa Protectorate),114590.59,984.78589,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),552,Zimbabwe (Rhodesia) (Southern Rhodesia),114590.59,1069.9648,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),52,Trinidad and Tobago,114590.59,1123.4943,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),720,Hong Kong,114590.59,5128.5815,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),780,Sri Lanka (Ceylon),114590.59,6175.7046,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),827,Straits Settlements,114590.59,7128.8599,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),775,Myanmar (Burma),114590.59,9832.5615,934,292
1937,580<-British Colonies,Madagascar (Malagasy Republic),British Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),750,India,114590.59,77650.711,934,292
1937,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),32740.17,33.598473,934,292
1937,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,32740.17,3503.2209,934,292
1937,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),32740.17,29203.35,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),4050,St. Helena,40925.211,2.1060157,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),570,Lesotho (Basutoland),40925.211,2.6395752,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),231,Gibraltar,40925.211,3.9249158,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),30,Bermuda,40925.211,4.2346592,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),420,Gambia,40925.211,6.6576777,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),1163,Falkland Is.,40925.211,8.7358971,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),338,Malta,40925.211,9.2171097,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),1063,Leeward Is.,40925.211,9.2645864,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),590,Mauritius,40925.211,13.831656,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),1055,Windward Is.,40925.211,16.922501,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),9620,Pitcairn Is.,40925.211,19.270439,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),31,Bahamas,40925.211,23.749376,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),80,Belize (British Honduras),40925.211,24.900166,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),591,Seychelles,40925.211,27.793467,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),935,Vanuatu (New Hebrides),40925.211,29.008018,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),53,Barbados,40925.211,33.503414,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),352,Cyprus,40925.211,55.994274,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),110,Guyana (British Guiana),40925.211,74.258614,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),681,Aden,40925.211,75.095573,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),821,Federated Malay States,40925.211,110.89063,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),51,Jamaica,40925.211,119.4324,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),452,Ghana (Gold Coast),40925.211,195.10347,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),950,Fiji,40925.211,222.16771,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),21,Newfoundland and Labrador (Newfoundland),40925.211,254.20735,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),945,Gilbert and Ellice Is.,40925.211,280.4137,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),475,Nigeria,40925.211,339.50778,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),501,Kenya (British East Africa Protectorate),40925.211,351.70926,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),552,Zimbabwe (Rhodesia) (Southern Rhodesia),40925.211,382.13028,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),52,Trinidad and Tobago,40925.211,401.24799,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),720,Hong Kong,40925.211,1831.6361,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),780,Sri Lanka (Ceylon),40925.211,2205.6089,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),827,Straits Settlements,40925.211,2546.0212,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),775,Myanmar (Burma),40925.211,3511.6292,934,292
1937,585<-British Colonies,Reunion (Bourbon I.),British Colonies,I,FromImporter,585,Reunion (Bourbon I.),750,India,40925.211,27732.396,934,292
1937,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,920,New Zealand,146538.38,19522.643,934,292
1937,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,900,Australia,146538.38,127015.73,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,4050,St. Helena,255.95061,.12606859,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,570,Lesotho (Basutoland),255.95061,.1580081,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,231,Gibraltar,255.95061,.23495011,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,935,Vanuatu (New Hebrides),255.95061,.33411464,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,1163,Falkland Is.,255.95061,.52294123,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,338,Malta,255.95061,.5517472,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,9620,Pitcairn Is.,255.95061,1.1535513,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,80,Belize (British Honduras),255.95061,1.4905535,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,110,Guyana (British Guiana),255.95061,4.4452085,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,821,Federated Malay States,255.95061,6.6380448,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,950,Fiji,255.95061,13.299223,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,945,Gilbert and Ellice Is.,255.95061,16.785896,934,292
1937,590<-British Colonies (other),Mauritius,British Colonies (other),I,FromImporter,590,Mauritius,775,Myanmar (Burma),255.95061,210.2103,934,292
1937,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,30,Bermuda,4.983109,.10188828,934,292
1937,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,1063,Leeward Is.,4.983109,.22291112,934,292
1937,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,1055,Windward Is.,4.983109,.40716481,934,292
1937,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,31,Bahamas,4.983109,.57142323,934,292
1937,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,53,Barbados,4.983109,.80611092,934,292
1937,590<-British West Indies,Mauritius,British West Indies,I,FromImporter,590,Mauritius,51,Jamaica,4.983109,2.8736105,934,292
1937,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,420,Gambia,215.70822,2.653239,934,292
1937,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,452,Ghana (Gold Coast),215.70822,77.753258,934,292
1937,590<-British Western Africa,Mauritius,British Western Africa,I,FromImporter,590,Mauritius,475,Nigeria,215.70822,135.30171,934,292
1937,590<-Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,2144.5491,226.61658,934,292
1937,590<-Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Pemba Island & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),2144.5491,1917.9325,934,292
1937,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),5199.0132,5.3353086,934,292
1937,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,5199.0132,556.29803,934,292
1937,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),5199.0132,4637.3799,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,860,East Timor (Portuguese Timor),2664.6067,25.545717,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,752,Portuguese India,2664.6067,42.20985,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,404,Guinea-Bissau (Portuguese Guinea),2664.6067,80.261528,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,402,Cape Verde,2664.6067,117.16286,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,721,Macao,2664.6067,240.82509,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,403,Sao Tome-Principe,2664.6067,388.48453,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,540,Angola,2664.6067,405.30997,934,292
1937,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,541,Mozambique (Portuguese East Africa),2664.6067,1364.8071,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,4050,St. Helena,491102.53,25.272186,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,570,Lesotho (Basutoland),491102.53,31.674902,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,231,Gibraltar,491102.53,47.098988,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,30,Bermuda,491102.53,50.81591,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,420,Gambia,491102.53,79.892136,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,1163,Falkland Is.,491102.53,104.83077,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,338,Malta,491102.53,110.60532,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,1063,Leeward Is.,491102.53,111.17504,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,590,Mauritius,491102.53,165.97989,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,1055,Windward Is.,491102.53,203.07002,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,9620,Pitcairn Is.,491102.53,231.24529,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,31,Bahamas,491102.53,284.99252,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,80,Belize (British Honduras),491102.53,298.802,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,591,Seychelles,491102.53,333.52164,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,935,Vanuatu (New Hebrides),491102.53,348.09619,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,53,Barbados,491102.53,402.04102,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,352,Cyprus,491102.53,671.93134,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,110,Guyana (British Guiana),491102.53,891.10327,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,681,Aden,491102.53,901.14685,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,821,Federated Malay States,491102.53,1330.6876,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,51,Jamaica,491102.53,1433.189,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,452,Ghana (Gold Coast),491102.53,2341.2417,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,950,Fiji,491102.53,2666.0125,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,21,Newfoundland and Labrador (Newfoundland),491102.53,3050.488,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,945,Gilbert and Ellice Is.,491102.53,3364.9644,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,475,Nigeria,491102.53,4074.0933,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,501,Kenya (British East Africa Protectorate),491102.53,4220.5112,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,552,Zimbabwe (Rhodesia) (Southern Rhodesia),491102.53,4585.5635,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,52,Trinidad and Tobago,491102.53,4814.9756,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,720,Hong Kong,491102.53,21979.633,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,780,Sri Lanka (Ceylon),491102.53,26467.307,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,827,Straits Settlements,491102.53,30552.258,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,775,Myanmar (Burma),491102.53,42139.551,934,292
1937,600<-British Colonies,Morocco,British Colonies,I,FromImporter,600,Morocco,750,India,491102.53,332788.78,934,292
1937,600<-Dutch Colonies,Morocco,Dutch Colonies,I,FromImporter,600,Morocco,115,Surinam (Dutch Guiana),351956.81,361.18356,934,292
1937,600<-Dutch Colonies,Morocco,Dutch Colonies,I,FromImporter,600,Morocco,68,Netherlands Antilles,351956.81,37659.621,934,292
1937,600<-Dutch Colonies,Morocco,Dutch Colonies,I,FromImporter,600,Morocco,850,Indonesia (Dutch East Indies),351956.81,313936,934,292
1937,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),212,Luxemburg,380841.84,14863.31,934,292
1937,615<-Belgium & Luxemburg,Algeria (Regency of Algiers),Belgium & Luxemburg,I,FromImporter,615,Algeria (Regency of Algiers),211,Belgium,380841.84,365978.53,934,292
1937,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),411,Equatorial Guinea (Spanish Guinea),1727.0439,241.01825,934,292
1937,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),5403,Cabinda (Portuguese Congo),1727.0439,285.65289,934,292
1937,615<-Equatorial Western Africa (other),Algeria (Regency of Algiers),Equatorial Western Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),1727.0439,1200.3728,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),572,Eswatini (Swaziland),720.28375,1.3618352,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),570,Lesotho (Basutoland),720.28375,1.3643262,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),571,Botswana (Bechuanaland),720.28375,2.5950165,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),553,Malawi (Nyasaland) (British Central Africa Protectorate),720.28375,6.0136523,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),551,Zambia (Northern Rhodesia),720.28375,11.716496,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),540,Angola,720.28375,51.474419,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),541,Mozambique (Portuguese East Africa),720.28375,173.33067,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),552,Zimbabwe (Rhodesia) (Southern Rhodesia),720.28375,197.51297,934,292
1937,615<-Southern Africa (other),Algeria (Regency of Algiers),Southern Africa (other),I,FromImporter,615,Algeria (Regency of Algiers),565,Namibia (South West Africa) (German South West Africa),720.28375,274.91437,934,292
1937,615<-Southern America (other),Algeria (Regency of Algiers),Southern America (other),I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,16885.742,602.43732,934,292
1937,615<-Southern America (other),Algeria (Regency of Algiers),Southern America (other),I,FromImporter,615,Algeria (Regency of Algiers),115,Surinam (Dutch Guiana),16885.742,1239.2915,934,292
1937,615<-Southern America (other),Algeria (Regency of Algiers),Southern America (other),I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),16885.742,5120.9575,934,292
1937,615<-Southern America (other),Algeria (Regency of Algiers),Southern America (other),I,FromImporter,615,Algeria (Regency of Algiers),145,Bolivia,16885.742,9923.0566,934,292
1937,615<-Western Asia,Algeria (Regency of Algiers),Western Asia,I,FromImporter,615,Algeria (Regency of Algiers),660,Lebanon,1014.9453,7.217031,934,292
1937,615<-Western Asia,Algeria (Regency of Algiers),Western Asia,I,FromImporter,615,Algeria (Regency of Algiers),663,Jordan (Transjordan),1014.9453,1007.7282,934,292
1937,616<-Belgium & Luxemburg,Tunisia (Regency of Tunis),Belgium & Luxemburg,I,FromImporter,616,Tunisia (Regency of Tunis),212,Luxemburg,142477.03,5560.5239,934,292
1937,616<-Belgium & Luxemburg,Tunisia (Regency of Tunis),Belgium & Luxemburg,I,FromImporter,616,Tunisia (Regency of Tunis),211,Belgium,142477.03,136916.52,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),4050,St. Helena,297870.06,15.331878,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),570,Lesotho (Basutoland),297870.06,19.216211,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),231,Gibraltar,297870.06,28.573542,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),30,Bermuda,297870.06,30.828489,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),420,Gambia,297870.06,48.468159,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),1163,Falkland Is.,297870.06,63.597683,934,292
1937,616<-British Colonies,Tunisia (Regency of Tunis),British Colonies,I,FromImporter,616,Tunisia (Regency of Tunis),1063,Leeward Is.,297870.06,67.446556,934,292
