year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1885,255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Germany (Zollverein),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),I,FromImporter,255,Germany (Zollverein),220,France,11225620,10338517
1885,255<-British Northern America,Germany (Zollverein),British Northern America,I,FromImporter,255,Germany (Zollverein),21,Newfoundland and Labrador (Newfoundland),39547.191,8525.1689
1885,255<-British Northern America,Germany (Zollverein),British Northern America,I,FromImporter,255,Germany (Zollverein),20,Canada (Province of Canada),39547.191,31022.023
1885,255<-Montenegro & Turkey (Ottoman Empire),Germany (Zollverein),Montenegro & Turkey (Ottoman Empire),I,FromImporter,255,Germany (Zollverein),341,Montenegro,176173.67,9599.7295
1885,255<-Montenegro & Turkey (Ottoman Empire),Germany (Zollverein),Montenegro & Turkey (Ottoman Empire),I,FromImporter,255,Germany (Zollverein),640,Turkey (Ottoman Empire),176173.67,166573.94
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),120,French Guiana,48221.113,38.586132
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),1163,Falkland Is.,48221.113,101.81691
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),110,Guyana (British Guiana),48221.113,6452.0825
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),115,Surinam (Dutch Guiana),48221.113,6906.0537
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),145,Bolivia,48221.113,8277.8643
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),130,Ecuador,48221.113,9131.8799
1885,255<-Southern America (other),Germany (Zollverein),Southern America (other),I,FromImporter,255,Germany (Zollverein),101,Venezuela,48221.113,17312.83
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,31,Bahamas,2130016.3,10771.438
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,30,Bermuda,2130016.3,13331.584
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,1063,Leeward Is.,2130016.3,25441.09
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,1055,Windward Is.,2130016.3,41371.898
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,51,Jamaica,2130016.3,231627.02
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,1048,Trinidad,2130016.3,354049.78
1885,2<-British West Indies,United States of America,British West Indies,I,FromImporter,2,United States of America,53,Barbados,2130016.3,1453423.4
1885,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,11,Faeroe Is.,23399.309,333.73309
1885,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,10,Greenland,23399.309,4996.1821
1885,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,395,Iceland,23399.309,18069.393
1885,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,235852.14,58397.617
1885,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,235852.14,177454.53
1885,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,385,Norway,536578.88,262106.56
1885,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,380,Sweden,536578.88,274472.31
1885,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,1163,Falkland Is.,154889.83,838.69574
1885,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,150,Paraguay,154889.83,10641.968
1885,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,145,Bolivia,154889.83,68187.195
1885,2<-Southern America (other),United States of America,Southern America (other),I,FromImporter,2,United States of America,130,Ecuador,154889.83,75221.969
1885,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),15599,3362.6687
1885,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,20,Canada (Province of Canada),15599,12236.332
1885,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,3975,25.005627
1885,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,3975,47.719044
1885,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,3975,77.599953
1885,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,3975,434.45538
1885,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1048,Trinidad,3975,664.07983
1885,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,3975,2726.1399
1885,325<-Canada (Province of Canada) & United States of America,Italy,Canada (Province of Canada) & United States of America,I,FromImporter,325,Italy,20,Canada (Province of Canada),2856703.5,39519.777
1885,325<-Canada (Province of Canada) & United States of America,Italy,Canada (Province of Canada) & United States of America,I,FromImporter,325,Italy,2,United States of America,2856703.5,2817183.8
1885,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,385,Norway,111609.91,54518.898
1885,325<-Denmark & Norway & Sweden,Italy,Denmark & Norway & Sweden,I,FromImporter,325,Italy,380,Sweden,111609.91,57091.004
1885,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,325,Italy,616,Tunisia (Regency of Tunis),468522.09,72738.742
1885,325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Italy,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,325,Italy,640,Turkey (Ottoman Empire),468522.09,395783.34
1885,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,677,154.05891
1885,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,677,522.9411
1885,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,385,Norway,23542.246,11499.851
1885,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,380,Sweden,23542.246,12042.396
1885,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,350,Greece,76140.734,7751.1724
1885,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,360,Romania,76140.734,16293.164
1885,385<-Greece & Romania & Turkey (Ottoman Empire),Norway,Greece & Romania & Turkey (Ottoman Empire),I,FromImporter,385,Norway,640,Turkey (Ottoman Empire),76140.734,52096.398
1885,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,31,Bahamas,14354,81.444427
1885,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,30,Bermuda,14354,100.80207
1885,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,14354,192.36383
1885,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,14354,312.81903
1885,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1048,Trinidad,14354,2677.0225
1885,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,14354,10989.549
1885,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,21,Newfoundland and Labrador (Newfoundland),86451,18636.199
1885,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,20,Canada (Province of Canada),86451,67814.805
1885,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,34570,561.42072
1885,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,34570,1326.0212
1885,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,34570,2156.3547
1885,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,34570,12072.688
1885,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1048,Trinidad,34570,18453.514
1885,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),37,9.8168707
1885,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,37,27.183128
1885,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,30057.912,5674.7593
1885,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,30057.912,24383.152
1885,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),1062332.8,56095.93
1885,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,1062332.8,1006236.8
1885,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,3627653.3,316.96561
1885,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,3627653.3,1361.9292
1885,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),200,United Kingdom,3627653.3,3625974.5
1885,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,485926.84,33132.5
1885,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),485926.84,178804.17
1885,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,485926.84,273990.19
1885,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),2590.2708,269.13644
1885,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,2590.2708,274.94272
1885,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),2590.2708,304.90411
1885,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),2590.2708,442.66092
1885,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),2590.2708,1298.6266
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,67791.539,98.487419
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,67791.539,1981.259
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,67791.539,4583.5488
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,67791.539,6285.5811
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,67791.539,12193.583
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,67791.539,19540.896
1885,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,67791.539,23108.182
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),13596.144,18.560791
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,13596.144,21.108852
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),31,Bahamas,13596.144,26.224682
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),30,Bermuda,13596.144,32.457741
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,13596.144,61.940151
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1055,Windward Is.,13596.144,100.72609
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),51,Jamaica,13596.144,563.93066
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1048,Trinidad,13596.144,861.98724
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),13596.144,1337.6566
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),13596.144,1516.0946
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),53,Barbados,13596.144,3538.5771
1885,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),13596.144,5516.8784
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,80,Belize (British Honduras),476464.09,21.735615
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1163,Falkland Is.,476464.09,24.719521
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,31,Bahamas,476464.09,30.710413
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,30,Bermuda,476464.09,38.009632
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1063,Leeward Is.,476464.09,72.535011
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1055,Windward Is.,476464.09,117.95529
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,51,Jamaica,476464.09,660.39099
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,1048,Trinidad,476464.09,1009.4302
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,110,Guyana (British Guiana),476464.09,1566.4628
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),476464.09,1775.4225
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,53,Barbados,476464.09,4143.8511
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,20,Canada (Province of Canada),476464.09,6460.541
1885,740<-British America & United States of America,Japan,British America & United States of America,I,FromImporter,740,Japan,2,United States of America,476464.09,460542.31
1885,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,436.20078,213.07416
1885,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,436.20078,223.12663
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,328932.13,477.87201
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,328932.13,9613.29
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,328932.13,22239.893
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,920,New Zealand,328932.13,30498.342
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,328932.13,59164.629
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,328932.13,94814.617
1885,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,328932.13,112123.48
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,809.68317,.066351071
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,809.68317,1.8066032
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,809.68317,2.2215397
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),809.68317,10.615019
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),809.68317,11.875355
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,809.68317,14.234261
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,809.68317,15.702789
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,809.68317,29.770403
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,809.68317,35.517715
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,809.68317,86.016464
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,110,Guyana (British Guiana),809.68317,114.48347
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,809.68317,119.7916
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),809.68317,176.97661
1885,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,809.68317,190.605
1885,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3543855,118511.56
1885,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3543855,295227.69
1885,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3543855,3130115.8
1885,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,45067,22014.201
1885,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,45067,23052.797
1885,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,101151,3382.6335
1885,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),101151,8426.5801
1885,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),101151,89341.789
