year,CafFob,status,value,importerLabel,exporterLabel
1937,FromImporter,unknown despite gravity,,Nicaragua,Korea (Chosen)
1937,FromImporter,unknown despite gravity,,Nicaragua,Kotah
1937,FromImporter,unknown despite gravity,,Nicaragua,Kunming
1937,FromImporter,unknown despite gravity,,Nicaragua,Kuria Muria Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Kuwait
1937,FromImporter,unknown despite gravity,,Nicaragua,Kwanchowan
1937,FromImporter,unknown despite gravity,,Nicaragua,Kwangtung Territory
1937,FromImporter,unknown despite gravity,,Nicaragua,Kyong
1937,FromImporter,unknown despite gravity,,Nicaragua,Lai Hka
1937,FromImporter,unknown despite gravity,,Nicaragua,Laos
1937,FromExporter,ok,24.905478,Nicaragua,Latvia
1937,FromImporter,imputed zero,0,Nicaragua,Latvia
1937,FromImporter,unknown despite gravity,,Nicaragua,Lawa
1937,FromImporter,unknown despite gravity,,Nicaragua,Lawksawk
1937,FromExporter,imputed zero,0,Nicaragua,Lebanon
1937,FromImporter,unknown despite gravity,,Nicaragua,Lebanon
1937,FromExporter,imputed zero,0,Nicaragua,Leeward Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Leeward Is.
1937,FromImporter,imputed zero,0,Nicaragua,Lesotho (Basutoland)
1937,FromImporter,imputed zero,0,Nicaragua,Liberia
1937,FromImporter,imputed zero,0,Nicaragua,Libya
1937,FromImporter,imputed zero,0,Nicaragua,Liechtenstein
1937,FromExporter,imputed zero,0,Nicaragua,Lithuania
1937,FromImporter,imputed zero,0,Nicaragua,Lithuania
1937,FromImporter,unknown despite gravity,,Nicaragua,Liugong I.
1937,FromImporter,unknown despite gravity,,Nicaragua,Loharu
1937,FromImporter,unknown despite gravity,,Nicaragua,Loi Long
1937,FromImporter,unknown despite gravity,,Nicaragua,Loi Maw
1937,FromImporter,imputed zero,0,Nicaragua,Longwood
1937,FromImporter,imputed zero,0,Nicaragua,Lord Howe I.
1937,FromImporter,unknown despite gravity,,Nicaragua,Lower Aulaqi
1937,FromExporter,imputed zero,0,Nicaragua,Luxemburg
1937,FromImporter,imputed zero,0,Nicaragua,Luxemburg
1937,FromExporter,imputed zero,0,Nicaragua,Macao
1937,FromImporter,unknown despite gravity,,Nicaragua,Macao
1937,FromImporter,imputed zero,0,Nicaragua,Macquarie I.
1937,FromExporter,imputed zero,0,Nicaragua,Madagascar (Malagasy Republic)
1937,FromImporter,imputed zero,0,Nicaragua,Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Nicaragua,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Nicaragua,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Nicaragua,Malaysia (British Malaya)
1937,FromImporter,imputed zero,0,Nicaragua,Malden I.
1937,FromImporter,unknown despite gravity,,Nicaragua,Maldive Islands
1937,FromImporter,unknown despite gravity,,Nicaragua,Malerkotla
1937,FromExporter,imputed zero,0,Nicaragua,Malta
1937,FromImporter,imputed zero,0,Nicaragua,Malta
1937,FromImporter,unknown despite gravity,,Nicaragua,Manchukuo
1937,FromImporter,imputed zero,0,Nicaragua,Manchuria
1937,FromImporter,unknown despite gravity,,Nicaragua,Manipur
1937,FromImporter,imputed zero,0,Nicaragua,Marshall Is.
1937,FromExporter,imputed zero,0,Nicaragua,Martinique
1937,FromImporter,unknown despite gravity,,Nicaragua,Martinique
1937,FromExporter,imputed zero,0,Nicaragua,Mauritius
1937,FromImporter,imputed zero,0,Nicaragua,Mauritius
1937,FromImporter,unknown despite gravity,,Nicaragua,Mawkmai
1937,FromImporter,unknown despite gravity,,Nicaragua,Mawnang
1937,FromImporter,unknown despite gravity,,Nicaragua,Mawson
1937,FromExporter,ok,4570.1523,Nicaragua,Mexico
1937,FromImporter,ok,3868.3013,Nicaragua,Mexico
1937,FromImporter,imputed zero,0,Nicaragua,Midway Is.
1937,FromImporter,imputed zero,0,Nicaragua,Monaco
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Hsu
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Kung
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Mit
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Nai
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Nawng
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Pai
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Pan
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Pawn
1937,FromImporter,unknown despite gravity,,Nicaragua,Mong Sit
1937,FromImporter,unknown despite gravity,,Nicaragua,Mongolia
1937,FromExporter,imputed zero,0,Nicaragua,Morocco
1937,FromImporter,imputed zero,0,Nicaragua,Morocco
1937,FromExporter,imputed zero,0,Nicaragua,Mozambique (Portuguese East Africa)
1937,FromImporter,imputed zero,0,Nicaragua,Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Nicaragua,Myanmar (Burma)
1937,FromImporter,unknown despite gravity,,Nicaragua,Myanmar (Burma)
1937,FromImporter,unknown despite gravity,,Nicaragua,Nagar
1937,FromImporter,unknown despite gravity,,Nicaragua,Namhkok
1937,FromExporter,imputed zero,0,Nicaragua,Namibia (South West Africa) (German South West Africa)
1937,FromImporter,imputed zero,0,Nicaragua,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Nicaragua,Nauru
1937,FromImporter,imputed zero,0,Nicaragua,Nauru
1937,FromImporter,unknown despite gravity,,Nicaragua,Navassa I.
1937,FromImporter,unknown despite gravity,,Nicaragua,Nawng Wawn
1937,FromImporter,unknown despite gravity,,Nicaragua,Nepal
1937,FromExporter,ok,2673.0833,Nicaragua,Netherlands
1937,FromImporter,imputed zero,0,Nicaragua,Netherlands
1937,FromImporter,unknown despite gravity,,Nicaragua,Netherlands Antilles
1937,FromImporter,unknown despite gravity,,Nicaragua,Neutral Zone (Kuwait-Saudi Arabia)
1937,FromImporter,imputed zero,0,Nicaragua,New Caledonia
1937,FromExporter,imputed zero,0,Nicaragua,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromImporter,imputed zero,0,Nicaragua,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,imputed zero,0,Nicaragua,New Zealand
1937,FromImporter,imputed zero,0,Nicaragua,New Zealand
1937,FromExporter,imputed zero,0,Nicaragua,Newfoundland and Labrador (Newfoundland)
1937,FromImporter,imputed zero,0,Nicaragua,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,imputed zero,0,Nicaragua,Nigeria
1937,FromImporter,imputed zero,0,Nicaragua,Nigeria
1937,FromImporter,imputed zero,0,Nicaragua,Niue I.
1937,FromImporter,imputed zero,0,Nicaragua,Norfolk I.
1937,FromImporter,unknown despite gravity,,Nicaragua,North Hsenwi
1937,FromImporter,imputed zero,0,Nicaragua,Northeastern Rhodesia
1937,FromImporter,imputed zero,0,Nicaragua,Northern Cook Is.
1937,FromImporter,imputed zero,0,Nicaragua,Northern Marianas Is.
1937,FromExporter,ok,1104.4734,Nicaragua,Norway
1937,FromImporter,imputed zero,0,Nicaragua,Norway
1937,FromImporter,unknown despite gravity,,Nicaragua,Oman (Sultanate of Muscat and Oman)
1937,FromExporter,imputed zero,0,Nicaragua,Palestine
1937,FromImporter,unknown despite gravity,,Nicaragua,Palestine
1937,FromImporter,imputed zero,0,Nicaragua,Palmer Antarctic Territory
1937,FromImporter,ok,22340.088,Nicaragua,Panama
1937,FromImporter,imputed zero,0,Nicaragua,Panama Canal Zone
1937,FromImporter,unknown despite gravity,,Nicaragua,Pangmi
1937,FromImporter,unknown despite gravity,,Nicaragua,Pangtara
1937,FromExporter,imputed zero,0,Nicaragua,Papua (British New Guinea)
1937,FromImporter,imputed zero,0,Nicaragua,Papua (British New Guinea)
1937,FromImporter,unknown despite gravity,,Nicaragua,Paracel Is.
1937,FromExporter,imputed zero,0,Nicaragua,Paraguay
1937,FromImporter,imputed zero,0,Nicaragua,Paraguay
1937,FromExporter,ok,56093.766,Nicaragua,People's Republic of China (China)
1937,FromImporter,ok,700.71466,Nicaragua,People's Republic of China (China)
1937,FromImporter,unknown despite gravity,,Nicaragua,Perim I.
1937,FromExporter,imputed zero,0,Nicaragua,Perlis
1937,FromImporter,unknown despite gravity,,Nicaragua,Perlis
1937,FromExporter,ok,29072.967,Nicaragua,Peru
1937,FromImporter,ok,37583.566,Nicaragua,Peru
1937,FromImporter,imputed zero,0,Nicaragua,Peter I I.
1937,FromExporter,ok,103.57419,Nicaragua,Philippines
1937,FromImporter,unknown despite gravity,,Nicaragua,Philippines
1937,FromImporter,imputed zero,0,Nicaragua,Pitcairn Is.
1937,FromExporter,unknown despite gravity,,Nicaragua,Poland
1937,FromImporter,imputed zero,0,Nicaragua,Poland
1937,FromExporter,imputed zero,0,Nicaragua,Portugal
1937,FromImporter,imputed zero,0,Nicaragua,Portugal
1937,FromExporter,imputed zero,0,Nicaragua,Portuguese India
1937,FromImporter,unknown despite gravity,,Nicaragua,Portuguese India
1937,FromImporter,unknown despite gravity,,Nicaragua,Pratapgarh
1937,FromImporter,imputed zero,0,Nicaragua,Prince Edward and Marion Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Provisional Government of the Republic of China
1937,FromImporter,unknown despite gravity,,Nicaragua,Puerto Rico
1937,FromImporter,unknown despite gravity,,Nicaragua,Pwehla
1937,FromImporter,unknown despite gravity,,Nicaragua,Qatar
1937,FromImporter,unknown despite gravity,,Nicaragua,Rampur
1937,FromImporter,unknown despite gravity,,Nicaragua,Republic of China (Taiwan) (Formosa)
1937,FromExporter,imputed zero,0,Nicaragua,Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Nicaragua,Reunion (Bourbon I.)
1937,FromImporter,unknown despite gravity,,Nicaragua,Rewa
1937,FromImporter,imputed zero,0,Nicaragua,Rodrigues I.
1937,FromExporter,imputed zero,0,Nicaragua,Romania
1937,FromImporter,imputed zero,0,Nicaragua,Romania
1937,FromImporter,imputed zero,0,Nicaragua,Ross Dependency
1937,FromExporter,imputed zero,0,Nicaragua,Ruanda-Urundi
1937,FromImporter,imputed zero,0,Nicaragua,Ruanda-Urundi
1937,FromExporter,imputed zero,0,Nicaragua,Russia (USSR)
1937,FromImporter,imputed zero,0,Nicaragua,Russia (USSR)
1937,FromImporter,imputed zero,0,Nicaragua,Río de Oro
1937,FromImporter,unknown despite gravity,,Nicaragua,Sa-koi
1937,FromImporter,unknown despite gravity,,Nicaragua,Sabah (North Borneo)
1937,FromImporter,imputed zero,0,Nicaragua,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1937,FromImporter,unknown despite gravity,,Nicaragua,Sambalpur
1937,FromImporter,unknown despite gravity,,Nicaragua,Samka
1937,FromExporter,imputed zero,0,Nicaragua,Samoa (Western Samoa) (German Samoa)
1937,FromImporter,imputed zero,0,Nicaragua,Samoa (Western Samoa) (German Samoa)
1937,FromImporter,unknown despite gravity,,Nicaragua,Samptar (Datia)
1937,FromExporter,imputed zero,0,Nicaragua,Sao Tome-Principe
1937,FromImporter,imputed zero,0,Nicaragua,Sao Tome-Principe
1937,FromImporter,unknown despite gravity,,Nicaragua,Sarawak
1937,FromImporter,unknown despite gravity,,Nicaragua,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1937,FromImporter,unknown despite gravity,,Nicaragua,Sawantwadi
1937,FromImporter,imputed zero,0,Nicaragua,Senegal
1937,FromImporter,imputed zero,0,Nicaragua,Serrana Bank
1937,FromExporter,imputed zero,0,Nicaragua,Seychelles
1937,FromImporter,imputed zero,0,Nicaragua,Seychelles
1937,FromImporter,unknown despite gravity,,Nicaragua,Shahpura
1937,FromImporter,unknown despite gravity,,Nicaragua,Shangai
1937,FromImporter,unknown despite gravity,,Nicaragua,"Shashi, Jingzhou"
1937,FromImporter,unknown despite gravity,,Nicaragua,Siak Sri Indrapura
1937,FromExporter,imputed zero,0,Nicaragua,Sierra Leone
1937,FromImporter,imputed zero,0,Nicaragua,Sierra Leone
1937,FromImporter,unknown despite gravity,,Nicaragua,Sikkim
1937,FromImporter,unknown despite gravity,,Nicaragua,Singkaling Hkamti
1937,FromImporter,unknown despite gravity,,Nicaragua,Sirmur
1937,FromImporter,unknown despite gravity,,Nicaragua,Socotra I.
1937,FromExporter,imputed zero,0,Nicaragua,Solomon Islands (British Solomon Islands Protectorate)
1937,FromImporter,imputed zero,0,Nicaragua,Solomon Islands (British Solomon Islands Protectorate)
1937,FromExporter,imputed zero,0,Nicaragua,Somaliland Republic (British Somaliland)
1937,FromImporter,imputed zero,0,Nicaragua,Somaliland Republic (British Somaliland)
1937,FromExporter,imputed zero,0,Nicaragua,South Africa
1937,FromImporter,imputed zero,0,Nicaragua,South Africa
1937,FromImporter,unknown despite gravity,,Nicaragua,South Hsenwi
1937,FromImporter,unknown despite gravity,,Nicaragua,Southern Sakhalin I.
1937,FromImporter,ok,248.34688,Nicaragua,Spain
1937,FromImporter,imputed zero,0,Nicaragua,Spanish Morocco
1937,FromImporter,unknown despite gravity,,Nicaragua,Spratley Is.
1937,FromExporter,unknown despite gravity,,Nicaragua,Sri Lanka (Ceylon)
1937,FromImporter,unknown despite gravity,,Nicaragua,Sri Lanka (Ceylon)
1937,FromExporter,imputed zero,0,Nicaragua,St. Helena
1937,FromImporter,imputed zero,0,Nicaragua,St. Helena
1937,FromImporter,imputed zero,0,Nicaragua,St. Paul and New Amsterdam Is.
1937,FromImporter,imputed zero,0,Nicaragua,St. Pierre and Miquelon
1937,FromImporter,imputed zero,0,Nicaragua,Starbuck I.
1937,FromExporter,imputed zero,0,Nicaragua,Straits Settlements
1937,FromImporter,unknown despite gravity,,Nicaragua,Straits Settlements
1937,FromExporter,imputed zero,0,Nicaragua,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,imputed zero,0,Nicaragua,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,imputed zero,0,Nicaragua,Suez Canal Zone
1937,FromImporter,unknown despite gravity,,Nicaragua,Suket
1937,FromImporter,unknown despite gravity,,Nicaragua,Surakarta
1937,FromImporter,imputed zero,0,Nicaragua,Surinam (Dutch Guiana)
1937,FromImporter,unknown despite gravity,,Nicaragua,Suzhou
1937,FromImporter,imputed zero,0,Nicaragua,Svalbard Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Swan Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Swat
1937,FromExporter,ok,4616.812,Nicaragua,Sweden
1937,FromImporter,imputed zero,0,Nicaragua,Sweden
1937,FromExporter,ok,4918.4351,Nicaragua,Switzerland
1937,FromImporter,ok,4899.1333,Nicaragua,Switzerland
1937,FromExporter,imputed zero,0,Nicaragua,Syria
1937,FromImporter,unknown despite gravity,,Nicaragua,Syria
1937,FromExporter,imputed zero,0,Nicaragua,Tangier
1937,FromImporter,imputed zero,0,Nicaragua,Tangier
1937,FromExporter,imputed zero,0,Nicaragua,Tanzania (Tanganyika)
1937,FromImporter,imputed zero,0,Nicaragua,Tanzania (Tanganyika)
1937,FromImporter,unknown despite gravity,,Nicaragua,Tawngpeng
1937,FromImporter,unknown despite gravity,,Nicaragua,Thailand (Siam)
1937,FromImporter,unknown despite gravity,,Nicaragua,Tibet
1937,FromImporter,unknown despite gravity,,Nicaragua,Tientsin (Tianjin)
1937,FromExporter,imputed zero,0,Nicaragua,Togo (French Togoland)
1937,FromImporter,imputed zero,0,Nicaragua,Togo (French Togoland)
1937,FromImporter,imputed zero,0,Nicaragua,Tokelau Is.
1937,FromExporter,imputed zero,0,Nicaragua,Tonga (Haʻapai)
1937,FromImporter,imputed zero,0,Nicaragua,Tonga (Haʻapai)
1937,FromImporter,unknown despite gravity,,Nicaragua,Tonk
1937,FromImporter,unknown despite gravity,,Nicaragua,Tonkin
1937,FromExporter,imputed zero,0,Nicaragua,Trengganu
1937,FromImporter,unknown despite gravity,,Nicaragua,Trengganu
1937,FromExporter,imputed zero,0,Nicaragua,Trinidad and Tobago
1937,FromImporter,unknown despite gravity,,Nicaragua,Trinidad and Tobago
1937,FromImporter,imputed zero,0,Nicaragua,Tristan da Cunha
1937,FromExporter,imputed zero,0,Nicaragua,Tunisia (Regency of Tunis)
1937,FromImporter,imputed zero,0,Nicaragua,Tunisia (Regency of Tunis)
1937,FromExporter,imputed zero,0,Nicaragua,Turkey (Ottoman Empire)
1937,FromImporter,unknown despite gravity,,Nicaragua,Turkey (Ottoman Empire)
1937,FromExporter,imputed zero,0,Nicaragua,Turks and Caicos Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Turks and Caicos Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Tuvan People's Republic
1937,FromImporter,imputed zero,0,Nicaragua,U. S. Pacific Trust Territories (South Seas Mandate)
1937,FromImporter,unknown despite gravity,,Nicaragua,Udaipur
1937,FromExporter,imputed zero,0,Nicaragua,Uganda
1937,FromImporter,imputed zero,0,Nicaragua,Uganda
1937,FromImporter,unknown despite gravity,,Nicaragua,United Arab Emirates (Trucial Oman)
1937,FromExporter,ok,97254,Nicaragua,United Kingdom
1937,FromImporter,ok,96519.906,Nicaragua,United Kingdom
1937,FromExporter,ok,666508.81,Nicaragua,United States of America
1937,FromImporter,ok,616233.44,Nicaragua,United States of America
1937,FromExporter,imputed zero,0,Nicaragua,Uruguay
1937,FromImporter,imputed zero,0,Nicaragua,Uruguay
1937,FromExporter,imputed zero,0,Nicaragua,Vanuatu (New Hebrides)
1937,FromImporter,imputed zero,0,Nicaragua,Vanuatu (New Hebrides)
1937,FromExporter,imputed zero,0,Nicaragua,Venezuela
1937,FromImporter,imputed zero,0,Nicaragua,Venezuela
1937,FromImporter,unknown despite gravity,,Nicaragua,Virgin Islands (Danish West Indies)
1937,FromImporter,imputed zero,0,Nicaragua,Vostok I.
1937,FromImporter,imputed zero,0,Nicaragua,Wake I.
1937,FromImporter,imputed zero,0,Nicaragua,Wallis and Futuna Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Wanyin
1937,FromImporter,unknown despite gravity,,Nicaragua,West Aden Protectorate
1937,FromImporter,unknown despite gravity,,Nicaragua,Western Karenni
1937,FromExporter,imputed zero,0,Nicaragua,Windward Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Windward Is.
1937,FromImporter,unknown despite gravity,,Nicaragua,Xiamen (Amoy)
1937,FromImporter,unknown despite gravity,,Nicaragua,Xinjiang (Sinkiang)
1937,FromImporter,unknown despite gravity,,Nicaragua,Yawnghwe
1937,FromImporter,unknown despite gravity,,Nicaragua,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1937,FromImporter,unknown despite gravity,,Nicaragua,Yengan
1937,FromImporter,unknown despite gravity,,Nicaragua,Yogyakarta
1937,FromExporter,ok,1550.9384,Nicaragua,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromImporter,imputed zero,0,Nicaragua,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1937,FromExporter,imputed zero,0,Nicaragua,Zambia (Northern Rhodesia)
1937,FromImporter,imputed zero,0,Nicaragua,Zambia (Northern Rhodesia)
1937,FromExporter,imputed zero,0,Nicaragua,Zanzibar
1937,FromImporter,imputed zero,0,Nicaragua,Zanzibar
1937,FromExporter,imputed zero,0,Nicaragua,Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromImporter,imputed zero,0,Nicaragua,Zimbabwe (Rhodesia) (Southern Rhodesia)
1937,FromExporter,imputed zero,0,Niger,Aden
1937,FromExporter,imputed zero,0,Niger,Albania
1937,FromExporter,imputed zero,0,Niger,Algeria (Regency of Algiers)
1937,FromExporter,imputed zero,0,Niger,Angola
1937,FromExporter,imputed zero,0,Niger,Argentina (La Plata)
1937,FromExporter,imputed zero,0,Niger,Australia
1937,FromExporter,imputed zero,0,Niger,Austria
1937,FromExporter,imputed zero,0,Niger,Bahamas
1937,FromExporter,imputed zero,0,Niger,Barbados
1937,FromExporter,imputed zero,0,Niger,Belgium
1937,FromExporter,imputed zero,0,Niger,Belize (British Honduras)
1937,FromExporter,imputed zero,0,Niger,Bermuda
1937,FromExporter,imputed zero,0,Niger,Bolivia
1937,FromExporter,imputed zero,0,Niger,Brazil
1937,FromExporter,imputed zero,0,Niger,British Cameroons
1937,FromExporter,imputed zero,0,Niger,Bulgaria
1937,FromExporter,imputed zero,0,Niger,Cameroun (French Cameroon)
1937,FromExporter,imputed zero,0,Niger,Canada (Province of Canada)
1937,FromExporter,imputed zero,0,Niger,Cape Verde
1937,FromExporter,imputed zero,0,Niger,Cayman Is.
1937,FromExporter,imputed zero,0,Niger,Chile
1937,FromExporter,imputed zero,0,Niger,Colombia (New Granada) (Gran Colombia)
1937,FromExporter,imputed zero,0,Niger,Costa Rica
1937,FromExporter,imputed zero,0,Niger,Cuba
1937,FromExporter,imputed zero,0,Niger,Cyprus
1937,FromExporter,imputed zero,0,Niger,Czechoslovakia
1937,FromExporter,unknown despite gravity,,Niger,Danzig (Free City of Danzig)
1937,FromExporter,imputed zero,0,Niger,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1937,FromExporter,imputed zero,0,Niger,Denmark
1937,FromExporter,imputed zero,0,Niger,Djibouti (Afar and Issas) (French Somaliland)
1937,FromExporter,imputed zero,0,Niger,Dominican Republic (Santo Domingo)
1937,FromExporter,imputed zero,0,Niger,East Timor (Portuguese Timor)
1937,FromExporter,imputed zero,0,Niger,Ecuador
1937,FromExporter,imputed zero,0,Niger,Egypt Arab Republic (Egypt)
1937,FromExporter,imputed zero,0,Niger,El Salvador
1937,FromExporter,imputed zero,0,Niger,Estonia
1937,FromExporter,imputed zero,0,Niger,Falkland Is.
1937,FromExporter,imputed zero,0,Niger,Federated Malay States
1937,FromExporter,imputed zero,0,Niger,Fiji
1937,FromExporter,imputed zero,0,Niger,Finland
1937,FromExporter,imputed zero,0,Niger,France
1937,FromExporter,imputed zero,0,Niger,French Equatorial Africa
1937,FromExporter,imputed zero,0,Niger,French Guiana
1937,FromExporter,imputed zero,0,Niger,French Indochina
1937,FromExporter,imputed zero,0,Niger,French West Africa
1937,FromExporter,imputed zero,0,Niger,Gambia
1937,FromExporter,imputed zero,0,Niger,Germany (Zollverein)
1937,FromExporter,imputed zero,0,Niger,Ghana (Gold Coast)
1937,FromExporter,imputed zero,0,Niger,Gilbert and Ellice Is.
1937,FromExporter,imputed zero,0,Niger,Greece
1937,FromExporter,imputed zero,0,Niger,Guadeloupe
1937,FromExporter,imputed zero,0,Niger,Guatemala
1937,FromExporter,imputed zero,0,Niger,Guinea-Bissau (Portuguese Guinea)
1937,FromExporter,imputed zero,0,Niger,Guyana (British Guiana)
1937,FromExporter,imputed zero,0,Niger,Haiti
1937,FromExporter,imputed zero,0,Niger,Honduras
1937,FromExporter,imputed zero,0,Niger,Hong Kong
1937,FromExporter,imputed zero,0,Niger,Hungary
1937,FromExporter,imputed zero,0,Niger,Iceland
1937,FromExporter,imputed zero,0,Niger,India
1937,FromExporter,imputed zero,0,Niger,Indonesia (Dutch East Indies)
1937,FromExporter,imputed zero,0,Niger,Iran (Persia)
1937,FromExporter,imputed zero,0,Niger,Iraq (Mesopotamia)
1937,FromExporter,imputed zero,0,Niger,Italy
1937,FromExporter,imputed zero,0,Niger,Jamaica
1937,FromExporter,imputed zero,0,Niger,Japan
1937,FromExporter,imputed zero,0,Niger,Johore
1937,FromExporter,imputed zero,0,Niger,Kedah
1937,FromExporter,imputed zero,0,Niger,Kelantan
1937,FromExporter,imputed zero,0,Niger,Kenya (British East Africa Protectorate)
1937,FromExporter,imputed zero,0,Niger,Latvia
1937,FromExporter,imputed zero,0,Niger,Lebanon
1937,FromExporter,imputed zero,0,Niger,Leeward Is.
1937,FromExporter,imputed zero,0,Niger,Lithuania
1937,FromExporter,imputed zero,0,Niger,Luxemburg
1937,FromExporter,imputed zero,0,Niger,Macao
1937,FromExporter,imputed zero,0,Niger,Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Niger,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromExporter,imputed zero,0,Niger,Malta
1937,FromExporter,imputed zero,0,Niger,Martinique
1937,FromExporter,imputed zero,0,Niger,Mauritius
1937,FromExporter,imputed zero,0,Niger,Mexico
1937,FromExporter,imputed zero,0,Niger,Morocco
1937,FromExporter,imputed zero,0,Niger,Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Niger,Myanmar (Burma)
1937,FromExporter,imputed zero,0,Niger,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Niger,Nauru
1937,FromExporter,imputed zero,0,Niger,Netherlands
1937,FromExporter,imputed zero,0,Niger,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,imputed zero,0,Niger,New Zealand
1937,FromExporter,imputed zero,0,Niger,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,imputed zero,0,Niger,Nicaragua
1937,FromExporter,imputed zero,0,Niger,Nigeria
1937,FromExporter,imputed zero,0,Niger,Norway
1937,FromExporter,imputed zero,0,Niger,Palestine
1937,FromExporter,imputed zero,0,Niger,Papua (British New Guinea)
1937,FromExporter,imputed zero,0,Niger,Paraguay
1937,FromExporter,imputed zero,0,Niger,People's Republic of China (China)
1937,FromExporter,imputed zero,0,Niger,Perlis
1937,FromExporter,imputed zero,0,Niger,Peru
1937,FromExporter,imputed zero,0,Niger,Philippines
1937,FromExporter,unknown despite gravity,,Niger,Poland
1937,FromExporter,imputed zero,0,Niger,Portugal
1937,FromExporter,imputed zero,0,Niger,Portuguese India
1937,FromExporter,imputed zero,0,Niger,Reunion (Bourbon I.)
1937,FromExporter,imputed zero,0,Niger,Romania
1937,FromExporter,imputed zero,0,Niger,Ruanda-Urundi
1937,FromExporter,imputed zero,0,Niger,Russia (USSR)
1937,FromExporter,imputed zero,0,Niger,Samoa (Western Samoa) (German Samoa)
1937,FromExporter,imputed zero,0,Niger,Sao Tome-Principe
1937,FromExporter,imputed zero,0,Niger,Seychelles
1937,FromExporter,imputed zero,0,Niger,Sierra Leone
1937,FromExporter,imputed zero,0,Niger,Solomon Islands (British Solomon Islands Protectorate)
1937,FromExporter,imputed zero,0,Niger,Somaliland Republic (British Somaliland)
1937,FromExporter,imputed zero,0,Niger,South Africa
1937,FromExporter,imputed zero,0,Niger,Sri Lanka (Ceylon)
1937,FromExporter,imputed zero,0,Niger,St. Helena
1937,FromExporter,imputed zero,0,Niger,Straits Settlements
1937,FromExporter,imputed zero,0,Niger,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromExporter,imputed zero,0,Niger,Sweden
1937,FromExporter,imputed zero,0,Niger,Switzerland
1937,FromExporter,imputed zero,0,Niger,Syria
1937,FromExporter,imputed zero,0,Niger,Tangier
1937,FromExporter,imputed zero,0,Niger,Tanzania (Tanganyika)
1937,FromExporter,imputed zero,0,Niger,Togo (French Togoland)
1937,FromExporter,imputed zero,0,Niger,Tonga (Haʻapai)
1937,FromExporter,imputed zero,0,Niger,Trengganu
1937,FromExporter,imputed zero,0,Niger,Trinidad and Tobago
1937,FromExporter,imputed zero,0,Niger,Tunisia (Regency of Tunis)
1937,FromExporter,imputed zero,0,Niger,Turkey (Ottoman Empire)
1937,FromExporter,imputed zero,0,Niger,Turks and Caicos Is.
1937,FromExporter,imputed zero,0,Niger,Uganda
1937,FromExporter,imputed zero,0,Niger,United Kingdom
1937,FromExporter,imputed zero,0,Niger,United States of America
1937,FromExporter,imputed zero,0,Niger,Uruguay
1937,FromExporter,imputed zero,0,Niger,Vanuatu (New Hebrides)
1937,FromExporter,imputed zero,0,Niger,Venezuela
1937,FromExporter,imputed zero,0,Niger,Windward Is.
