year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1861,"6<-Bremen & Hamburg","6<-Bremen & HamburgFromImporter","Puerto Rico","Bremen","FromImporter",6,"Puerto Rico",246,"Bremen",67806.516,"","ok thanks to gravity",249,13771.026,85
1861,"6<-Bremen & Hamburg","6<-Bremen & HamburgFromImporter","Puerto Rico","Hamburg","FromImporter",6,"Puerto Rico",248,"Hamburg",67806.516,"","ok thanks to gravity",249,54035.492,85
1861,"6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Puerto Rico","Newfoundland and Labrador (Newfoundland)","FromImporter",6,"Puerto Rico",21,"Newfoundland and Labrador (Newfoundland)",107893.38,"","ok thanks to gravity",249,2741.553,85
1861,"6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Puerto Rico","Canada (Province of Canada)","FromImporter",6,"Puerto Rico",20,"Canada (Province of Canada)",107893.38,"","ok thanks to gravity",249,105151.84,85
1861,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",10686,"","ok thanks to gravity",249,128.28886,85
1861,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",10686,"","ok thanks to gravity",249,177.99248,85
1861,"750<-Australia (other)","750<-Australia (other)FromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",10686,"","ok thanks to gravity",249,789.5885,85
1861,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",10686,"","ok thanks to gravity",249,885.07947,85
1861,"750<-Australia (other)","750<-Australia (other)FromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",10686,"","ok thanks to gravity",249,8705.0508,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter",750,"India",30,"Bermuda",308,"","ok thanks to gravity",249,1.3738838,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter",750,"India",31,"Bahamas",308,"","ok thanks to gravity",249,2.7127702,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Dominica","FromImporter",750,"India",54,"Dominica",308,"","ok thanks to gravity",249,5.0880289,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Turks and Caicos Is.","FromImporter",750,"India",1032,"Turks and Caicos Is.",308,"","ok thanks to gravity",249,5.7630868,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad","FromImporter",750,"India",1048,"Trinidad",308,"","ok thanks to gravity",249,18.287092,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter",750,"India",1063,"Leeward Is.",308,"","ok thanks to gravity",249,26.682755,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter",750,"India",1055,"Windward Is.",308,"","ok thanks to gravity",249,98.641968,85
1861,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter",750,"India",51,"Jamaica",308,"","ok thanks to gravity",249,149.45041,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Tunisia (Regency of Tunis)","FromImporter",750,"India",616,"Tunisia (Regency of Tunis)",34000,"","ok thanks to gravity",249,77.870285,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Papal States","FromImporter",750,"India",327,"Papal States",34000,"","ok thanks to gravity",249,90.150742,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Algeria (Regency of Algiers)","FromImporter",750,"India",615,"Algeria (Regency of Algiers)",34000,"","ok thanks to gravity",249,795.39355,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Greece","FromImporter",750,"India",350,"Greece",34000,"","ok thanks to gravity",249,886.56592,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Malta","FromImporter",750,"India",338,"Malta",34000,"","ok thanks to gravity",249,985.20435,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Morocco","FromImporter",750,"India",600,"Morocco",34000,"","ok thanks to gravity",249,2365.5906,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Gibraltar","FromImporter",750,"India",231,"Gibraltar",34000,"","ok thanks to gravity",249,3225.2881,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Austria-Hungary (Austrian Empire)","FromImporter",750,"India",300,"Austria-Hungary (Austrian Empire)",34000,"","ok thanks to gravity",249,7161.7813,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Spain","FromImporter",750,"India",230,"Spain",34000,"","ok thanks to gravity",249,8177.6348,85
1861,"750<-Mediterranean Sea","750<-Mediterranean SeaFromImporter","India","Italy","FromImporter",750,"India",325,"Italy",34000,"","ok thanks to gravity",249,10234.521,85
1861,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Queensland","FromImporter",850,"Indonesia (Dutch East Indies)",905,"Queensland",25834.393,"Java & Madura<-900 25834.392892398817
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,205.91272,85
1861,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Western Australia","FromImporter",850,"Indonesia (Dutch East Indies)",902,"Western Australia",25834.393,"Java & Madura<-900 25834.392892398817
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,285.69055,85
1861,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","South Australia","FromImporter",850,"Indonesia (Dutch East Indies)",903,"South Australia",25834.393,"Java & Madura<-900 25834.392892398817
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,1267.3456,85
1861,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Tasmania","FromImporter",850,"Indonesia (Dutch East Indies)",906,"Tasmania",25834.393,"Java & Madura<-900 25834.392892398817
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,1420.6154,85
1861,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","New South Wales","FromImporter",850,"Indonesia (Dutch East Indies)",901,"New South Wales",25834.393,"Java & Madura<-900 25834.392892398817
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,8682.6045,85
1861,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Victoria","FromImporter",850,"Indonesia (Dutch East Indies)",904,"Victoria",25834.393,"Java & Madura<-900 25834.392892398817
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",249,13972.225,85
1861,"1055->French West Indies","1055->French West IndiesFromExporter","Martinique","Windward Is.","FromExporter",66,"Martinique",1055,"Windward Is.",1603,"56->French West Indies 1603
From a flow part-of reporter 56 to/from French West Indies","ok thanks to gravity",249,712.06976,85
1861,"1055->French West Indies","1055->French West IndiesFromExporter","Guadeloupe","Windward Is.","FromExporter",65,"Guadeloupe",1055,"Windward Is.",1603,"56->French West Indies 1603
From a flow part-of reporter 56 to/from French West Indies","ok thanks to gravity",249,890.93024,85
1861,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter",115,"Surinam (Dutch Guiana)",1063,"Leeward Is.",108.27674,"58->Dutch Colonies 222
From a flow part-of reporter 58 to/from Dutch Colonies
gravity results to be aggregated for partners: 115","ok thanks to gravity",249,15.84205,85
1861,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter",850,"Indonesia (Dutch East Indies)",1063,"Leeward Is.",108.27674,"58->Dutch Colonies 222
From a flow part-of reporter 58 to/from Dutch Colonies
gravity results to be aggregated for partners: 115","ok thanks to gravity",249,92.434685,85
1861,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter",902,"Western Australia",155,"Chile",14148.285,"","ok thanks to gravity",249,7.9569044,85
1861,"155->900","155->900FromExporter","Queensland","Chile","FromExporter",905,"Queensland",155,"Chile",14148.285,"","ok thanks to gravity",249,25.660883,85
1861,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter",906,"Tasmania",155,"Chile",14148.285,"","ok thanks to gravity",249,108.66796,85
1861,"155->900","155->900FromExporter","South Australia","Chile","FromExporter",903,"South Australia",155,"Chile",14148.285,"","ok thanks to gravity",249,856.75739,85
1861,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter",901,"New South Wales",155,"Chile",14148.285,"","ok thanks to gravity",249,903.70581,85
1861,"155->900","155->900FromExporter","Victoria","Chile","FromExporter",904,"Victoria",155,"Chile",14148.285,"","ok thanks to gravity",249,12245.536,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter",902,"Western Australia",2,"United States of America",700809.63,"","ok thanks to gravity",249,382.91971,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter",905,"Queensland",2,"United States of America",700809.63,"","ok thanks to gravity",249,1234.9097,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter",906,"Tasmania",2,"United States of America",700809.63,"","ok thanks to gravity",249,5229.5596,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter",920,"New Zealand",2,"United States of America",700809.63,"","ok thanks to gravity",249,19934.643,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter",903,"South Australia",2,"United States of America",700809.63,"","ok thanks to gravity",249,41230.77,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter",901,"New South Wales",2,"United States of America",700809.63,"","ok thanks to gravity",249,43490.125,85
1861,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter",904,"Victoria",2,"United States of America",700809.63,"","ok thanks to gravity",249,589306.69,85
1861,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",93582.172,"","ok thanks to gravity",249,41570.203,85
1861,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",93582.172,"","ok thanks to gravity",249,52011.965,85
1861,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",17946.41,"","ok thanks to gravity",249,6516.4565,85
1861,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",17946.41,"","ok thanks to gravity",249,11429.954,85
1861,"200->Cuba & Puerto Rico","200->Cuba & Puerto RicoFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",1363463,"","ok thanks to gravity",249,511197.41,85
1861,"200->Cuba & Puerto Rico","200->Cuba & Puerto RicoFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",1363463,"","ok thanks to gravity",249,852265.5,85
1861,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",304982,"","ok thanks to gravity",249,8362.584,85
1861,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",304982,"","ok thanks to gravity",249,296619.41,85
1861,"200->Guadeloupe & Martinique","200->Guadeloupe & MartiniqueFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",2909,"","ok thanks to gravity",249,1292.2089,85
1861,"200->Guadeloupe & Martinique","200->Guadeloupe & MartiniqueFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",2909,"","ok thanks to gravity",249,1616.791,85
1861,"200->Hanse Towns","200->Hanse TownsFromExporter","Lübeck","United Kingdom","FromExporter",276,"Lübeck",200,"United Kingdom",9298463,"","ok thanks to gravity",249,12407.79,85
1861,"200->Hanse Towns","200->Hanse TownsFromExporter","Bremen","United Kingdom","FromExporter",246,"Bremen",200,"United Kingdom",9298463,"","ok thanks to gravity",249,1515575.6,85
1861,"200->Hanse Towns","200->Hanse TownsFromExporter","Hamburg","United Kingdom","FromExporter",248,"Hamburg",200,"United Kingdom",9298463,"","ok thanks to gravity",249,7770479.5,85
1861,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",99546.188,"","ok thanks to gravity",249,55.984138,85
1861,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",99546.188,"","ok thanks to gravity",249,180.54791,85
1861,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",99546.188,"","ok thanks to gravity",249,764.57898,85
1861,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",99546.188,"","ok thanks to gravity",249,6028.0762,85
1861,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",99546.188,"","ok thanks to gravity",249,6358.4014,85
1861,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",99546.188,"","ok thanks to gravity",249,86158.602,85
1861,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter",6067,"Captaincy-general of north Africa",210,"Netherlands",2071.2422,"","ok thanks to gravity",249,150.51039,85
1861,"210->Barbary Coast","210->Barbary CoastFromExporter","Tetuan","Netherlands","FromExporter",6030,"Tetuan",210,"Netherlands",2071.2422,"","ok thanks to gravity",249,209.71036,85
1861,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter",616,"Tunisia (Regency of Tunis)",210,"Netherlands",2071.2422,"","ok thanks to gravity",249,224.5849,85
1861,"210->Barbary Coast","210->Barbary CoastFromExporter","Morocco","Netherlands","FromExporter",600,"Morocco",210,"Netherlands",2071.2422,"","ok thanks to gravity",249,370.0369,85
1861,"210->Barbary Coast","210->Barbary CoastFromExporter","Algeria (Regency of Algiers)","Netherlands","FromExporter",615,"Algeria (Regency of Algiers)",210,"Netherlands",2071.2422,"","ok thanks to gravity",249,1116.3995,85
1861,"211->Chile & Peru","211->Chile & PeruFromExporter","Peru","Belgium","FromExporter",135,"Peru",211,"Belgium",133468.02,"","ok thanks to gravity",249,61834.848,85
1861,"211->Chile & Peru","211->Chile & PeruFromExporter","Chile","Belgium","FromExporter",155,"Chile",211,"Belgium",133468.02,"","ok thanks to gravity",249,71633.156,85
1861,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",206978.94,"","ok thanks to gravity",249,77601.742,85
1861,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",206978.94,"","ok thanks to gravity",249,129377.2,85
1861,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",39.060001,"","ok thanks to gravity",249,19.44046,85
1861,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Gambia","Belgium","FromExporter",420,"Gambia",211,"Belgium",39.060001,"","ok thanks to gravity",249,19.619541,85
1861,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter",3349,"Ionian Is.",211,"Belgium",11405.52,"","ok thanks to gravity",249,3453.3345,85
1861,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter",350,"Greece",211,"Belgium",11405.52,"","ok thanks to gravity",249,7952.1851,85
1861,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",8124.48,"","ok thanks to gravity",249,2996.7698,85
1861,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",8124.48,"","ok thanks to gravity",249,5127.71,85
1861,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter",257,"Oldenburg",211,"Belgium",507.78,"","ok thanks to gravity",249,141.74673,85
1861,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter",240,"Hanover",211,"Belgium",507.78,"","ok thanks to gravity",249,366.03326,85
1861,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter",276,"Lübeck",211,"Belgium",490554.53,"","ok thanks to gravity",249,654.5918,85
1861,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter",246,"Bremen",211,"Belgium",490554.53,"","ok thanks to gravity",249,79956.492,85
1861,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter",248,"Hamburg",211,"Belgium",490554.53,"","ok thanks to gravity",249,409943.44,85
1861,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter",750,"India",211,"Belgium",9413.46,"","ok thanks to gravity",249,812.88928,85
1861,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter",710,"People's Republic of China (China)",211,"Belgium",9413.46,"","ok thanks to gravity",249,8600.5703,85
1861,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",61285.141,"","ok thanks to gravity",249,22253.027,85
1861,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",61285.141,"","ok thanks to gravity",249,39032.113,85
1861,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",229022.7,"","ok thanks to gravity",249,36100.508,85
1861,"220->Barbary Coast","220->Barbary CoastFromExporter","Tetuan","France","FromExporter",6030,"Tetuan",220,"France",229022.7,"","ok thanks to gravity",249,50299.848,85
1861,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",229022.7,"","ok thanks to gravity",249,53867.566,85
1861,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",229022.7,"","ok thanks to gravity",249,88754.789,85
1861,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",520162.22,"","ok thanks to gravity",249,58669.27,85
1861,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",520162.22,"","ok thanks to gravity",249,461492.97,85
1861,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter",276,"Lübeck",220,"France",880552.81,"","ok thanks to gravity",249,1175.0022,85
1861,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter",246,"Bremen",220,"France",880552.81,"","ok thanks to gravity",249,143523.11,85
1861,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter",248,"Hamburg",220,"France",880552.81,"","ok thanks to gravity",249,735854.69,85
1861,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",647581.44,"","ok thanks to gravity",249,242794.98,85
1861,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",647581.44,"","ok thanks to gravity",249,404786.47,85
1861,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter",1029,"St. Pierre and Miquelon",230,"Spain",2975.0613,"","ok thanks to gravity",249,404.76611,85
1861,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter",120,"French Guiana",230,"Spain",2975.0613,"","ok thanks to gravity",249,449.19879,85
1861,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter",66,"Martinique",230,"Spain",2975.0613,"","ok thanks to gravity",249,942.21368,85
1861,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter",65,"Guadeloupe",230,"Spain",2975.0613,"","ok thanks to gravity",249,1178.8827,85
1861,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",35332.438,"","ok thanks to gravity",249,12829.436,85
1861,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",35332.438,"","ok thanks to gravity",249,22503.004,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Western Australia","Bremen","FromExporter",902,"Western Australia",246,"Bremen",8607.501,"","ok thanks to gravity",249,4.2819285,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Queensland","Bremen","FromExporter",905,"Queensland",246,"Bremen",8607.501,"","ok thanks to gravity",249,13.809148,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Tasmania","Bremen","FromExporter",906,"Tasmania",246,"Bremen",8607.501,"","ok thanks to gravity",249,58.478577,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","South Australia","Bremen","FromExporter",903,"South Australia",246,"Bremen",8607.501,"","ok thanks to gravity",249,461.05539,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","New South Wales","Bremen","FromExporter",901,"New South Wales",246,"Bremen",8607.501,"","ok thanks to gravity",249,486.32022,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Hawaii (Sandwich Is.)","Bremen","FromExporter",4,"Hawaii (Sandwich Is.)",246,"Bremen",8607.501,"","ok thanks to gravity",249,993.74335,85
1861,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Victoria","Bremen","FromExporter",904,"Victoria",246,"Bremen",8607.501,"","ok thanks to gravity",249,6589.8125,85
1861,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",12264.394,"","ok thanks to gravity",249,3173.4341,85
1861,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter",390,"Denmark",325,"Italy",12264.394,"","ok thanks to gravity",249,3524.7134,85
1861,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",12264.394,"","ok thanks to gravity",249,5566.2466,85
1861,"325->Hanse Towns","325->Hanse TownsFromExporter","Lübeck","Italy","FromExporter",276,"Lübeck",325,"Italy",24295.502,"","ok thanks to gravity",249,32.419708,85
1861,"325->Hanse Towns","325->Hanse TownsFromExporter","Bremen","Italy","FromExporter",246,"Bremen",325,"Italy",24295.502,"","ok thanks to gravity",249,3959.9736,85
1861,"325->Hanse Towns","325->Hanse TownsFromExporter","Hamburg","Italy","FromExporter",248,"Hamburg",325,"Italy",24295.502,"","ok thanks to gravity",249,20303.107,85
1861,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Sweden","Malta","FromExporter",380,"Sweden",338,"Malta",68,"","ok thanks to gravity",249,24.691235,85
1861,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Norway","Malta","FromExporter",385,"Norway",338,"Malta",68,"","ok thanks to gravity",249,43.308762,85
1861,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter",276,"Lübeck",365,"Russia (USSR)",571146.5,"","ok thanks to gravity",249,762.133,85
1861,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter",246,"Bremen",365,"Russia (USSR)",571146.5,"","ok thanks to gravity",249,93092.336,85
1861,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter",248,"Hamburg",365,"Russia (USSR)",571146.5,"","ok thanks to gravity",249,477292,85
1861,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",11279.006,"","ok thanks to gravity",249,1272.1627,85
1861,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",11279.006,"","ok thanks to gravity",249,10006.843,85
1861,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Lübeck","Sweden","FromExporter",276,"Lübeck",380,"Sweden",279487.13,"","ok thanks to gravity",249,366.34192,85
1861,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Oldenburg","Sweden","FromExporter",257,"Oldenburg",380,"Sweden",279487.13,"","ok thanks to gravity",249,1854.5896,85
1861,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Mecklenburg Schwerin","Sweden","FromExporter",280,"Mecklenburg Schwerin",380,"Sweden",279487.13,"","ok thanks to gravity",249,3093.9658,85
1861,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Bremen","Sweden","FromExporter",246,"Bremen",380,"Sweden",279487.13,"","ok thanks to gravity",249,44747.605,85
1861,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Hamburg","Sweden","FromExporter",248,"Hamburg",380,"Sweden",279487.13,"","ok thanks to gravity",249,229424.61,85
1861,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter",6067,"Captaincy-general of north Africa",380,"Sweden",7187.6021,"","ok thanks to gravity",249,1132.9709,85
1861,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tetuan","Sweden","FromExporter",6030,"Tetuan",380,"Sweden",7187.6021,"","ok thanks to gravity",249,1578.6001,85
1861,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter",616,"Tunisia (Regency of Tunis)",380,"Sweden",7187.6021,"","ok thanks to gravity",249,1690.5686,85
1861,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter",600,"Morocco",380,"Sweden",7187.6021,"","ok thanks to gravity",249,2785.4622,85
1861,"41->Hanse Towns","41->Hanse TownsFromExporter","Lübeck","Haiti","FromExporter",276,"Lübeck",41,"Haiti",74254.094,"","ok thanks to gravity",249,99.084023,85
