year,CafFob,status,value,importerLabel,exporterLabel
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sierra Leone
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sikkim
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Socotra I.
1905,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Somaliland Republic (British Somaliland)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Southern Nigeria (Niger Coast Protectorate)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Southern Sakhalin I.
1905,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Spain
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Spain
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sri Lanka (Ceylon)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),St. Helena
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),St. Helena
1905,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),St. Pierre and Miquelon
1905,FromImporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),St. Pierre and Miquelon
1905,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Straits Settlements
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Straits Settlements
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sulu Sultanate
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Surinam (Dutch Guiana)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Swan Is.
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sweden
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sweden
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Switzerland
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Switzerland
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ternate
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Thailand (Siam)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Thailand (Siam)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tonkin
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Transvaal (South African Republic)
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Trinidad and Tobago
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Trinidad and Tobago
1905,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Tunisia (Regency of Tunis)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Turkey (Ottoman Empire)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Turks and Caicos Is.
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Uganda
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),United Arab Emirates (Trucial Oman)
1905,FromExporter,ok,71216,Djibouti (Afar and Issas) (French Somaliland),United Kingdom
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),United Kingdom
1905,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),United States of America
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),United States of America
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Uruguay
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Uruguay
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Venezuela
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Venezuela
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Virgin Islands (Danish West Indies)
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Wake I.
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Weihaiwei
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Windward Is.
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Windward Is.
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Xiamen (Amoy)
1905,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Zanzibar
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Zanzibar
1905,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Aden
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Alaska
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Algeria (Regency of Algiers)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Argentina (La Plata)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Australia
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Bahamas
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Barbados
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Belgium
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Belize (British Honduras)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Bermuda
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Bulgaria
1905,FromExporter,ok,422.09204,Dominican Republic (Santo Domingo),Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Cape Colony (Cape of Good Hope)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Chile
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Comoros
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Costa Rica
1905,FromExporter,ok,2795.2683,Dominican Republic (Santo Domingo),Cuba
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Cyprus
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Denmark
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Djibouti (Afar and Issas) (French Somaliland)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),El Salvador
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Falkland Is.
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Federated Malay States
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Fiji
1905,FromExporter,ok thanks to gravity,101855.07,Dominican Republic (Santo Domingo),France
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),French Guiana
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),French India
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),French Indochina
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),French Polynesia
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),French West Africa
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Gambia
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),German East Africa
1905,FromExporter,ok,73407.07,Dominican Republic (Santo Domingo),Germany (Zollverein)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Ghana (Gold Coast)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Greece
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Guadeloupe
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Guyana (British Guiana)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Hawaii (Sandwich Is.)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Iceland
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),India
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Indonesia (Dutch East Indies)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Iran (Persia)
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Italy
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Jamaica
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Japan
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Kenya (British East Africa Protectorate)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Kingdom of Serbia
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Lagos
1905,FromExporter,ok,3,Dominican Republic (Santo Domingo),Leeward Is.
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Malta
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Martinique
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Mauritius
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Mexico
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Morocco
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Natal
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Netherlands
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),New Caledonia
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),New Zealand
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Newfoundland and Labrador (Newfoundland)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Norway
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),People's Republic of China (China)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Peru
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Portugal
1905,FromExporter,ok,5544.9448,Dominican Republic (Santo Domingo),Puerto Rico
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Romania
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Russia (USSR)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Sarawak
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Sierra Leone
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,ok,9364.7881,Dominican Republic (Santo Domingo),Spain
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),St. Helena
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Straits Settlements
1905,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Sweden
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Switzerland
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Thailand (Siam)
1905,FromExporter,ok thanks to gravity,136.87378,Dominican Republic (Santo Domingo),Trinidad and Tobago
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Turks and Caicos Is.
1905,FromExporter,ok,167306.36,Dominican Republic (Santo Domingo),United Kingdom
1905,FromExporter,ok,324733.13,Dominican Republic (Santo Domingo),United States of America
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Uruguay
1905,FromExporter,ok,69.825233,Dominican Republic (Santo Domingo),Venezuela
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Windward Is.
1905,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Zanzibar
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Aden
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Alaska
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Algeria (Regency of Algiers)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Argentina (La Plata)
1905,FromExporter,ok,188,East Timor (Portuguese Timor),Australia
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Bahamas
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Barbados
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Belgium
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Belize (British Honduras)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Bermuda
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Bulgaria
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Canada (Province of Canada)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Cape Colony (Cape of Good Hope)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Chile
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Comoros
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Costa Rica
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Cuba
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Cyprus
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Denmark
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Djibouti (Afar and Issas) (French Somaliland)
1905,FromExporter,unknown despite gravity,,East Timor (Portuguese Timor),Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),El Salvador
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Falkland Is.
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Federated Malay States
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Fiji
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),France
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),French Guiana
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),French India
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),French Indochina
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),French Polynesia
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),French West Africa
1905,FromExporter,ok thanks to gravity,.00012820378,East Timor (Portuguese Timor),Gambia
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),German East Africa
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Germany (Zollverein)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Ghana (Gold Coast)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Greece
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Guadeloupe
1905,FromExporter,ok thanks to gravity,.025587337,East Timor (Portuguese Timor),Guyana (British Guiana)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Hawaii (Sandwich Is.)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Iceland
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),India
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Indonesia (Dutch East Indies)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Iran (Persia)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Italy
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Jamaica
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Japan
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Kenya (British East Africa Protectorate)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Kingdom of Serbia
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Lagos
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Leeward Is.
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Malta
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Martinique
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Mauritius
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Mexico
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Morocco
1905,FromExporter,ok thanks to gravity,.087971851,East Timor (Portuguese Timor),Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Natal
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Netherlands
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),New Caledonia
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),New Zealand
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Newfoundland and Labrador (Newfoundland)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Norway
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),People's Republic of China (China)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Peru
1905,FromExporter,ok thanks to gravity,20.217928,East Timor (Portuguese Timor),Portugal
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Puerto Rico
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Romania
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Russia (USSR)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Sarawak
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Sierra Leone
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Spain
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),St. Helena
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Straits Settlements
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Sweden
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Switzerland
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Thailand (Siam)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Trinidad and Tobago
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Turks and Caicos Is.
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),United Kingdom
1905,FromExporter,ok thanks to gravity,.038942188,East Timor (Portuguese Timor),United States of America
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Uruguay
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Venezuela
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Windward Is.
1905,FromExporter,imputed zero,0,East Timor (Portuguese Timor),Zanzibar
1905,FromExporter,imputed zero,0,Ecuador,Aden
1905,FromExporter,imputed zero,0,Ecuador,Alaska
1905,FromExporter,imputed zero,0,Ecuador,Algeria (Regency of Algiers)
1905,FromExporter,imputed zero,0,Ecuador,Argentina (La Plata)
1905,FromExporter,imputed zero,0,Ecuador,Australia
1905,FromExporter,imputed zero,0,Ecuador,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Ecuador,Bahamas
1905,FromExporter,imputed zero,0,Ecuador,Barbados
1905,FromExporter,ok,18666.119,Ecuador,Belgium
1905,FromExporter,imputed zero,0,Ecuador,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Ecuador,Bermuda
1905,FromExporter,imputed zero,0,Ecuador,Bulgaria
1905,FromExporter,ok,1260.6869,Ecuador,Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Ecuador,Cape Colony (Cape of Good Hope)
1905,FromExporter,ok,19111.664,Ecuador,Chile
1905,FromExporter,imputed zero,0,Ecuador,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Ecuador,Comoros
1905,FromExporter,imputed zero,0,Ecuador,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Ecuador,Costa Rica
1905,FromExporter,ok,618.77478,Ecuador,Cuba
1905,FromExporter,imputed zero,0,Ecuador,Cyprus
1905,FromExporter,imputed zero,0,Ecuador,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,Ecuador,Denmark
1905,FromExporter,imputed zero,0,Ecuador,Djibouti (Afar and Issas) (French Somaliland)
1905,FromExporter,imputed zero,0,Ecuador,Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Ecuador,El Salvador
1905,FromExporter,imputed zero,0,Ecuador,Falkland Is.
1905,FromExporter,imputed zero,0,Ecuador,Federated Malay States
1905,FromExporter,imputed zero,0,Ecuador,Fiji
1905,FromExporter,ok,35805.219,Ecuador,France
1905,FromExporter,imputed zero,0,Ecuador,French Guiana
1905,FromExporter,imputed zero,0,Ecuador,French India
1905,FromExporter,imputed zero,0,Ecuador,French Indochina
1905,FromExporter,imputed zero,0,Ecuador,French Polynesia
1905,FromExporter,imputed zero,0,Ecuador,French West Africa
1905,FromExporter,imputed zero,0,Ecuador,Gambia
1905,FromExporter,imputed zero,0,Ecuador,German East Africa
1905,FromExporter,ok,181070.77,Ecuador,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Ecuador,Ghana (Gold Coast)
1905,FromExporter,imputed zero,0,Ecuador,Greece
1905,FromExporter,imputed zero,0,Ecuador,Guadeloupe
1905,FromExporter,imputed zero,0,Ecuador,Guyana (British Guiana)
1905,FromExporter,imputed zero,0,Ecuador,Hawaii (Sandwich Is.)
1905,FromExporter,imputed zero,0,Ecuador,Iceland
1905,FromExporter,ok thanks to gravity,7137.6328,Ecuador,India
1905,FromExporter,imputed zero,0,Ecuador,Indonesia (Dutch East Indies)
1905,FromExporter,imputed zero,0,Ecuador,Iran (Persia)
1905,FromExporter,ok thanks to gravity,12268.62,Ecuador,Italy
1905,FromExporter,imputed zero,0,Ecuador,Jamaica
1905,FromExporter,imputed zero,0,Ecuador,Japan
1905,FromExporter,imputed zero,0,Ecuador,Kenya (British East Africa Protectorate)
1905,FromExporter,imputed zero,0,Ecuador,Kingdom of Serbia
1905,FromExporter,imputed zero,0,Ecuador,Lagos
1905,FromExporter,imputed zero,0,Ecuador,Leeward Is.
1905,FromExporter,imputed zero,0,Ecuador,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Ecuador,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromExporter,imputed zero,0,Ecuador,Malta
1905,FromExporter,imputed zero,0,Ecuador,Martinique
1905,FromExporter,imputed zero,0,Ecuador,Mauritius
1905,FromExporter,imputed zero,0,Ecuador,Mexico
1905,FromExporter,imputed zero,0,Ecuador,Morocco
1905,FromExporter,imputed zero,0,Ecuador,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Ecuador,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Ecuador,Natal
1905,FromExporter,ok thanks to gravity,25512.037,Ecuador,Netherlands
1905,FromExporter,imputed zero,0,Ecuador,New Caledonia
1905,FromExporter,imputed zero,0,Ecuador,New Zealand
1905,FromExporter,imputed zero,0,Ecuador,Newfoundland and Labrador (Newfoundland)
1905,FromExporter,ok thanks to gravity,229.42628,Ecuador,Norway
1905,FromExporter,ok thanks to gravity,65.379135,Ecuador,People's Republic of China (China)
1905,FromExporter,ok,43592.508,Ecuador,Peru
1905,FromExporter,imputed zero,0,Ecuador,Portugal
1905,FromExporter,imputed zero,0,Ecuador,Puerto Rico
1905,FromExporter,imputed zero,0,Ecuador,Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Ecuador,Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Ecuador,Romania
1905,FromExporter,imputed zero,0,Ecuador,Russia (USSR)
1905,FromExporter,imputed zero,0,Ecuador,Sarawak
1905,FromExporter,imputed zero,0,Ecuador,Sierra Leone
1905,FromExporter,imputed zero,0,Ecuador,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Ecuador,Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,ok,20528.092,Ecuador,Spain
1905,FromExporter,ok thanks to gravity,38.997929,Ecuador,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Ecuador,St. Helena
