year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1913,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),404,Guinea-Bissau (Portuguese Guinea),885821.94,192862.77,664,135
1913,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),402,Cape Verde,885821.94,692959.13,664,135
1913,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,333478.78,29116.594,664,135
1913,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,333478.78,59421.75,664,135
1913,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,333478.78,244940.44,664,135
1913,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),74237.898,16147.105,664,135
1913,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,420,Gambia,74237.898,58090.789,664,135
1913,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,4963.7583,655.0968,664,135
1913,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,4963.7583,4308.6616,664,135
1913,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,16372.56,3726.3811,664,135
1913,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,16372.56,12646.179,664,135
1913,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,565,Namibia (South West Africa) (German South West Africa),139280.92,12051.804,664,135
1913,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,510,German East Africa,139280.92,61416.371,664,135
1913,2<-German Africa,United States of America,German Africa,I,FromImporter,2,United States of America,470,Kamerun,139280.92,65812.75,664,135
1913,2<-Kingdom of Serbia & Montenegro,United States of America,Kingdom of Serbia & Montenegro,I,FromImporter,2,United States of America,341,Montenegro,142582.91,54525.516,664,135
1913,2<-Kingdom of Serbia & Montenegro,United States of America,Kingdom of Serbia & Montenegro,I,FromImporter,2,United States of America,342,Kingdom of Serbia,142582.91,88057.391,664,135
1913,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),77338.453,1255.1072,664,135
1913,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,402,Cape Verde,77338.453,4509.6206,664,135
1913,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,77338.453,7939.9434,664,135
1913,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),77338.453,13290.36,664,135
1913,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,77338.453,50343.422,664,135
1913,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),231,Gibraltar,11957.978,1892.6893,664,135
1913,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),338,Malta,11957.978,10065.289,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,335522.75,3178.563,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,335522.75,6486.8774,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),30,Bermuda,335522.75,13519.627,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,335522.75,26739.342,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,335522.75,59139.125,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,335522.75,89442.664,664,135
1913,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,335522.75,137016.53,664,135
1913,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),91,Honduras,562802.19,83686.344,664,135
1913,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),93,Nicaragua,562802.19,135060.13,664,135
1913,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),92,El Salvador,562802.19,344055.72,664,135
1913,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),28600.705,2474.783,664,135
1913,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,28600.705,12611.573,664,135
1913,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,28600.705,13514.349,664,135
1913,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,4601,45.417477,664,135
1913,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,4601,92.688927,664,135
1913,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,4601,382.06998,664,135
1913,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,4601,845.0202,664,135
1913,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,4601,1278.0178,664,135
1913,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,4601,1957.7858,664,135
1913,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,5555,184.48286,664,135
1913,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,5555,384.48999,664,135
1913,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,5555,760.45074,664,135
1913,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,5555,1681.881,664,135
1913,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,5555,2543.6953,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,145,Bolivia,11,.0082190121,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,120,French Guiana,11,.012078374,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,150,Paraguay,11,.040719267,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,115,Surinam (Dutch Guiana),11,.068621926,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,100,Colombia (New Granada) (Gran Colombia),11,.088538125,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,135,Peru,11,.095603332,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,130,Ecuador,11,.099007949,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,101,Venezuela,11,.20321684,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,110,Guyana (British Guiana),11,.22475627,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,165,Uruguay,11,.82359493,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,155,Chile,11,1.2203867,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,1163,Falkland Is.,11,1.6740713,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,140,Brazil,11,2.4353657,664,135
1913,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,160,Argentina (La Plata),11,4.0058203,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,16339.869,154.79517,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,16339.869,315.90921,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,16339.869,658.40222,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,16339.869,1302.199,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,16339.869,2880.0598,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,16339.869,4355.8345,664,135
1913,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,16339.869,6672.6694,664,135
1913,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,42,Dominican Republic (Santo Domingo),160364.14,79125.547,664,135
1913,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,41,Haiti,160364.14,81238.594,664,135
1913,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),5681489.5,231974.39,664,135
1913,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,5681489.5,5449515.5,664,135
1913,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),52443.199,851.08807,664,135
1913,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,402,Cape Verde,52443.199,3057.9736,664,135
1913,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,403,Sao Tome-Principe,52443.199,5384.0752,664,135
1913,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),52443.199,9012.1914,664,135
1913,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,540,Angola,52443.199,34137.867,664,135
1913,338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,338,Malta,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),8571,3887.7456,664,135
1913,338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,338,Malta,651,Egypt Arab Republic (Egypt),8571,4683.2539,664,135
1913,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,452,Ghana (Gold Coast),66,14.355323,664,135
1913,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,420,Gambia,66,51.644676,664,135
1913,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),11060.501,391.19626,664,135
1913,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),11060.501,10669.305,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,14632.157,155.12971,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,14632.157,227.97321,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,14632.157,768.5556,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),14632.157,809.73962,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),14632.157,1295.2042,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),14632.157,1671.1125,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,14632.157,1804.4646,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,14632.157,1868.7251,664,135
1913,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,14632.157,6031.2529,664,135
1913,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),44446.473,1572.0166,664,135
1913,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),44446.473,42874.453,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5200,Italian Somaliland,27.402266,.020019827,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),27.402266,.10772936,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),27.402266,.25942153,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,511,Zanzibar,27.402266,.88512892,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),27.402266,.93794429,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),27.402266,1.0130395,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,500,Uganda,27.402266,1.5724676,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,510,German East Africa,27.402266,1.837697,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,531,Eritrea,27.402266,5.4300232,664,135
1913,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),27.402266,15.338794,664,135
1913,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,2482.6453,392.94907,664,135
1913,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,2482.6453,2089.6963,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,62126.414,521.86328,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,62126.414,766.91205,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,62126.414,2585.4556,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),62126.414,2724.0002,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),62126.414,4357.125,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),62126.414,5621.6973,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,62126.414,6070.2998,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,62126.414,6286.4746,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,62126.414,12903.182,664,135
1913,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,62126.414,20289.404,664,135
1913,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),45205.48,18462.908,664,135
1913,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),45205.48,26742.572,664,135
1913,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,21,Newfoundland and Labrador (Newfoundland),55068.492,1947.7045,664,135
1913,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,20,Canada (Province of Canada),55068.492,53120.785,664,135
1913,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),183945.2,7510.4565,664,135
1913,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,183945.2,176434.75,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,8986.3018,124.95248,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,8986.3018,183.62581,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,8986.3018,619.04919,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),8986.3018,652.2218,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),8986.3018,1043.2494,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,8986.3018,1505.2039,664,135
1913,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,8986.3018,4857.999,664,135
1913,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,7829.8188,77.289848,664,135
1913,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,7829.8188,157.73471,664,135
1913,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,7829.8188,650.19312,664,135
1913,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,7829.8188,1438.0253,664,135
1913,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,7829.8188,2174.8855,664,135
1913,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,7829.8188,3331.6904,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),3833,2.3803334,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,3833,27.096659,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),3833,58.215179,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,3833,209.16811,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,3833,216.36197,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,3833,368.27551,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),3833,616.44196,664,135
1913,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,3833,2335.0605,664,135
1913,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,15764.111,7455.3237,664,135
1913,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,15764.111,8308.7871,664,135
1913,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),565,Namibia (South West Africa) (German South West Africa),13,2.1325347,664,135
1913,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),510,German East Africa,13,10.867465,664,135
1913,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),404,Guinea-Bissau (Portuguese Guinea),18,.29211771,664,135
1913,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),402,Cape Verde,18,1.0495837,664,135
1913,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),403,Sao Tome-Principe,18,1.8479681,664,135
1913,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),541,Mozambique (Portuguese East Africa),18,3.0932412,664,135
1913,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),540,Angola,18,11.71709,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),2177.54,1.3522753,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,721,Macao,2177.54,15.393702,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),2177.54,33.072239,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,2177.54,118.82909,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,2177.54,122.91595,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,2177.54,209.21852,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),2177.54,350.2027,664,135
1913,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,540,Angola,2177.54,1326.5555,664,135
1913,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,68,Netherlands Antilles,203,58.851776,664,135
1913,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,115,Surinam (Dutch Guiana),203,144.14822,664,135
1913,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,780,Sri Lanka (Ceylon),212796,8688.4297,664,135
1913,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,750,India,212796,204107.56,664,135
1913,500<-Norway & Sweden,Uganda,Norway & Sweden,I,FromImporter,500,Uganda,380,Sweden,11871,5614.1538,664,135
1913,500<-Norway & Sweden,Uganda,Norway & Sweden,I,FromImporter,500,Uganda,385,Norway,11871,6256.8457,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,860,East Timor (Portuguese Timor),137,.085078441,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,721,Macao,137,.96849513,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,404,Guinea-Bissau (Portuguese Guinea),137,2.0807407,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,402,Cape Verde,137,7.4761353,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,752,Portuguese India,137,7.7332611,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,403,Sao Tome-Principe,137,13.16299,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,541,Mozambique (Portuguese East Africa),137,22.033012,664,135
1913,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,540,Angola,137,83.460281,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),860,East Timor (Portuguese Timor),323,.20058641,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),721,Macao,323,2.2833865,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),404,Guinea-Bissau (Portuguese Guinea),323,4.9056883,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),402,Cape Verde,323,17.626219,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),752,Portuguese India,323,18.232433,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),403,Sao Tome-Principe,323,31.033913,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),541,Mozambique (Portuguese East Africa),323,51.946449,664,135
1913,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),540,Angola,323,196.77133,664,135
1913,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,11726,1892.6765,664,135
1913,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,11726,4650.4751,664,135
1913,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,11726,5182.8481,664,135
1913,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),256435,9069.7881,664,135
1913,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),256435,247365.2,664,135
1913,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,23345,268.48029,664,135
1913,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,23345,547.9201,664,135
