year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),255,Germany (Zollverein),29335.271,9401.9277,891,192
1938,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),X,FromExporter,970,Nauru,255,Germany (Zollverein),29335.271,19933.344,891,192
1938,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),172640.88,54438.563,891,192
1938,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),172640.88,118202.31,891,192
1938,255->Ruanda-Urundi & Tanzania (Tanganyika),Ruanda-Urundi & Tanzania (Tanganyika),Germany (Zollverein),X,FromExporter,515,Ruanda-Urundi,255,Germany (Zollverein),342815.44,85778,891,192
1938,255->Ruanda-Urundi & Tanzania (Tanganyika),Ruanda-Urundi & Tanzania (Tanganyika),Germany (Zollverein),X,FromExporter,512,Tanzania (Tanganyika),255,Germany (Zollverein),342815.44,257037.45,891,192
1938,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,372,6.1196041,891,192
1938,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,372,15.939635,891,192
1938,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,372,49.157673,891,192
1938,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,372,49.631947,891,192
1938,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,372,54.953918,891,192
1938,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,372,196.19724,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,1063,Leeward Is.,310,Hungary,9508.6611,129.04768,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,1055,Windward Is.,310,Hungary,9508.6611,336.12845,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,31,Bahamas,310,Hungary,9508.6611,1036.6166,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,53,Barbados,310,Hungary,9508.6611,1046.6179,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,51,Jamaica,310,Hungary,9508.6611,1158.8456,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,30,Bermuda,310,Hungary,9508.6611,1664.0789,891,192
1938,310->British West Indies,British West Indies,Hungary,X,FromExporter,52,Trinidad and Tobago,310,Hungary,9508.6611,4137.3262,891,192
1938,310->India & Straits Settlements,India & Straits Settlements,Hungary,X,FromExporter,827,Straits Settlements,310,Hungary,278158.44,66818.102,891,192
1938,310->India & Straits Settlements,India & Straits Settlements,Hungary,X,FromExporter,750,India,310,Hungary,278158.44,211340.34,891,192
1938,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),310,Hungary,4152.5166,106.24612,891,192
1938,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,402,Cape Verde,310,Hungary,4152.5166,230.69194,891,192
1938,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,540,Angola,310,Hungary,4152.5166,257.49167,891,192
1938,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,403,Sao Tome-Principe,310,Hungary,4152.5166,1072.6675,891,192
1938,310->Portuguese Africa,Portuguese Africa,Hungary,X,FromExporter,541,Mozambique (Portuguese East Africa),310,Hungary,4152.5166,2485.4192,891,192
1938,325->Belgium & Luxemburg,Belgium & Luxemburg,Italy,X,FromExporter,212,Luxemburg,325,Italy,1451662.4,3581.4739,891,192
1938,325->Belgium & Luxemburg,Belgium & Luxemburg,Italy,X,FromExporter,211,Belgium,325,Italy,1451662.4,1448081,891,192
1938,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,1234850.3,103988.02,891,192
1938,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,1234850.3,1130862.3,891,192
1938,325->Northern America (other),Northern America (other),Italy,X,FromExporter,10,Greenland,325,Italy,6068.5889,27.160469,891,192
1938,325->Northern America (other),Northern America (other),Italy,X,FromExporter,3,Alaska,325,Italy,6068.5889,88.844246,891,192
1938,325->Northern America (other),Northern America (other),Italy,X,FromExporter,1029,St. Pierre and Miquelon,325,Italy,6068.5889,330.62509,891,192
1938,325->Northern America (other),Northern America (other),Italy,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),325,Italy,6068.5889,5621.9595,891,192
1938,325->Portuguese Southern Africa,Portuguese Southern Africa,Italy,X,FromExporter,540,Angola,325,Italy,208645.41,19586.656,891,192
1938,325->Portuguese Southern Africa,Portuguese Southern Africa,Italy,X,FromExporter,541,Mozambique (Portuguese East Africa),325,Italy,208645.41,189058.75,891,192
1938,325->Southern America (other),Southern America (other),Italy,X,FromExporter,1163,Falkland Is.,325,Italy,3077.334,219.58047,891,192
1938,325->Southern America (other),Southern America (other),Italy,X,FromExporter,120,French Guiana,325,Italy,3077.334,785.01892,891,192
1938,325->Southern America (other),Southern America (other),Italy,X,FromExporter,115,Surinam (Dutch Guiana),325,Italy,3077.334,1026.4561,891,192
1938,325->Southern America (other),Southern America (other),Italy,X,FromExporter,110,Guyana (British Guiana),325,Italy,3077.334,1046.2787,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,1063,Leeward Is.,338,Malta,447,6.0665016,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,1055,Windward Is.,338,Malta,447,15.801321,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,31,Bahamas,338,Malta,447,48.73111,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,53,Barbados,338,Malta,447,49.201271,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,51,Jamaica,338,Malta,447,54.477066,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,30,Bermuda,338,Malta,447,78.227959,891,192
1938,338->British West Indies,British West Indies,Malta,X,FromExporter,52,Trinidad and Tobago,338,Malta,447,194.49475,891,192
1938,350->Belgium & Luxemburg,Belgium & Luxemburg,Greece,X,FromExporter,212,Luxemburg,350,Greece,222022.39,547.76331,891,192
1938,350->Belgium & Luxemburg,Belgium & Luxemburg,Greece,X,FromExporter,211,Belgium,350,Greece,222022.39,221474.63,891,192
1938,350->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Greece,X,FromExporter,291,Danzig (Free City of Danzig),350,Greece,450418.06,37930.168,891,192
1938,350->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Greece,X,FromExporter,290,Poland,350,Greece,450418.06,412487.88,891,192
1938,350->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Greece,X,FromExporter,500,Uganda,350,Greece,78.908997,21.6598,891,192
1938,350->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Greece,X,FromExporter,501,Kenya (British East Africa Protectorate),350,Greece,78.908997,57.249199,891,192
1938,352->Australasia,Australasia,Cyprus,X,FromExporter,911,Papua (British New Guinea),352,Cyprus,579,10.999815,891,192
1938,352->Australasia,Australasia,Cyprus,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),352,Cyprus,579,32.015823,891,192
1938,352->Australasia,Australasia,Cyprus,X,FromExporter,920,New Zealand,352,Cyprus,579,535.98438,891,192
1938,352->British East Indies,British East Indies,Cyprus,X,FromExporter,821,Federated Malay States,352,Cyprus,15644,2510.8132,891,192
1938,352->British East Indies,British East Indies,Cyprus,X,FromExporter,780,Sri Lanka (Ceylon),352,Cyprus,15644,5218.5801,891,192
1938,352->British East Indies,British East Indies,Cyprus,X,FromExporter,827,Straits Settlements,352,Cyprus,15644,7914.6069,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,1406,19.081659,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,1406,49.701694,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,1406,153.27951,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,1406,154.75836,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,51,Jamaica,352,Cyprus,1406,171.35292,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,1406,246.0593,891,192
1938,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,1406,611.76654,891,192
1938,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,1141,186.02025,891,192
1938,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,1141,441.13153,891,192
1938,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,1141,513.84821,891,192
1938,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),352,Cyprus,152,3.8890657,891,192
1938,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,402,Cape Verde,352,Cyprus,152,8.4443188,891,192
1938,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,540,Angola,352,Cyprus,152,9.4253044,891,192
1938,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,403,Sao Tome-Principe,352,Cyprus,152,39.264252,891,192
1938,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,541,Mozambique (Portuguese East Africa),352,Cyprus,152,90.977051,891,192
1938,360->Belgium & Luxemburg,Belgium & Luxemburg,Romania,X,FromExporter,212,Luxemburg,360,Romania,905419.5,2233.8088,891,192
1938,360->Belgium & Luxemburg,Belgium & Luxemburg,Romania,X,FromExporter,211,Belgium,360,Romania,905419.5,903185.75,891,192
1938,360->Gibraltar & Malta,Gibraltar & Malta,Romania,X,FromExporter,231,Gibraltar,360,Romania,238229.64,65578.25,891,192
1938,360->Gibraltar & Malta,Gibraltar & Malta,Romania,X,FromExporter,338,Malta,360,Romania,238229.64,172651.39,891,192
1938,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,212,Luxemburg,365,Russia (USSR),4515881,11141.37,891,192
1938,365->Belgium & Luxemburg,Belgium & Luxemburg,Russia (USSR),X,FromExporter,211,Belgium,365,Russia (USSR),4515881,4504739.5,891,192
1938,366->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Estonia,X,FromExporter,291,Danzig (Free City of Danzig),366,Estonia,82576.023,6953.813,891,192
1938,366->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Estonia,X,FromExporter,290,Poland,366,Estonia,82576.023,75622.211,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,4050,St. Helena,367,Latvia,14721.397,102.39626,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,9620,Pitcairn Is.,367,Latvia,14721.397,250.55908,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,935,Vanuatu (New Hebrides),367,Latvia,14721.397,323.85831,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,1163,Falkland Is.,367,Latvia,14721.397,427.83499,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,420,Gambia,367,Latvia,14721.397,662.95026,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,945,Gilbert and Ellice Is.,367,Latvia,14721.397,4518.5693,891,192
1938,367->British Colonies (other),British Colonies (other),Latvia,X,FromExporter,950,Fiji,367,Latvia,14721.397,8435.2285,891,192
1938,367->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Latvia,X,FromExporter,500,Uganda,367,Latvia,827.82953,227.23166,891,192
1938,367->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Latvia,X,FromExporter,501,Kenya (British East Africa Protectorate),367,Latvia,827.82953,600.5979,891,192
1938,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,291,Danzig (Free City of Danzig),368,Lithuania,5676.3193,478.00873,891,192
1938,368->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Lithuania,X,FromExporter,290,Poland,368,Lithuania,5676.3193,5198.3105,891,192
1938,375->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Finland,X,FromExporter,500,Uganda,375,Finland,2061.0588,565.74182,891,192
1938,375->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Finland,X,FromExporter,501,Kenya (British East Africa Protectorate),375,Finland,2061.0588,1495.317,891,192
1938,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,580,Madagascar (Malagasy Republic),380,Sweden,20489.387,6415.9561,891,192
1938,380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,X,FromExporter,585,Reunion (Bourbon I.),380,Sweden,20489.387,14073.43,891,192
1938,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,18544.771,760.90167,891,192
1938,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,18544.771,2720.2883,891,192
1938,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,18544.771,3556.929,891,192
1938,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,18544.771,3625.6194,891,192
1938,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,18544.771,7881.0327,891,192
1938,385->Albania & Andorra,Albania & Andorra,Norway,X,FromExporter,232,Andorra,385,Norway,1607.641,.20950489,891,192
1938,385->Albania & Andorra,Albania & Andorra,Norway,X,FromExporter,339,Albania,385,Norway,1607.641,1607.4314,891,192
1938,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,212,Luxemburg,385,Norway,1321028.8,3259.1804,891,192
1938,385->Belgium & Luxemburg,Belgium & Luxemburg,Norway,X,FromExporter,211,Belgium,385,Norway,1321028.8,1317769.5,891,192
1938,385->British Asia (other),British Asia (other),Norway,X,FromExporter,681,Aden,385,Norway,653.10413,286.16479,891,192
1938,385->British Asia (other),British Asia (other),Norway,X,FromExporter,775,Myanmar (Burma),385,Norway,653.10413,366.93933,891,192
1938,385->British West Indies (other),British West Indies (other),Norway,X,FromExporter,1063,Leeward Is.,385,Norway,46923.02,725.20245,891,192
1938,385->British West Indies (other),British West Indies (other),Norway,X,FromExporter,1055,Windward Is.,385,Norway,46923.02,1888.9232,891,192
1938,385->British West Indies (other),British West Indies (other),Norway,X,FromExporter,31,Bahamas,385,Norway,46923.02,5825.4199,891,192
1938,385->British West Indies (other),British West Indies (other),Norway,X,FromExporter,53,Barbados,385,Norway,46923.02,5881.624,891,192
1938,385->British West Indies (other),British West Indies (other),Norway,X,FromExporter,30,Bermuda,385,Norway,46923.02,9351.5352,891,192
1938,385->British West Indies (other),British West Indies (other),Norway,X,FromExporter,52,Trinidad and Tobago,385,Norway,46923.02,23250.314,891,192
1938,385->British Western Africa,British Western Africa,Norway,X,FromExporter,420,Gambia,385,Norway,278925.69,45473.996,891,192
1938,385->British Western Africa,British Western Africa,Norway,X,FromExporter,452,Ghana (Gold Coast),385,Norway,278925.69,107837.8,891,192
1938,385->British Western Africa,British Western Africa,Norway,X,FromExporter,475,Nigeria,385,Norway,278925.69,125613.91,891,192
1938,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,291,Danzig (Free City of Danzig),385,Norway,563930.31,47489.156,891,192
1938,385->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Norway,X,FromExporter,290,Poland,385,Norway,563930.31,516441.16,891,192
1938,385->Equatorial Guinea (Spanish Guinea) & Spanish Morocco,Equatorial Guinea (Spanish Guinea) & Spanish Morocco,Norway,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),385,Norway,100.47756,16.822824,891,192
1938,385->Equatorial Guinea (Spanish Guinea) & Spanish Morocco,Equatorial Guinea (Spanish Guinea) & Spanish Morocco,Norway,X,FromExporter,602,Spanish Morocco,385,Norway,100.47756,83.654739,891,192
1938,385->French West Indies,French West Indies,Norway,X,FromExporter,66,Martinique,385,Norway,602.86536,252.44023,891,192
1938,385->French West Indies,French West Indies,Norway,X,FromExporter,65,Guadeloupe,385,Norway,602.86536,350.42511,891,192
1938,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,39487.68,10869.902,891,192
1938,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,39487.68,28617.779,891,192
1938,385->Portuguese Africa,Portuguese Africa,Norway,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),385,Norway,43054.633,1101.5941,891,192
1938,385->Portuguese Africa,Portuguese Africa,Norway,X,FromExporter,402,Cape Verde,385,Norway,43054.633,2391.8887,891,192
1938,385->Portuguese Africa,Portuguese Africa,Norway,X,FromExporter,540,Angola,385,Norway,43054.633,2669.7568,891,192
1938,385->Portuguese Africa,Portuguese Africa,Norway,X,FromExporter,403,Sao Tome-Principe,385,Norway,43054.633,11121.763,891,192
1938,385->Portuguese Africa,Portuguese Africa,Norway,X,FromExporter,541,Mozambique (Portuguese East Africa),385,Norway,43054.633,25769.629,891,192
1938,385->Portuguese Asia,Portuguese Asia,Norway,X,FromExporter,860,East Timor (Portuguese Timor),385,Norway,351.67145,65.07988,891,192
1938,385->Portuguese Asia,Portuguese Asia,Norway,X,FromExporter,752,Portuguese India,385,Norway,351.67145,132.00085,891,192
1938,385->Portuguese Asia,Portuguese Asia,Norway,X,FromExporter,721,Macao,385,Norway,351.67145,154.59071,891,192
1938,385->Puerto Rico & Virgin Islands (Danish West Indies),Puerto Rico & Virgin Islands (Danish West Indies),Norway,X,FromExporter,5,Virgin Islands (Danish West Indies),385,Norway,4923.4004,481.74783,891,192
1938,385->Puerto Rico & Virgin Islands (Danish West Indies),Puerto Rico & Virgin Islands (Danish West Indies),Norway,X,FromExporter,6,Puerto Rico,385,Norway,4923.4004,4441.6523,891,192
1938,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,41720.543,17385.91,891,192
1938,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,41720.543,24334.633,891,192
1938,390->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Denmark,X,FromExporter,291,Danzig (Free City of Danzig),390,Denmark,453521.09,38191.484,891,192
1938,390->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Denmark,X,FromExporter,290,Poland,390,Denmark,453521.09,415329.63,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,19788.225,347.40323,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,19788.225,1241.9962,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,19788.225,1623.9792,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,19788.225,1655.3412,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,19788.225,3598.2258,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,19788.225,3810.2844,891,192
1938,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,19788.225,7510.9941,891,192
1938,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),2792.3894,100.06825,891,192
1938,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),2792.3894,308.60944,891,192
1938,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),2792.3894,311.58694,891,192
1938,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,51,Jamaica,42,Dominican Republic (Santo Domingo),2792.3894,344.99802,891,192
1938,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),2792.3894,495.41013,891,192
1938,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),2792.3894,1231.7166,891,192
1938,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),10261.049,4296.6504,891,192
1938,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),10261.049,5964.3984,891,192
1938,430->Belgium & Luxemburg,Belgium & Luxemburg,French West Africa,X,FromExporter,212,Luxemburg,430,French West Africa,123736.17,305.27612,891,192
1938,430->Belgium & Luxemburg,Belgium & Luxemburg,French West Africa,X,FromExporter,211,Belgium,430,French West Africa,123736.17,123430.89,891,192
1938,450->British Western Africa & South Africa,British Western Africa & South Africa,Liberia,X,FromExporter,420,Gambia,450,Liberia,1276.6666,5.8906484,891,192
1938,450->British Western Africa & South Africa,British Western Africa & South Africa,Liberia,X,FromExporter,452,Ghana (Gold Coast),450,Liberia,1276.6666,13.969182,891,192
1938,450->British Western Africa & South Africa,British Western Africa & South Africa,Liberia,X,FromExporter,475,Nigeria,450,Liberia,1276.6666,16.271879,891,192
1938,450->British Western Africa & South Africa,British Western Africa & South Africa,Liberia,X,FromExporter,560,South Africa,450,Liberia,1276.6666,1240.5349,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,1163,Falkland Is.,450,Liberia,3087.0183,1.9460129,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,120,French Guiana,450,Liberia,3087.0183,6.9571619,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,115,Surinam (Dutch Guiana),450,Liberia,3087.0183,9.0968771,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,110,Guyana (British Guiana),450,Liberia,3087.0183,9.2725534,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,150,Paraguay,450,Liberia,3087.0183,20.155811,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,130,Ecuador,450,Liberia,3087.0183,21.343676,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,145,Bolivia,450,Liberia,3087.0183,42.073559,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,101,Venezuela,450,Liberia,3087.0183,63.877674,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),450,Liberia,3087.0183,153.2066,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,135,Peru,450,Liberia,3087.0183,190.88333,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,165,Uruguay,450,Liberia,3087.0183,238.45396,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,155,Chile,450,Liberia,3087.0183,362.06265,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,140,Brazil,450,Liberia,3087.0183,547.79144,891,192
1938,450->Southern America,Southern America,Liberia,X,FromExporter,160,Argentina (La Plata),450,Liberia,3087.0183,1419.897,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,860,East Timor (Portuguese Timor),451,Sierra Leone,2285,34.470802,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,752,Portuguese India,451,Sierra Leone,2285,69.916779,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,721,Macao,451,Sierra Leone,2285,81.881927,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,402,Cape Verde,451,Sierra Leone,2285,119.65592,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,540,Angola,451,Sierra Leone,2285,133.55647,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,403,Sao Tome-Principe,451,Sierra Leone,2285,556.37415,891,192
1938,451->Portuguese Colonies,Portuguese Colonies,Sierra Leone,X,FromExporter,541,Mozambique (Portuguese East Africa),451,Sierra Leone,2285,1289.144,891,192
1938,471->Belgium & Luxemburg,Belgium & Luxemburg,Cameroun (French Cameroon),X,FromExporter,212,Luxemburg,471,Cameroun (French Cameroon),48905.25,120.65675,891,192
1938,471->Belgium & Luxemburg,Belgium & Luxemburg,Cameroun (French Cameroon),X,FromExporter,211,Belgium,471,Cameroun (French Cameroon),48905.25,48784.594,891,192
1938,480->Belgium & Luxemburg,Belgium & Luxemburg,French Equatorial Africa,X,FromExporter,212,Luxemburg,480,French Equatorial Africa,197977.88,488.4418,891,192
1938,480->Belgium & Luxemburg,Belgium & Luxemburg,French Equatorial Africa,X,FromExporter,211,Belgium,480,French Equatorial Africa,197977.88,197489.44,891,192
1938,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),730708,200572.67,891,192
1938,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),730708,530135.31,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),4711,69.395065,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),4711,110.94099,891,192
1938,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),4711,140.7533,891,192
