year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),2243,43.13892,422,75
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,2243,97.028069,422,75
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,2243,139.0453,422,75
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,2243,185.44383,422,75
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,2243,439.10257,422,75
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,2243,469.13022,422,75
1889,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),2243,778.01306,422,75
1889,52<-Spanish West Indies,Trinidad and Tobago,Spanish West Indies,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,6336,389.48486,422,75
1889,52<-Spanish West Indies,Trinidad and Tobago,Spanish West Indies,I,FromImporter,52,Trinidad and Tobago,40,Cuba,6336,5946.5151,422,75
1889,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,21,Newfoundland and Labrador (Newfoundland),85021,17019.771,422,75
1889,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,20,Canada (Province of Canada),85021,68001.227,422,75
1889,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),112,2.9508615,422,75
1889,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,112,109.04914,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),170088,1.8533561,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,902,Western Australia,170088,615.34167,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,906,Tasmania,170088,4406.4688,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),170088,5891.6309,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,905,Queensland,170088,8543.0654,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,170088,20543.533,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,903,South Australia,170088,25143.262,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,901,New South Wales,170088,44432.195,422,75
1889,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,904,Victoria,170088,60510.645,422,75
1889,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,16322.116,2863.2905,422,75
1889,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,16322.116,13458.826,422,75
1889,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),754846.5,12111.831,422,75
1889,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,754846.5,742734.69,422,75
1889,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,5339.6392,936.70062,422,75
1889,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,5339.6392,4402.9385,422,75
1889,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,528572.88,148600.03,422,75
1889,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,528572.88,149871.75,422,75
1889,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),528572.88,230101.06,422,75
1889,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,12921.738,468.49673,422,75
1889,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),12921.738,661.77301,422,75
1889,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),12921.738,1457.1111,422,75
1889,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),12921.738,3392.0339,422,75
1889,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),12921.738,6942.3237,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,73296.648,274.68936,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,73296.648,1967.0535,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,73296.648,3813.636,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,73296.648,9170.6611,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,73296.648,11223.985,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,73296.648,19834.592,422,75
1889,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,73296.648,27012.033,422,75
1889,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,4167.6929,2077.7202,422,75
1889,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,4167.6929,2089.9727,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,268346.5,1005.6657,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,268346.5,7201.5835,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,268346.5,13962.109,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,920,New Zealand,268346.5,33574.723,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,268346.5,41092.156,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,268346.5,72616.453,422,75
1889,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,268346.5,98893.805,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,851.21252,.40402931,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,851.21252,.68013495,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,851.21252,2.3966029,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),851.21252,12.053555,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,851.21252,13.329082,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),851.21252,13.51967,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,851.21252,30.408442,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,851.21252,43.576584,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,851.21252,58.117802,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,851.21252,65.642761,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,110,Guyana (British Guiana),851.21252,82.617081,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,851.21252,137.61404,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,851.21252,147.02467,422,75
1889,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),851.21252,243.82806,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),21530,.23460066,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,21530,77.8909,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,21530,557.77759,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),911,Papua (British New Guinea),21530,745.77173,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,21530,1081.3944,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),920,New Zealand,21530,2600.4319,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,21530,3182.6726,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,21530,5624.2954,422,75
1889,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,21530,7659.5303,422,75
1889,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3540041,100669.11,422,75
1889,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3540041,294815.59,422,75
1889,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3540041,3144556.5,422,75
1889,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,31008,15458.42,422,75
1889,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,31008,15549.58,422,75
1889,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,239154,6800.8872,422,75
1889,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),239154,19916.811,422,75
1889,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),239154,212436.31,422,75
