year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1921,220->Paraguay & Uruguay,Paraguay & Uruguay,France,X,FromExporter,150,Paraguay,220,France,710332.81,16903.119
1921,220->Paraguay & Uruguay,Paraguay & Uruguay,France,X,FromExporter,165,Uruguay,220,France,710332.81,693429.75
1921,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Switzerland,X,FromExporter,616,Tunisia (Regency of Tunis),225,Switzerland,248736.78,67266.344
1921,225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Switzerland,X,FromExporter,615,Algeria (Regency of Algiers),225,Switzerland,248736.78,181470.44
1921,225->Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),Switzerland,X,FromExporter,630,Iran (Persia),225,Switzerland,79020.945,9885.7725
1921,225->Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),Switzerland,X,FromExporter,645,Iraq (Mesopotamia),225,Switzerland,79020.945,69135.172
1921,230->British America,British America,Spain,X,FromExporter,1163,Falkland Is.,230,Spain,2382.9033,23.926945
1921,230->British America,British America,Spain,X,FromExporter,1055,Windward Is.,230,Spain,2382.9033,25.23427
1921,230->British America,British America,Spain,X,FromExporter,30,Bermuda,230,Spain,2382.9033,63.174553
1921,230->British America,British America,Spain,X,FromExporter,1063,Leeward Is.,230,Spain,2382.9033,63.662922
1921,230->British America,British America,Spain,X,FromExporter,31,Bahamas,230,Spain,2382.9033,114.99471
1921,230->British America,British America,Spain,X,FromExporter,80,Belize (British Honduras),230,Spain,2382.9033,149.8463
1921,230->British America,British America,Spain,X,FromExporter,110,Guyana (British Guiana),230,Spain,2382.9033,260.79431
1921,230->British America,British America,Spain,X,FromExporter,53,Barbados,230,Spain,2382.9033,331.24084
1921,230->British America,British America,Spain,X,FromExporter,51,Jamaica,230,Spain,2382.9033,439.63095
1921,230->British America,British America,Spain,X,FromExporter,52,Trinidad and Tobago,230,Spain,2382.9033,910.39746
1921,230->British Europe,British Europe,Spain,X,FromExporter,352,Cyprus,230,Spain,68898.352,32438.52
1921,230->British Europe,British Europe,Spain,X,FromExporter,338,Malta,230,Spain,68898.352,36459.832
1921,230->British Oceania,British Oceania,Spain,X,FromExporter,945,Gilbert and Ellice Is.,230,Spain,2800.1052,82.923119
1921,230->British Oceania,British Oceania,Spain,X,FromExporter,9620,Pitcairn Is.,230,Spain,2800.1052,380.00735
1921,230->British Oceania,British Oceania,Spain,X,FromExporter,935,Vanuatu (New Hebrides),230,Spain,2800.1052,898.78723
1921,230->British Oceania,British Oceania,Spain,X,FromExporter,950,Fiji,230,Spain,2800.1052,1438.3875
1921,230->Dutch America,Dutch America,Spain,X,FromExporter,115,Surinam (Dutch Guiana),230,Spain,5626.6572,1900.7816
1921,230->Dutch America,Dutch America,Spain,X,FromExporter,68,Netherlands Antilles,230,Spain,5626.6572,3725.8757
1921,230->French America,French America,Spain,X,FromExporter,1029,St. Pierre and Miquelon,230,Spain,3582.2168,218.10548
1921,230->French America,French America,Spain,X,FromExporter,120,French Guiana,230,Spain,3582.2168,605.28662
1921,230->French America,French America,Spain,X,FromExporter,65,Guadeloupe,230,Spain,3582.2168,942.9491
1921,230->French America,French America,Spain,X,FromExporter,66,Martinique,230,Spain,3582.2168,1815.8755
1921,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),230,Spain,2104.5247,32.065311
1921,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,402,Cape Verde,230,Spain,2104.5247,178.04086
1921,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,403,Sao Tome-Principe,230,Spain,2104.5247,356.00507
1921,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,540,Angola,230,Spain,2104.5247,742.32599
1921,230->Portuguese Africa,Portuguese Africa,Spain,X,FromExporter,541,Mozambique (Portuguese East Africa),230,Spain,2104.5247,796.0874
1921,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,860,East Timor (Portuguese Timor),235,Portugal,6421.3892,914.95581
1921,235->East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,Portugal,X,FromExporter,721,Macao,235,Portugal,6421.3892,5506.4331
1921,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,5687,76.12468
1921,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,5687,192.05309
1921,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,5687,346.90662
1921,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,5687,999.26025
1921,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,5687,1326.2427
1921,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,5687,2746.4124
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1163,Falkland Is.,315,Czechoslovakia,1518.2692,12.168136
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1055,Windward Is.,315,Czechoslovakia,1518.2692,12.83298
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,30,Bermuda,315,Czechoslovakia,1518.2692,32.127655
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,1063,Leeward Is.,315,Czechoslovakia,1518.2692,32.376015
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,31,Bahamas,315,Czechoslovakia,1518.2692,58.48098
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,110,Guyana (British Guiana),315,Czechoslovakia,1518.2692,132.62791
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,53,Barbados,315,Czechoslovakia,1518.2692,168.45375
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,51,Jamaica,315,Czechoslovakia,1518.2692,223.57594
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),315,Czechoslovakia,1518.2692,382.6398
1921,315->British America (other),British America (other),Czechoslovakia,X,FromExporter,52,Trinidad and Tobago,315,Czechoslovakia,1518.2692,462.98599
1921,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,352,Cyprus,315,Czechoslovakia,14748.9,2648.5938
1921,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,338,Malta,315,Czechoslovakia,14748.9,2976.9324
1921,315->British Mediterranean Sea,British Mediterranean Sea,Czechoslovakia,X,FromExporter,231,Gibraltar,315,Czechoslovakia,14748.9,9123.374
1921,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,41,Haiti,315,Czechoslovakia,1846.1947,45.693203
1921,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,42,Dominican Republic (Santo Domingo),315,Czechoslovakia,1846.1947,49.556587
1921,315->Cuba & Dominican Republic (Santo Domingo) & Haiti,Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,X,FromExporter,40,Cuba,315,Czechoslovakia,1846.1947,1750.9449
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,150,Paraguay,315,Czechoslovakia,74100.836,1315.1134
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,120,French Guiana,315,Czechoslovakia,74100.836,1556.3883
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,115,Surinam (Dutch Guiana),315,Czechoslovakia,74100.836,2467.9597
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,145,Bolivia,315,Czechoslovakia,74100.836,4560.0039
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,101,Venezuela,315,Czechoslovakia,74100.836,4621.875
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,130,Ecuador,315,Czechoslovakia,74100.836,5628.5845
1921,315->Southern America,Southern America,Czechoslovakia,X,FromExporter,165,Uruguay,315,Czechoslovakia,74100.836,53950.914
1921,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,291,Danzig (Free City of Danzig),325,Italy,331072.97,108956.55
1921,325->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Italy,X,FromExporter,290,Poland,325,Italy,331072.97,222116.44
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,860,East Timor (Portuguese Timor),338,Malta,15,.037142776
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),338,Malta,15,.20406631
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,721,Macao,338,Malta,15,.22353452
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,402,Cape Verde,338,Malta,15,1.1330668
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,752,Portuguese India,338,Malta,15,1.3459527
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,403,Sao Tome-Principe,338,Malta,15,2.265646
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,540,Angola,338,Malta,15,4.7242246
1921,338->Portuguese Colonies,Portuguese Colonies,Malta,X,FromExporter,541,Mozambique (Portuguese East Africa),338,Malta,15,5.0663667
1921,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,3,.050177351
1921,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,3,.12562011
1921,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,3,.12659121
1921,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,3,.22866243
1921,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,3,.65865934
1921,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,3,1.8102895
1921,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,1,.065858394
1921,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,475,Nigeria,352,Cyprus,1,.12575853
1921,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,1,.80838311
1921,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),352,Cyprus,3,.045709103
1921,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,402,Cape Verde,352,Cyprus,3,.25379723
1921,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,403,Sao Tome-Principe,352,Cyprus,3,.50748521
1921,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,540,Angola,352,Cyprus,3,1.0581858
1921,352->Portuguese Africa,Portuguese Africa,Cyprus,X,FromExporter,541,Mozambique (Portuguese East Africa),352,Cyprus,3,1.1348226
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,50545.82,566.56628
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,50545.82,1586.7854
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,50545.82,1877.9022
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,50545.82,2977.7832
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,50545.82,5501.9951
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,50545.82,6175.3511
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,50545.82,6791.3198
1921,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,50545.82,25068.115
1921,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,835,Brunei,380,Sweden,366450.25,140.59865
1921,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,860,East Timor (Portuguese Timor),380,Sweden,366450.25,642.56293
1921,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,824,Sarawak,380,Sweden,366450.25,4324.0884
1921,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,823,Sabah (North Borneo),380,Sweden,366450.25,5451.0269
1921,380->Sunda Islands,Sunda Islands,Sweden,X,FromExporter,850,Indonesia (Dutch East Indies),380,Sweden,366450.25,355891.97
1921,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,89270.133,2065.533
1921,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,89270.133,87204.602
1921,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,8725.3359,2146.6182
1921,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,8725.3359,6578.7183
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,24434.768,113.3074
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,24434.768,317.34067
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,24434.768,375.561
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,24434.768,595.52588
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,24434.768,1100.342
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,24434.768,1115.272
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,24434.768,1235.0063
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,24434.768,1358.1937
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,24434.768,5013.3638
1921,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,24434.768,13210.854
1921,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,1425.6,385.52762
1921,390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,1425.6,1040.0724
1921,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,780,Sri Lanka (Ceylon),390,Denmark,107989.2,26908.781
1921,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,750,India,390,Denmark,107989.2,81080.422
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,16572.6,368.53702
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,16572.6,1032.1637
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,16572.6,1221.5278
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,16572.6,1936.9724
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,16572.6,3578.9082
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,16572.6,4016.9092
1921,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,16572.6,4417.5815
1921,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,6402,Western Anatolia,390,Denmark,3964.95,355.46881
1921,390->Syria & Western Anatolia,Syria & Western Anatolia,Denmark,X,FromExporter,652,Syria,390,Denmark,3964.95,3609.4812
1921,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,33016.953,441.95624
1921,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,33016.953,1115.0005
1921,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,33016.953,2014.032
1921,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,33016.953,5801.394
1921,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,33016.953,7699.7524
1921,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,33016.953,15944.817
1921,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,405.01138,138.43036
1921,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,405.01138,266.58099
1921,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),1275.4285,21.332541
1921,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),1275.4285,53.40649
1921,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),1275.4285,53.819344
1921,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),1275.4285,97.214203
1921,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),1275.4285,280.02432
1921,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),1275.4285,769.63165
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,1055,Windward Is.,475,Nigeria,24539,317.8219
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,30,Bermuda,475,Nigeria,24539,795.67413
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,1063,Leeward Is.,475,Nigeria,24539,801.82507
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,31,Bahamas,475,Nigeria,24539,1448.3413
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,53,Barbados,475,Nigeria,24539,4171.9297
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,51,Jamaica,475,Nigeria,24539,5537.0869
1921,475->British West Indies,British West Indies,Nigeria,X,FromExporter,52,Trinidad and Tobago,475,Nigeria,24539,11466.321
1921,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,420,Gambia,51,Jamaica,80,5.268671
1921,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,475,Nigeria,51,Jamaica,80,10.060682
1921,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,452,Ghana (Gold Coast),51,Jamaica,80,64.670647
1921,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,375,Finland,511,Zanzibar,37.500938,3.4575944
1921,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,385,Norway,511,Zanzibar,37.500938,16.207445
1921,511->Scandinavia,Scandinavia,Zanzibar,X,FromExporter,380,Sweden,511,Zanzibar,37.500938,17.835897
1921,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),207761,36485.922
1921,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),207761,171275.08
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),448,1.1093309
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),448,6.0947804
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),448,6.6762314
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),448,33.840927
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),448,40.199123
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),448,67.66729
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),448,141.09683
1921,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),448,151.31549
1921,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,69579,1691.5989
1921,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,69579,4234.9556
1921,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,69579,4267.6934
1921,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,69579,7708.7603
1921,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,69579,22204.988
1921,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,69579,29471.004
1921,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),45753.391,21782.395
1921,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,380,Sweden,522,Djibouti (Afar and Issas) (French Somaliland),45753.391,23970.996
1921,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,867,296.33521
1921,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,867,570.66479
1921,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),551,Zambia (Northern Rhodesia),911,139.03207
1921,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,402,Cape Verde,551,Zambia (Northern Rhodesia),911,771.9679
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,150,Paraguay,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.21581197
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,120,French Guiana,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.25540555
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,115,Surinam (Dutch Guiana),553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.40499568
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,1163,Falkland Is.,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.5224365
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,145,Bolivia,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.74830312
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,101,Venezuela,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.75845629
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,130,Ecuador,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,.92365867
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),553,Malawi (Nyasaland) (British Central Africa Protectorate),113,3.4094083
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,110,Guyana (British Guiana),553,Malawi (Nyasaland) (British Central Africa Protectorate),113,5.6943531
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,165,Uruguay,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,8.8534212
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,135,Peru,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,8.9842272
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,155,Chile,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,14.591021
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,140,Brazil,553,Malawi (Nyasaland) (British Central Africa Protectorate),113,17.664785
1921,553->Southern America,Southern America,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,160,Argentina (La Plata),553,Malawi (Nyasaland) (British Central Africa Protectorate),113,49.973713
1921,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,470150,830.49841
1921,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,470150,469319.5
1921,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,48398,7386.251
1921,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,48398,41011.75
1921,565->Portuguese Western Africa,Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),565,Namibia (South West Africa) (German South West Africa),247,37.695858
1921,565->Portuguese Western Africa,Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),X,FromExporter,402,Cape Verde,565,Namibia (South West Africa) (German South West Africa),247,209.30415
1921,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),19.408001,1.2781798
1921,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),19.408001,2.4407218
1921,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),19.408001,15.6891
1921,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),4386.208,661.26465
