year,CafFob,status,value,importerLabel,exporterLabel
1864,FromExporter,imputed zero,0,Futa Bondu,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Futa Bondu,Bermuda
1864,FromExporter,imputed zero,0,Futa Bondu,Brazil
1864,FromExporter,imputed zero,0,Futa Bondu,Bremen
1864,FromExporter,imputed zero,0,Futa Bondu,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Futa Bondu,Chile
1864,FromExporter,imputed zero,0,Futa Bondu,Dominica
1864,FromExporter,imputed zero,0,Futa Bondu,Falkland Is.
1864,FromExporter,unknown despite gravity,,Futa Bondu,France
1864,FromExporter,imputed zero,0,Futa Bondu,Gambia
1864,FromExporter,imputed zero,0,Futa Bondu,Greece
1864,FromExporter,imputed zero,0,Futa Bondu,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Futa Bondu,India
1864,FromExporter,imputed zero,0,Futa Bondu,Italy
1864,FromExporter,imputed zero,0,Futa Bondu,Jamaica
1864,FromExporter,imputed zero,0,Futa Bondu,Leeward Is.
1864,FromExporter,imputed zero,0,Futa Bondu,Malta
1864,FromExporter,imputed zero,0,Futa Bondu,Mauritius
1864,FromExporter,imputed zero,0,Futa Bondu,Natal
1864,FromExporter,imputed zero,0,Futa Bondu,Netherlands
1864,FromExporter,imputed zero,0,Futa Bondu,New Brunswick
1864,FromExporter,imputed zero,0,Futa Bondu,New South Wales
1864,FromExporter,imputed zero,0,Futa Bondu,New Zealand
1864,FromExporter,imputed zero,0,Futa Bondu,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Futa Bondu,Norway
1864,FromExporter,imputed zero,0,Futa Bondu,Nova Scotia
1864,FromExporter,imputed zero,0,Futa Bondu,Philippines
1864,FromExporter,imputed zero,0,Futa Bondu,Portugal
1864,FromExporter,imputed zero,0,Futa Bondu,Prince Edward Is.
1864,FromExporter,imputed zero,0,Futa Bondu,Puerto Rico
1864,FromExporter,imputed zero,0,Futa Bondu,Queensland
1864,FromExporter,imputed zero,0,Futa Bondu,Russia (USSR)
1864,FromExporter,imputed zero,0,Futa Bondu,Sierra Leone
1864,FromExporter,imputed zero,0,Futa Bondu,Spain
1864,FromExporter,imputed zero,0,Futa Bondu,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Futa Bondu,St. Helena
1864,FromExporter,imputed zero,0,Futa Bondu,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Futa Bondu,Sweden
1864,FromExporter,imputed zero,0,Futa Bondu,Tasmania
1864,FromExporter,imputed zero,0,Futa Bondu,Thailand (Siam)
1864,FromExporter,imputed zero,0,Futa Bondu,Trinidad
1864,FromExporter,imputed zero,0,Futa Bondu,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Futa Bondu,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Futa Bondu,United Kingdom
1864,FromExporter,unknown despite gravity,,Futa Bondu,United States of America
1864,FromExporter,imputed zero,0,Futa Bondu,Victoria
1864,FromExporter,imputed zero,0,Futa Bondu,Western Australia
1864,FromExporter,imputed zero,0,Futa Bondu,Windward Is.
1864,FromExporter,imputed zero,0,Futa Bondu,Zanzibar
1864,FromExporter,unknown despite gravity,,Futa Djallon,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Futa Djallon,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Futa Djallon,Bahamas
1864,FromExporter,unknown despite gravity,,Futa Djallon,Belgium
1864,FromExporter,imputed zero,0,Futa Djallon,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Futa Djallon,Bermuda
1864,FromExporter,imputed zero,0,Futa Djallon,Brazil
1864,FromExporter,imputed zero,0,Futa Djallon,Bremen
1864,FromExporter,imputed zero,0,Futa Djallon,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Futa Djallon,Chile
1864,FromExporter,imputed zero,0,Futa Djallon,Dominica
1864,FromExporter,imputed zero,0,Futa Djallon,Falkland Is.
1864,FromExporter,unknown despite gravity,,Futa Djallon,France
1864,FromExporter,imputed zero,0,Futa Djallon,Gambia
1864,FromExporter,imputed zero,0,Futa Djallon,Greece
1864,FromExporter,imputed zero,0,Futa Djallon,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Futa Djallon,India
1864,FromExporter,imputed zero,0,Futa Djallon,Italy
1864,FromExporter,imputed zero,0,Futa Djallon,Jamaica
1864,FromExporter,imputed zero,0,Futa Djallon,Leeward Is.
1864,FromExporter,imputed zero,0,Futa Djallon,Malta
1864,FromExporter,imputed zero,0,Futa Djallon,Mauritius
1864,FromExporter,imputed zero,0,Futa Djallon,Natal
1864,FromExporter,unknown despite gravity,,Futa Djallon,Netherlands
1864,FromExporter,imputed zero,0,Futa Djallon,New Brunswick
1864,FromExporter,imputed zero,0,Futa Djallon,New South Wales
1864,FromExporter,imputed zero,0,Futa Djallon,New Zealand
1864,FromExporter,imputed zero,0,Futa Djallon,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Futa Djallon,Norway
1864,FromExporter,imputed zero,0,Futa Djallon,Nova Scotia
1864,FromExporter,imputed zero,0,Futa Djallon,Philippines
1864,FromExporter,imputed zero,0,Futa Djallon,Portugal
1864,FromExporter,imputed zero,0,Futa Djallon,Prince Edward Is.
1864,FromExporter,imputed zero,0,Futa Djallon,Puerto Rico
1864,FromExporter,imputed zero,0,Futa Djallon,Queensland
1864,FromExporter,imputed zero,0,Futa Djallon,Russia (USSR)
1864,FromExporter,unknown despite gravity,,Futa Djallon,Sierra Leone
1864,FromExporter,imputed zero,0,Futa Djallon,Spain
1864,FromExporter,imputed zero,0,Futa Djallon,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Futa Djallon,St. Helena
1864,FromExporter,imputed zero,0,Futa Djallon,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Futa Djallon,Sweden
1864,FromExporter,imputed zero,0,Futa Djallon,Tasmania
1864,FromExporter,imputed zero,0,Futa Djallon,Thailand (Siam)
1864,FromExporter,imputed zero,0,Futa Djallon,Trinidad
1864,FromExporter,imputed zero,0,Futa Djallon,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Futa Djallon,Turks and Caicos Is.
1864,FromExporter,unknown despite gravity,,Futa Djallon,United Kingdom
1864,FromExporter,unknown despite gravity,,Futa Djallon,United States of America
1864,FromExporter,imputed zero,0,Futa Djallon,Victoria
1864,FromExporter,imputed zero,0,Futa Djallon,Western Australia
1864,FromExporter,imputed zero,0,Futa Djallon,Windward Is.
1864,FromExporter,imputed zero,0,Futa Djallon,Zanzibar
1864,FromExporter,imputed zero,0,Futa Toro,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Futa Toro,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Futa Toro,Bahamas
1864,FromExporter,unknown despite gravity,,Futa Toro,Belgium
1864,FromExporter,imputed zero,0,Futa Toro,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Futa Toro,Bermuda
1864,FromExporter,imputed zero,0,Futa Toro,Brazil
1864,FromExporter,imputed zero,0,Futa Toro,Bremen
1864,FromExporter,imputed zero,0,Futa Toro,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Futa Toro,Chile
1864,FromExporter,imputed zero,0,Futa Toro,Dominica
1864,FromExporter,imputed zero,0,Futa Toro,Falkland Is.
1864,FromExporter,unknown despite gravity,,Futa Toro,France
1864,FromExporter,imputed zero,0,Futa Toro,Gambia
1864,FromExporter,imputed zero,0,Futa Toro,Greece
1864,FromExporter,imputed zero,0,Futa Toro,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Futa Toro,India
1864,FromExporter,imputed zero,0,Futa Toro,Italy
1864,FromExporter,imputed zero,0,Futa Toro,Jamaica
1864,FromExporter,imputed zero,0,Futa Toro,Leeward Is.
1864,FromExporter,imputed zero,0,Futa Toro,Malta
1864,FromExporter,imputed zero,0,Futa Toro,Mauritius
1864,FromExporter,imputed zero,0,Futa Toro,Natal
1864,FromExporter,imputed zero,0,Futa Toro,Netherlands
1864,FromExporter,imputed zero,0,Futa Toro,New Brunswick
1864,FromExporter,imputed zero,0,Futa Toro,New South Wales
1864,FromExporter,imputed zero,0,Futa Toro,New Zealand
1864,FromExporter,imputed zero,0,Futa Toro,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Futa Toro,Norway
1864,FromExporter,imputed zero,0,Futa Toro,Nova Scotia
1864,FromExporter,imputed zero,0,Futa Toro,Philippines
1864,FromExporter,imputed zero,0,Futa Toro,Portugal
1864,FromExporter,imputed zero,0,Futa Toro,Prince Edward Is.
1864,FromExporter,imputed zero,0,Futa Toro,Puerto Rico
1864,FromExporter,imputed zero,0,Futa Toro,Queensland
1864,FromExporter,imputed zero,0,Futa Toro,Russia (USSR)
1864,FromExporter,imputed zero,0,Futa Toro,Sierra Leone
1864,FromExporter,imputed zero,0,Futa Toro,Spain
1864,FromExporter,imputed zero,0,Futa Toro,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Futa Toro,St. Helena
1864,FromExporter,imputed zero,0,Futa Toro,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Futa Toro,Sweden
1864,FromExporter,imputed zero,0,Futa Toro,Tasmania
1864,FromExporter,imputed zero,0,Futa Toro,Thailand (Siam)
1864,FromExporter,imputed zero,0,Futa Toro,Trinidad
1864,FromExporter,imputed zero,0,Futa Toro,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Futa Toro,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Futa Toro,United Kingdom
1864,FromExporter,unknown despite gravity,,Futa Toro,United States of America
1864,FromExporter,imputed zero,0,Futa Toro,Victoria
1864,FromExporter,imputed zero,0,Futa Toro,Western Australia
1864,FromExporter,imputed zero,0,Futa Toro,Windward Is.
1864,FromExporter,imputed zero,0,Futa Toro,Zanzibar
1864,FromExporter,imputed zero,0,Ga,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Ga,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Ga,Bahamas
1864,FromExporter,unknown despite gravity,,Ga,Belgium
1864,FromExporter,imputed zero,0,Ga,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Ga,Bermuda
1864,FromExporter,imputed zero,0,Ga,Brazil
1864,FromExporter,imputed zero,0,Ga,Bremen
1864,FromExporter,imputed zero,0,Ga,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Ga,Chile
1864,FromExporter,imputed zero,0,Ga,Dominica
1864,FromExporter,imputed zero,0,Ga,Falkland Is.
1864,FromExporter,unknown despite gravity,,Ga,France
1864,FromExporter,imputed zero,0,Ga,Gambia
1864,FromExporter,imputed zero,0,Ga,Greece
1864,FromExporter,imputed zero,0,Ga,Guyana (British Guiana)
1864,FromExporter,imputed zero,0,Ga,India
1864,FromExporter,imputed zero,0,Ga,Italy
1864,FromExporter,imputed zero,0,Ga,Jamaica
1864,FromExporter,imputed zero,0,Ga,Leeward Is.
1864,FromExporter,imputed zero,0,Ga,Malta
1864,FromExporter,imputed zero,0,Ga,Mauritius
1864,FromExporter,imputed zero,0,Ga,Natal
1864,FromExporter,imputed zero,0,Ga,Netherlands
1864,FromExporter,imputed zero,0,Ga,New Brunswick
1864,FromExporter,imputed zero,0,Ga,New South Wales
1864,FromExporter,imputed zero,0,Ga,New Zealand
1864,FromExporter,imputed zero,0,Ga,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Ga,Norway
1864,FromExporter,imputed zero,0,Ga,Nova Scotia
1864,FromExporter,imputed zero,0,Ga,Philippines
1864,FromExporter,imputed zero,0,Ga,Portugal
1864,FromExporter,imputed zero,0,Ga,Prince Edward Is.
1864,FromExporter,imputed zero,0,Ga,Puerto Rico
1864,FromExporter,imputed zero,0,Ga,Queensland
1864,FromExporter,imputed zero,0,Ga,Russia (USSR)
1864,FromExporter,imputed zero,0,Ga,Sierra Leone
1864,FromExporter,imputed zero,0,Ga,Spain
1864,FromExporter,imputed zero,0,Ga,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Ga,St. Helena
1864,FromExporter,imputed zero,0,Ga,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Ga,Sweden
1864,FromExporter,imputed zero,0,Ga,Tasmania
1864,FromExporter,imputed zero,0,Ga,Thailand (Siam)
1864,FromExporter,imputed zero,0,Ga,Trinidad
1864,FromExporter,imputed zero,0,Ga,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Ga,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Ga,United Kingdom
1864,FromExporter,unknown despite gravity,,Ga,United States of America
1864,FromExporter,imputed zero,0,Ga,Victoria
1864,FromExporter,imputed zero,0,Ga,Western Australia
1864,FromExporter,imputed zero,0,Ga,Windward Is.
1864,FromExporter,imputed zero,0,Ga,Zanzibar
1864,FromExporter,imputed zero,0,Gabon,Algeria (Regency of Algiers)
1864,FromExporter,imputed zero,0,Gabon,Austria-Hungary (Austrian Empire)
1864,FromExporter,imputed zero,0,Gabon,Bahamas
1864,FromExporter,unknown despite gravity,,Gabon,Belgium
1864,FromExporter,imputed zero,0,Gabon,Belize (British Honduras)
1864,FromExporter,imputed zero,0,Gabon,Bermuda
1864,FromExporter,imputed zero,0,Gabon,Brazil
1864,FromExporter,imputed zero,0,Gabon,Bremen
1864,FromExporter,imputed zero,0,Gabon,Cape Colony (Cape of Good Hope)
1864,FromExporter,imputed zero,0,Gabon,Chile
1864,FromExporter,imputed zero,0,Gabon,Dominica
1864,FromExporter,imputed zero,0,Gabon,Falkland Is.
1864,FromExporter,unknown despite gravity,,Gabon,France
1864,FromExporter,imputed zero,0,Gabon,Gambia
1864,FromExporter,imputed zero,0,Gabon,Greece
1864,FromExporter,imputed zero,0,Gabon,Guyana (British Guiana)
1864,FromExporter,unknown despite gravity,,Gabon,India
1864,FromExporter,imputed zero,0,Gabon,Italy
1864,FromExporter,imputed zero,0,Gabon,Jamaica
1864,FromExporter,imputed zero,0,Gabon,Leeward Is.
1864,FromExporter,imputed zero,0,Gabon,Malta
1864,FromExporter,imputed zero,0,Gabon,Mauritius
1864,FromExporter,imputed zero,0,Gabon,Natal
1864,FromExporter,imputed zero,0,Gabon,Netherlands
1864,FromExporter,imputed zero,0,Gabon,New Brunswick
1864,FromExporter,imputed zero,0,Gabon,New South Wales
1864,FromExporter,imputed zero,0,Gabon,New Zealand
1864,FromExporter,imputed zero,0,Gabon,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Gabon,Norway
1864,FromExporter,imputed zero,0,Gabon,Nova Scotia
1864,FromExporter,imputed zero,0,Gabon,Philippines
1864,FromExporter,imputed zero,0,Gabon,Portugal
1864,FromExporter,imputed zero,0,Gabon,Prince Edward Is.
1864,FromExporter,imputed zero,0,Gabon,Puerto Rico
1864,FromExporter,imputed zero,0,Gabon,Queensland
1864,FromExporter,imputed zero,0,Gabon,Russia (USSR)
1864,FromExporter,imputed zero,0,Gabon,Sierra Leone
1864,FromExporter,imputed zero,0,Gabon,Spain
1864,FromExporter,imputed zero,0,Gabon,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Gabon,St. Helena
1864,FromExporter,imputed zero,0,Gabon,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Gabon,Sweden
1864,FromExporter,imputed zero,0,Gabon,Tasmania
1864,FromExporter,imputed zero,0,Gabon,Thailand (Siam)
1864,FromExporter,imputed zero,0,Gabon,Trinidad
1864,FromExporter,imputed zero,0,Gabon,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Gabon,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Gabon,United Kingdom
1864,FromExporter,unknown despite gravity,,Gabon,United States of America
1864,FromExporter,imputed zero,0,Gabon,Victoria
1864,FromExporter,imputed zero,0,Gabon,Western Australia
1864,FromExporter,imputed zero,0,Gabon,Windward Is.
1864,FromExporter,imputed zero,0,Gabon,Zanzibar
1864,FromImporter,imputed zero,0,Gambia,Abuja (Suleja)
1864,FromImporter,imputed zero,0,Gambia,Aceh
1864,FromImporter,imputed zero,0,Gambia,Adelie Land
1864,FromImporter,imputed zero,0,Gambia,Aden
1864,FromImporter,imputed zero,0,Gambia,Afghanistan
1864,FromImporter,imputed zero,0,Gambia,Agalega Is.
1864,FromImporter,imputed zero,0,Gambia,Ajuda
1864,FromImporter,imputed zero,0,Gambia,Alaska
1864,FromImporter,imputed zero,0,Gambia,Alawi
1864,FromExporter,unknown despite gravity,,Gambia,Algeria (Regency of Algiers)
1864,FromImporter,imputed zero,0,Gambia,Algeria (Regency of Algiers)
1864,FromImporter,imputed zero,0,Gambia,Alo (Futuna)
1864,FromImporter,imputed zero,0,Gambia,Alula (Majeerteen)
1864,FromImporter,imputed zero,0,Gambia,Amb
1864,FromImporter,imputed zero,0,Gambia,Ambohimanga (Merina)
1864,FromImporter,imputed zero,0,Gambia,Andaman Is.
1864,FromImporter,imputed zero,0,Gambia,Andorra
1864,FromImporter,imputed zero,0,Gambia,Angola
1864,FromImporter,imputed zero,0,Gambia,Anjouan
1864,FromImporter,imputed zero,0,Gambia,Ankole
1864,FromImporter,imputed zero,0,Gambia,Aqrabi
1864,FromImporter,imputed zero,0,Gambia,Argentina (La Plata)
1864,FromImporter,unknown despite gravity,,Gambia,Asante (Ashanti Empire)
1864,FromImporter,imputed zero,0,Gambia,Ascension I.
1864,FromImporter,imputed zero,0,Gambia,Asir
1864,FromImporter,unknown despite gravity,,Gambia,Assinie
1864,FromImporter,imputed zero,0,Gambia,Auckland Is.
1864,FromImporter,imputed zero,0,Gambia,Australian Antarctic Territory
1864,FromExporter,imputed zero,0,Gambia,Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Gambia,Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Gambia,Aves I.
1864,FromImporter,imputed zero,0,Gambia,Awsa Sultanate
1864,FromImporter,imputed zero,0,Gambia,Azande
1864,FromImporter,imputed zero,0,Gambia,Aïr
1864,FromImporter,imputed zero,0,Gambia,Baden
1864,FromImporter,imputed zero,0,Gambia,Bagirmi
1864,FromExporter,imputed zero,0,Gambia,Bahamas
1864,FromImporter,unknown despite gravity,,Gambia,Bahamas
1864,FromImporter,imputed zero,0,Gambia,Bahawalpur
1864,FromImporter,imputed zero,0,Gambia,Bahrain
1864,FromImporter,imputed zero,0,Gambia,Baker I.
1864,FromImporter,imputed zero,0,Gambia,Bali
1864,FromImporter,imputed zero,0,Gambia,Baluchistan (Kalat)
1864,FromImporter,imputed zero,0,Gambia,Bamum (Bamoun)
1864,FromImporter,imputed zero,0,Gambia,Bandar Abbas
1864,FromImporter,imputed zero,0,Gambia,Bangassou
1864,FromImporter,imputed zero,0,Gambia,Banswara
1864,FromImporter,imputed zero,0,Gambia,Bateke (Anziku)
1864,FromImporter,imputed zero,0,Gambia,Bavaria
1864,FromImporter,imputed zero,0,Gambia,Beihan
1864,FromImporter,imputed zero,0,Gambia,Beijing
1864,FromExporter,ok thanks to gravity,1849.2537,Gambia,Belgium
1864,FromImporter,imputed zero,0,Gambia,Belgium
1864,FromExporter,imputed zero,0,Gambia,Belize (British Honduras)
1864,FromImporter,imputed zero,0,Gambia,Belize (British Honduras)
1864,FromImporter,imputed zero,0,Gambia,Benin (Edo)
1864,FromExporter,imputed zero,0,Gambia,Bermuda
1864,FromImporter,unknown despite gravity,,Gambia,Bermuda
1864,FromImporter,imputed zero,0,Gambia,Bhopal
1864,FromImporter,imputed zero,0,Gambia,Bikaner
1864,FromImporter,imputed zero,0,Gambia,Bilaspur
1864,FromImporter,imputed zero,0,Gambia,Bissau
1864,FromImporter,imputed zero,0,Gambia,Bokhara
1864,FromImporter,imputed zero,0,Gambia,Bolivia
1864,FromImporter,imputed zero,0,Gambia,Bone
1864,FromImporter,imputed zero,0,Gambia,Bonin Is.
1864,FromImporter,imputed zero,0,Gambia,Bonny
1864,FromImporter,imputed zero,0,Gambia,Bornu (Kanem)
1864,FromImporter,imputed zero,0,Gambia,Brakna
1864,FromExporter,unknown despite gravity,,Gambia,Brazil
1864,FromImporter,imputed zero,0,Gambia,Brazil
1864,FromExporter,unknown despite gravity,,Gambia,Bremen
1864,FromImporter,imputed zero,0,Gambia,Bremen
1864,FromImporter,imputed zero,0,Gambia,British Columbia
1864,FromImporter,imputed zero,0,Gambia,British Kaffraria
1864,FromImporter,imputed zero,0,Gambia,Brunei
1864,FromImporter,imputed zero,0,Gambia,Brunswick
1864,FromImporter,imputed zero,0,Gambia,Buganda
1864,FromImporter,imputed zero,0,Gambia,Bulungan
1864,FromImporter,imputed zero,0,Gambia,Bundelkhand
1864,FromImporter,imputed zero,0,Gambia,Bundi
1864,FromImporter,imputed zero,0,Gambia,Bunyoro
1864,FromImporter,imputed zero,0,Gambia,Burundi
1864,FromImporter,imputed zero,0,Gambia,Buryatia
1864,FromImporter,imputed zero,0,Gambia,Busuma
1864,FromImporter,imputed zero,0,Gambia,Buton
1864,FromImporter,imputed zero,0,Gambia,Cabinda (Portuguese Congo)
1864,FromImporter,imputed zero,0,Gambia,Cambodia (Kampuchea)
1864,FromImporter,imputed zero,0,Gambia,Campbell I.
1864,FromImporter,imputed zero,0,Gambia,Canada (Province of Canada)
1864,FromExporter,imputed zero,0,Gambia,Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Gambia,Cape Colony (Cape of Good Hope)
1864,FromImporter,ok,2223.1436,Gambia,Cape Verde
1864,FromImporter,imputed zero,0,Gambia,Captaincy-general of north Africa
1864,FromImporter,imputed zero,0,Gambia,Cargados Carajos Shoals
1864,FromImporter,imputed zero,0,Gambia,Caroline Is.
1864,FromImporter,imputed zero,0,Gambia,Cayman Is.
1864,FromImporter,imputed zero,0,Gambia,Cayor
1864,FromImporter,imputed zero,0,Gambia,Chad
1864,FromImporter,imputed zero,0,Gambia,Champasak
1864,FromImporter,imputed zero,0,Gambia,Channel Is.
1864,FromImporter,imputed zero,0,Gambia,Chatham Is.
1864,FromExporter,imputed zero,0,Gambia,Chile
1864,FromImporter,imputed zero,0,Gambia,Chile
1864,FromImporter,imputed zero,0,Gambia,Chincha Is.
1864,FromImporter,imputed zero,0,Gambia,Chitral
1864,FromImporter,imputed zero,0,Gambia,Chota Nagpur
1864,FromImporter,imputed zero,0,Gambia,Christmas Is.
1864,FromImporter,imputed zero,0,Gambia,Citimukulu Bemba
1864,FromImporter,imputed zero,0,Gambia,Clipperton I.
1864,FromImporter,imputed zero,0,Gambia,Cochin China
1864,FromImporter,imputed zero,0,Gambia,Cocos (Keeling) Is.
1864,FromImporter,imputed zero,0,Gambia,Cocos I.
1864,FromImporter,imputed zero,0,Gambia,Colombia (New Granada) (Gran Colombia)
1864,FromImporter,imputed zero,0,Gambia,Confederate States of America
1864,FromImporter,imputed zero,0,Gambia,Costa Rica
1864,FromImporter,unknown despite gravity,,Gambia,Cotonou
1864,FromImporter,imputed zero,0,Gambia,Crozet Is.
1864,FromImporter,imputed zero,0,Gambia,Cuba
1864,FromImporter,imputed zero,0,Gambia,Darfur (Darfur Sultanate)
1864,FromImporter,imputed zero,0,Gambia,Denkyira
1864,FromImporter,imputed zero,0,Gambia,Denmark
1864,FromImporter,imputed zero,0,Gambia,Dewas
1864,FromImporter,imputed zero,0,Gambia,Dhala
1864,FromImporter,imputed zero,0,Gambia,Dhar
1864,FromExporter,imputed zero,0,Gambia,Dominica
1864,FromImporter,unknown despite gravity,,Gambia,Dominica
1864,FromImporter,imputed zero,0,Gambia,Dominican Republic (Santo Domingo)
1864,FromImporter,imputed zero,0,Gambia,Ducie I.
1864,FromImporter,imputed zero,0,Gambia,Dungarpur
1864,FromImporter,unknown despite gravity,,Gambia,Dutch Posts (Gold Coast)
1864,FromImporter,imputed zero,0,Gambia,East Timor (Portuguese Timor)
1864,FromImporter,imputed zero,0,Gambia,Ecuador
1864,FromImporter,imputed zero,0,Gambia,Egypt Arab Republic (Egypt)
1864,FromImporter,imputed zero,0,Gambia,El Salvador
1864,FromImporter,imputed zero,0,Gambia,"Elobey, Annóbon and Corisco"
1864,FromImporter,imputed zero,0,Gambia,Equatorial Guinea (Spanish Guinea)
1864,FromImporter,imputed zero,0,Gambia,Eswatini (Swaziland)
1864,FromImporter,imputed zero,0,Gambia,Ethiopia (Abyssinia)
1864,FromImporter,imputed zero,0,Gambia,Fadhli
1864,FromImporter,imputed zero,0,Gambia,Faeroe Is.
1864,FromExporter,imputed zero,0,Gambia,Falkland Is.
1864,FromImporter,imputed zero,0,Gambia,Falkland Is.
1864,FromImporter,imputed zero,0,Gambia,Fante
1864,FromImporter,imputed zero,0,Gambia,Fika
1864,FromImporter,imputed zero,0,Gambia,Flint I.
1864,FromExporter,unknown despite gravity,,Gambia,France
1864,FromImporter,ok,17051,Gambia,France
1864,FromImporter,imputed zero,0,Gambia,Frankfurt
1864,FromImporter,imputed zero,0,Gambia,French Guiana
1864,FromImporter,imputed zero,0,Gambia,French India
1864,FromImporter,imputed zero,0,Gambia,French Polynesia
1864,FromImporter,imputed zero,0,Gambia,Futa Bondu
1864,FromImporter,imputed zero,0,Gambia,Futa Djallon
1864,FromImporter,imputed zero,0,Gambia,Futa Toro
1864,FromImporter,imputed zero,0,Gambia,Ga
1864,FromImporter,imputed zero,0,Gambia,Gabon
1864,FromImporter,imputed zero,0,Gambia,Gambier Is.
1864,FromImporter,imputed zero,0,Gambia,Garwahl
1864,FromImporter,imputed zero,0,Gambia,Geledi
1864,FromImporter,imputed zero,0,Gambia,Gera
1864,FromImporter,unknown despite gravity,,Gambia,Ghana (Gold Coast)
1864,FromImporter,imputed zero,0,Gambia,Gibraltar
1864,FromImporter,imputed zero,0,Gambia,Gomma
1864,FromImporter,imputed zero,0,Gambia,Gowa
1864,FromImporter,imputed zero,0,Gambia,Grand Comoro
1864,FromImporter,unknown despite gravity,,Gambia,Grand Popo
1864,FromImporter,unknown despite gravity,,Gambia,Grand-Bassam
1864,FromExporter,imputed zero,0,Gambia,Greece
1864,FromImporter,imputed zero,0,Gambia,Greece
1864,FromImporter,imputed zero,0,Gambia,Greenland
1864,FromImporter,imputed zero,0,Gambia,"Griqualand, West"
1864,FromImporter,imputed zero,0,Gambia,Guadeloupe
1864,FromImporter,imputed zero,0,Gambia,Guangzhou (Canton)
1864,FromImporter,imputed zero,0,Gambia,Guatemala
1864,FromImporter,imputed zero,0,Gambia,Gurma
1864,FromExporter,imputed zero,0,Gambia,Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Gambia,Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Gambia,Gwadar
1864,FromImporter,imputed zero,0,Gambia,Gwalior (Sindhia)
1864,FromImporter,imputed zero,0,Gambia,Haiti
1864,FromImporter,imputed zero,0,Gambia,Hamburg
1864,FromImporter,imputed zero,0,Gambia,Hankou
1864,FromImporter,imputed zero,0,Gambia,Hanover
1864,FromImporter,imputed zero,0,Gambia,Harar
1864,FromImporter,imputed zero,0,Gambia,Haushabi
1864,FromImporter,imputed zero,0,Gambia,Hawaii (Sandwich Is.)
1864,FromImporter,imputed zero,0,Gambia,Haya
1864,FromImporter,imputed zero,0,Gambia,Heard and McDonald Is.
1864,FromImporter,imputed zero,0,Gambia,Heligoland
1864,FromImporter,imputed zero,0,Gambia,Hesse Electoral
1864,FromImporter,imputed zero,0,Gambia,Hesse Homburg
1864,FromImporter,imputed zero,0,Gambia,Hkamti Long
1864,FromImporter,imputed zero,0,Gambia,Holkar (Indore)
1864,FromImporter,imputed zero,0,Gambia,Holstein
1864,FromImporter,imputed zero,0,Gambia,Honduras
