year,CafFob,status,value,importerLabel,exporterLabel
1886,FromExporter,imputed zero,0,Kotah,Senegal
1886,FromExporter,imputed zero,0,Kotah,Sierra Leone
1886,FromExporter,imputed zero,0,Kotah,South Australia
1886,FromExporter,imputed zero,0,Kotah,Spain
1886,FromExporter,imputed zero,0,Kotah,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Kotah,St. Helena
1886,FromExporter,imputed zero,0,Kotah,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Kotah,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Kotah,Straits Settlements
1886,FromExporter,imputed zero,0,Kotah,Sweden
1886,FromExporter,imputed zero,0,Kotah,Switzerland
1886,FromExporter,imputed zero,0,Kotah,Tasmania
1886,FromExporter,imputed zero,0,Kotah,Trinidad
1886,FromExporter,imputed zero,0,Kotah,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Kotah,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Kotah,United Kingdom
1886,FromExporter,unknown despite gravity,,Kotah,United States of America
1886,FromExporter,imputed zero,0,Kotah,Uruguay
1886,FromExporter,imputed zero,0,Kotah,Victoria
1886,FromExporter,imputed zero,0,Kotah,Western Australia
1886,FromExporter,imputed zero,0,Kotah,Windward Is.
1886,FromExporter,imputed zero,0,Koya-Temne,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Koya-Temne,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Koya-Temne,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Koya-Temne,Bahamas
1886,FromExporter,imputed zero,0,Koya-Temne,Barbados
1886,FromExporter,imputed zero,0,Koya-Temne,Belgium
1886,FromExporter,imputed zero,0,Koya-Temne,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Koya-Temne,Bermuda
1886,FromExporter,imputed zero,0,Koya-Temne,Bulgaria
1886,FromExporter,imputed zero,0,Koya-Temne,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Koya-Temne,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Koya-Temne,Chile
1886,FromExporter,imputed zero,0,Koya-Temne,Cochin China
1886,FromExporter,imputed zero,0,Koya-Temne,Costa Rica
1886,FromExporter,imputed zero,0,Koya-Temne,Denmark
1886,FromExporter,imputed zero,0,Koya-Temne,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Koya-Temne,Falkland Is.
1886,FromExporter,unknown despite gravity,,Koya-Temne,France
1886,FromExporter,imputed zero,0,Koya-Temne,French Guiana
1886,FromExporter,imputed zero,0,Koya-Temne,French India
1886,FromExporter,imputed zero,0,Koya-Temne,French Polynesia
1886,FromExporter,unknown despite gravity,,Koya-Temne,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Koya-Temne,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Koya-Temne,Guadeloupe
1886,FromExporter,imputed zero,0,Koya-Temne,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Koya-Temne,India
1886,FromExporter,unknown despite gravity,,Koya-Temne,Italy
1886,FromExporter,imputed zero,0,Koya-Temne,Ivory Coast
1886,FromExporter,unknown despite gravity,,Koya-Temne,Jamaica
1886,FromExporter,imputed zero,0,Koya-Temne,Japan
1886,FromExporter,imputed zero,0,Koya-Temne,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Koya-Temne,Lagos
1886,FromExporter,imputed zero,0,Koya-Temne,Leeward Is.
1886,FromExporter,imputed zero,0,Koya-Temne,Malta
1886,FromExporter,imputed zero,0,Koya-Temne,Martinique
1886,FromExporter,imputed zero,0,Koya-Temne,Mauritius
1886,FromExporter,imputed zero,0,Koya-Temne,Mexico
1886,FromExporter,imputed zero,0,Koya-Temne,Natal
1886,FromExporter,imputed zero,0,Koya-Temne,Netherlands
1886,FromExporter,imputed zero,0,Koya-Temne,New South Wales
1886,FromExporter,imputed zero,0,Koya-Temne,New Zealand
1886,FromExporter,imputed zero,0,Koya-Temne,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,unknown despite gravity,,Koya-Temne,Norway
1886,FromExporter,imputed zero,0,Koya-Temne,Nossi Be
1886,FromExporter,imputed zero,0,Koya-Temne,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Koya-Temne,Philippines
1886,FromExporter,imputed zero,0,Koya-Temne,Portugal
1886,FromExporter,imputed zero,0,Koya-Temne,Queensland
1886,FromExporter,imputed zero,0,Koya-Temne,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Koya-Temne,Romania
1886,FromExporter,imputed zero,0,Koya-Temne,Russia (USSR)
1886,FromExporter,imputed zero,0,Koya-Temne,Senegal
1886,FromExporter,imputed zero,0,Koya-Temne,Sierra Leone
1886,FromExporter,imputed zero,0,Koya-Temne,South Australia
1886,FromExporter,imputed zero,0,Koya-Temne,Spain
1886,FromExporter,imputed zero,0,Koya-Temne,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Koya-Temne,St. Helena
1886,FromExporter,imputed zero,0,Koya-Temne,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Koya-Temne,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Koya-Temne,Straits Settlements
1886,FromExporter,imputed zero,0,Koya-Temne,Sweden
1886,FromExporter,imputed zero,0,Koya-Temne,Switzerland
1886,FromExporter,imputed zero,0,Koya-Temne,Tasmania
1886,FromExporter,imputed zero,0,Koya-Temne,Trinidad
1886,FromExporter,imputed zero,0,Koya-Temne,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Koya-Temne,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Koya-Temne,United Kingdom
1886,FromExporter,unknown despite gravity,,Koya-Temne,United States of America
1886,FromExporter,imputed zero,0,Koya-Temne,Uruguay
1886,FromExporter,imputed zero,0,Koya-Temne,Victoria
1886,FromExporter,imputed zero,0,Koya-Temne,Western Australia
1886,FromExporter,imputed zero,0,Koya-Temne,Windward Is.
1886,FromExporter,imputed zero,0,Kuba,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Kuba,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Kuba,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Kuba,Bahamas
1886,FromExporter,imputed zero,0,Kuba,Barbados
1886,FromExporter,imputed zero,0,Kuba,Belgium
1886,FromExporter,imputed zero,0,Kuba,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Kuba,Bermuda
1886,FromExporter,imputed zero,0,Kuba,Bulgaria
1886,FromExporter,imputed zero,0,Kuba,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Kuba,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Kuba,Chile
1886,FromExporter,imputed zero,0,Kuba,Cochin China
1886,FromExporter,imputed zero,0,Kuba,Costa Rica
1886,FromExporter,imputed zero,0,Kuba,Denmark
1886,FromExporter,imputed zero,0,Kuba,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Kuba,Falkland Is.
1886,FromExporter,unknown despite gravity,,Kuba,France
1886,FromExporter,imputed zero,0,Kuba,French Guiana
1886,FromExporter,imputed zero,0,Kuba,French India
1886,FromExporter,imputed zero,0,Kuba,French Polynesia
1886,FromExporter,unknown despite gravity,,Kuba,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Kuba,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Kuba,Guadeloupe
1886,FromExporter,imputed zero,0,Kuba,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Kuba,India
1886,FromExporter,unknown despite gravity,,Kuba,Italy
1886,FromExporter,imputed zero,0,Kuba,Ivory Coast
1886,FromExporter,unknown despite gravity,,Kuba,Jamaica
1886,FromExporter,imputed zero,0,Kuba,Japan
1886,FromExporter,imputed zero,0,Kuba,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Kuba,Lagos
1886,FromExporter,imputed zero,0,Kuba,Leeward Is.
1886,FromExporter,imputed zero,0,Kuba,Malta
1886,FromExporter,imputed zero,0,Kuba,Martinique
1886,FromExporter,imputed zero,0,Kuba,Mauritius
1886,FromExporter,imputed zero,0,Kuba,Mexico
1886,FromExporter,imputed zero,0,Kuba,Natal
1886,FromExporter,imputed zero,0,Kuba,Netherlands
1886,FromExporter,imputed zero,0,Kuba,New South Wales
1886,FromExporter,imputed zero,0,Kuba,New Zealand
1886,FromExporter,imputed zero,0,Kuba,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,unknown despite gravity,,Kuba,Norway
1886,FromExporter,imputed zero,0,Kuba,Nossi Be
1886,FromExporter,imputed zero,0,Kuba,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Kuba,Philippines
1886,FromExporter,imputed zero,0,Kuba,Portugal
1886,FromExporter,imputed zero,0,Kuba,Queensland
1886,FromExporter,imputed zero,0,Kuba,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Kuba,Romania
1886,FromExporter,imputed zero,0,Kuba,Russia (USSR)
1886,FromExporter,imputed zero,0,Kuba,Senegal
1886,FromExporter,imputed zero,0,Kuba,Sierra Leone
1886,FromExporter,imputed zero,0,Kuba,South Australia
1886,FromExporter,imputed zero,0,Kuba,Spain
1886,FromExporter,imputed zero,0,Kuba,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Kuba,St. Helena
1886,FromExporter,imputed zero,0,Kuba,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Kuba,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Kuba,Straits Settlements
1886,FromExporter,imputed zero,0,Kuba,Sweden
1886,FromExporter,imputed zero,0,Kuba,Switzerland
1886,FromExporter,imputed zero,0,Kuba,Tasmania
1886,FromExporter,imputed zero,0,Kuba,Trinidad
1886,FromExporter,imputed zero,0,Kuba,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Kuba,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Kuba,United Kingdom
1886,FromExporter,unknown despite gravity,,Kuba,United States of America
1886,FromExporter,imputed zero,0,Kuba,Uruguay
1886,FromExporter,imputed zero,0,Kuba,Victoria
1886,FromExporter,imputed zero,0,Kuba,Western Australia
1886,FromExporter,imputed zero,0,Kuba,Windward Is.
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Bahamas
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Barbados
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Belgium
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Bermuda
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Bulgaria
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Chile
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Cochin China
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Costa Rica
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Denmark
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Falkland Is.
1886,FromExporter,imputed zero,0,Kuria Muria Is.,France
1886,FromExporter,imputed zero,0,Kuria Muria Is.,French Guiana
1886,FromExporter,imputed zero,0,Kuria Muria Is.,French India
1886,FromExporter,imputed zero,0,Kuria Muria Is.,French Polynesia
1886,FromExporter,unknown despite gravity,,Kuria Muria Is.,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Guadeloupe
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Kuria Muria Is.,India
1886,FromExporter,unknown despite gravity,,Kuria Muria Is.,Italy
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Ivory Coast
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Jamaica
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Japan
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Lagos
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Leeward Is.
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Malta
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Martinique
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Mauritius
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Mexico
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Natal
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Netherlands
1886,FromExporter,imputed zero,0,Kuria Muria Is.,New South Wales
1886,FromExporter,imputed zero,0,Kuria Muria Is.,New Zealand
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Norway
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Nossi Be
1886,FromExporter,imputed zero,0,Kuria Muria Is.,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Philippines
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Portugal
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Queensland
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Romania
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Russia (USSR)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Senegal
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Sierra Leone
1886,FromExporter,imputed zero,0,Kuria Muria Is.,South Australia
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Spain
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,St. Helena
1886,FromExporter,imputed zero,0,Kuria Muria Is.,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Kuria Muria Is.,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Straits Settlements
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Sweden
1886,FromExporter,unknown despite gravity,,Kuria Muria Is.,Switzerland
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Tasmania
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Trinidad
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Kuria Muria Is.,United Kingdom
1886,FromExporter,unknown despite gravity,,Kuria Muria Is.,United States of America
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Uruguay
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Victoria
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Western Australia
1886,FromExporter,imputed zero,0,Kuria Muria Is.,Windward Is.
1886,FromExporter,imputed zero,0,Kuwait,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Kuwait,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Kuwait,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Kuwait,Bahamas
1886,FromExporter,imputed zero,0,Kuwait,Barbados
1886,FromExporter,imputed zero,0,Kuwait,Belgium
1886,FromExporter,imputed zero,0,Kuwait,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Kuwait,Bermuda
1886,FromExporter,imputed zero,0,Kuwait,Bulgaria
1886,FromExporter,imputed zero,0,Kuwait,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Kuwait,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Kuwait,Chile
1886,FromExporter,imputed zero,0,Kuwait,Cochin China
1886,FromExporter,imputed zero,0,Kuwait,Costa Rica
1886,FromExporter,imputed zero,0,Kuwait,Denmark
1886,FromExporter,imputed zero,0,Kuwait,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Kuwait,Falkland Is.
1886,FromExporter,imputed zero,0,Kuwait,France
1886,FromExporter,imputed zero,0,Kuwait,French Guiana
1886,FromExporter,imputed zero,0,Kuwait,French India
1886,FromExporter,imputed zero,0,Kuwait,French Polynesia
1886,FromExporter,unknown despite gravity,,Kuwait,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Kuwait,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Kuwait,Guadeloupe
1886,FromExporter,imputed zero,0,Kuwait,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Kuwait,India
1886,FromExporter,unknown despite gravity,,Kuwait,Italy
1886,FromExporter,imputed zero,0,Kuwait,Ivory Coast
1886,FromExporter,imputed zero,0,Kuwait,Jamaica
1886,FromExporter,imputed zero,0,Kuwait,Japan
1886,FromExporter,imputed zero,0,Kuwait,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Kuwait,Lagos
1886,FromExporter,imputed zero,0,Kuwait,Leeward Is.
1886,FromExporter,imputed zero,0,Kuwait,Malta
1886,FromExporter,imputed zero,0,Kuwait,Martinique
1886,FromExporter,imputed zero,0,Kuwait,Mauritius
1886,FromExporter,imputed zero,0,Kuwait,Mexico
1886,FromExporter,imputed zero,0,Kuwait,Natal
1886,FromExporter,imputed zero,0,Kuwait,Netherlands
1886,FromExporter,imputed zero,0,Kuwait,New South Wales
1886,FromExporter,imputed zero,0,Kuwait,New Zealand
1886,FromExporter,imputed zero,0,Kuwait,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Kuwait,Norway
1886,FromExporter,imputed zero,0,Kuwait,Nossi Be
1886,FromExporter,imputed zero,0,Kuwait,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Kuwait,Philippines
1886,FromExporter,imputed zero,0,Kuwait,Portugal
1886,FromExporter,imputed zero,0,Kuwait,Queensland
1886,FromExporter,imputed zero,0,Kuwait,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Kuwait,Romania
1886,FromExporter,imputed zero,0,Kuwait,Russia (USSR)
1886,FromExporter,imputed zero,0,Kuwait,Senegal
1886,FromExporter,imputed zero,0,Kuwait,Sierra Leone
1886,FromExporter,imputed zero,0,Kuwait,South Australia
1886,FromExporter,imputed zero,0,Kuwait,Spain
1886,FromExporter,imputed zero,0,Kuwait,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Kuwait,St. Helena
1886,FromExporter,imputed zero,0,Kuwait,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Kuwait,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Kuwait,Straits Settlements
1886,FromExporter,imputed zero,0,Kuwait,Sweden
1886,FromExporter,unknown despite gravity,,Kuwait,Switzerland
1886,FromExporter,imputed zero,0,Kuwait,Tasmania
1886,FromExporter,imputed zero,0,Kuwait,Trinidad
1886,FromExporter,imputed zero,0,Kuwait,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Kuwait,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Kuwait,United Kingdom
1886,FromExporter,unknown despite gravity,,Kuwait,United States of America
1886,FromExporter,imputed zero,0,Kuwait,Uruguay
1886,FromExporter,imputed zero,0,Kuwait,Victoria
1886,FromExporter,imputed zero,0,Kuwait,Western Australia
1886,FromExporter,imputed zero,0,Kuwait,Windward Is.
1886,FromExporter,imputed zero,0,Kyawkku,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Kyawkku,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Kyawkku,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Kyawkku,Bahamas
1886,FromExporter,imputed zero,0,Kyawkku,Barbados
1886,FromExporter,imputed zero,0,Kyawkku,Belgium
1886,FromExporter,imputed zero,0,Kyawkku,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Kyawkku,Bermuda
1886,FromExporter,imputed zero,0,Kyawkku,Bulgaria
1886,FromExporter,imputed zero,0,Kyawkku,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Kyawkku,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Kyawkku,Chile
1886,FromExporter,imputed zero,0,Kyawkku,Cochin China
1886,FromExporter,imputed zero,0,Kyawkku,Costa Rica
1886,FromExporter,imputed zero,0,Kyawkku,Denmark
1886,FromExporter,imputed zero,0,Kyawkku,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Kyawkku,Falkland Is.
1886,FromExporter,imputed zero,0,Kyawkku,France
1886,FromExporter,imputed zero,0,Kyawkku,French Guiana
1886,FromExporter,imputed zero,0,Kyawkku,French India
1886,FromExporter,imputed zero,0,Kyawkku,French Polynesia
1886,FromExporter,unknown despite gravity,,Kyawkku,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Kyawkku,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Kyawkku,Guadeloupe
1886,FromExporter,imputed zero,0,Kyawkku,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Kyawkku,India
1886,FromExporter,unknown despite gravity,,Kyawkku,Italy
1886,FromExporter,imputed zero,0,Kyawkku,Ivory Coast
1886,FromExporter,imputed zero,0,Kyawkku,Jamaica
1886,FromExporter,imputed zero,0,Kyawkku,Japan
1886,FromExporter,imputed zero,0,Kyawkku,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Kyawkku,Lagos
1886,FromExporter,imputed zero,0,Kyawkku,Leeward Is.
1886,FromExporter,imputed zero,0,Kyawkku,Malta
1886,FromExporter,imputed zero,0,Kyawkku,Martinique
1886,FromExporter,imputed zero,0,Kyawkku,Mauritius
1886,FromExporter,imputed zero,0,Kyawkku,Mexico
1886,FromExporter,imputed zero,0,Kyawkku,Natal
1886,FromExporter,imputed zero,0,Kyawkku,Netherlands
1886,FromExporter,imputed zero,0,Kyawkku,New South Wales
1886,FromExporter,imputed zero,0,Kyawkku,New Zealand
1886,FromExporter,imputed zero,0,Kyawkku,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Kyawkku,Norway
1886,FromExporter,imputed zero,0,Kyawkku,Nossi Be
1886,FromExporter,imputed zero,0,Kyawkku,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Kyawkku,Philippines
1886,FromExporter,imputed zero,0,Kyawkku,Portugal
1886,FromExporter,imputed zero,0,Kyawkku,Queensland
1886,FromExporter,imputed zero,0,Kyawkku,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Kyawkku,Romania
1886,FromExporter,imputed zero,0,Kyawkku,Russia (USSR)
1886,FromExporter,imputed zero,0,Kyawkku,Senegal
1886,FromExporter,imputed zero,0,Kyawkku,Sierra Leone
1886,FromExporter,imputed zero,0,Kyawkku,South Australia
1886,FromExporter,imputed zero,0,Kyawkku,Spain
1886,FromExporter,imputed zero,0,Kyawkku,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Kyawkku,St. Helena
1886,FromExporter,imputed zero,0,Kyawkku,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Kyawkku,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Kyawkku,Straits Settlements
1886,FromExporter,imputed zero,0,Kyawkku,Sweden
1886,FromExporter,imputed zero,0,Kyawkku,Switzerland
1886,FromExporter,imputed zero,0,Kyawkku,Tasmania
1886,FromExporter,imputed zero,0,Kyawkku,Trinidad
1886,FromExporter,imputed zero,0,Kyawkku,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Kyawkku,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Kyawkku,United Kingdom
1886,FromExporter,unknown despite gravity,,Kyawkku,United States of America
1886,FromExporter,imputed zero,0,Kyawkku,Uruguay
1886,FromExporter,imputed zero,0,Kyawkku,Victoria
1886,FromExporter,imputed zero,0,Kyawkku,Western Australia
1886,FromExporter,imputed zero,0,Kyawkku,Windward Is.
1886,FromExporter,imputed zero,0,Kyong,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Kyong,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Kyong,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Kyong,Bahamas
1886,FromExporter,imputed zero,0,Kyong,Barbados
1886,FromExporter,imputed zero,0,Kyong,Belgium
1886,FromExporter,imputed zero,0,Kyong,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Kyong,Bermuda
1886,FromExporter,imputed zero,0,Kyong,Bulgaria
1886,FromExporter,imputed zero,0,Kyong,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Kyong,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Kyong,Chile
1886,FromExporter,imputed zero,0,Kyong,Cochin China
1886,FromExporter,imputed zero,0,Kyong,Costa Rica
1886,FromExporter,imputed zero,0,Kyong,Denmark
1886,FromExporter,imputed zero,0,Kyong,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Kyong,Falkland Is.
1886,FromExporter,imputed zero,0,Kyong,France
1886,FromExporter,imputed zero,0,Kyong,French Guiana
1886,FromExporter,imputed zero,0,Kyong,French India
1886,FromExporter,imputed zero,0,Kyong,French Polynesia
1886,FromExporter,unknown despite gravity,,Kyong,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Kyong,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Kyong,Guadeloupe
1886,FromExporter,imputed zero,0,Kyong,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Kyong,India
1886,FromExporter,unknown despite gravity,,Kyong,Italy
1886,FromExporter,imputed zero,0,Kyong,Ivory Coast
1886,FromExporter,imputed zero,0,Kyong,Jamaica
1886,FromExporter,imputed zero,0,Kyong,Japan
1886,FromExporter,imputed zero,0,Kyong,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Kyong,Lagos
1886,FromExporter,imputed zero,0,Kyong,Leeward Is.
1886,FromExporter,imputed zero,0,Kyong,Malta
1886,FromExporter,imputed zero,0,Kyong,Martinique
1886,FromExporter,imputed zero,0,Kyong,Mauritius
1886,FromExporter,imputed zero,0,Kyong,Mexico
1886,FromExporter,imputed zero,0,Kyong,Natal
1886,FromExporter,imputed zero,0,Kyong,Netherlands
1886,FromExporter,imputed zero,0,Kyong,New South Wales
1886,FromExporter,imputed zero,0,Kyong,New Zealand
1886,FromExporter,imputed zero,0,Kyong,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,imputed zero,0,Kyong,Norway
1886,FromExporter,imputed zero,0,Kyong,Nossi Be
1886,FromExporter,imputed zero,0,Kyong,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Kyong,Philippines
1886,FromExporter,imputed zero,0,Kyong,Portugal
1886,FromExporter,imputed zero,0,Kyong,Queensland
1886,FromExporter,imputed zero,0,Kyong,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Kyong,Romania
1886,FromExporter,imputed zero,0,Kyong,Russia (USSR)
1886,FromExporter,imputed zero,0,Kyong,Senegal
1886,FromExporter,imputed zero,0,Kyong,Sierra Leone
1886,FromExporter,imputed zero,0,Kyong,South Australia
1886,FromExporter,imputed zero,0,Kyong,Spain
1886,FromExporter,imputed zero,0,Kyong,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Kyong,St. Helena
