year,CafFob,status,value,importerLabel,exporterLabel
1833,FromExporter,imputed zero,0,Myanmar (Burma),Greece
1833,FromExporter,imputed zero,0,Myanmar (Burma),Haiti
1833,FromExporter,unknown despite gravity,,Myanmar (Burma),Hamburg
1833,FromExporter,unknown despite partial gravity success,,Myanmar (Burma),India
1833,FromExporter,imputed zero,0,Myanmar (Burma),Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Myanmar (Burma),Ionian Is.
1833,FromExporter,imputed zero,0,Myanmar (Burma),Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Myanmar (Burma),Morocco
1833,FromExporter,imputed zero,0,Myanmar (Burma),Netherlands
1833,FromExporter,unknown despite gravity,,Myanmar (Burma),New South Wales
1833,FromExporter,imputed zero,0,Myanmar (Burma),Papal States
1833,FromExporter,imputed zero,0,Myanmar (Burma),Prussia
1833,FromExporter,unknown despite gravity,,Myanmar (Burma),Russia (USSR)
1833,FromExporter,imputed zero,0,Myanmar (Burma),Sierra Leone
1833,FromExporter,imputed zero,0,Myanmar (Burma),Spain
1833,FromExporter,imputed zero,0,Myanmar (Burma),St. Kitts
1833,FromExporter,imputed zero,0,Myanmar (Burma),Sweden
1833,FromExporter,imputed zero,0,Myanmar (Burma),Tobago
1833,FromExporter,imputed zero,0,Myanmar (Burma),Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Myanmar (Burma),Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Myanmar (Burma),Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Myanmar (Burma),Tuscany
1833,FromExporter,imputed zero,0,Myanmar (Burma),Two Sicilies
1833,FromExporter,imputed zero,0,Myanmar (Burma),United Kingdom
1833,FromExporter,unknown despite gravity,,Myanmar (Burma),United States of America
1833,FromExporter,imputed zero,0,Myanmar (Burma),Uruguay
1833,FromExporter,imputed zero,0,Myanmar (Burma),Venezuela
1833,FromExporter,imputed zero,0,Nagar,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nagar,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Nagar,Belgium
1833,FromExporter,imputed zero,0,Nagar,Brazil
1833,FromExporter,imputed zero,0,Nagar,Bremen
1833,FromExporter,imputed zero,0,Nagar,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nagar,Congress Poland
1833,FromExporter,imputed zero,0,Nagar,Cuba
1833,FromExporter,imputed zero,0,Nagar,Dominica
1833,FromExporter,imputed zero,0,Nagar,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nagar,France
1833,FromExporter,imputed zero,0,Nagar,Greece
1833,FromExporter,imputed zero,0,Nagar,Haiti
1833,FromExporter,imputed zero,0,Nagar,Hamburg
1833,FromExporter,imputed zero,0,Nagar,India
1833,FromExporter,imputed zero,0,Nagar,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nagar,Ionian Is.
1833,FromExporter,imputed zero,0,Nagar,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nagar,Morocco
1833,FromExporter,imputed zero,0,Nagar,Netherlands
1833,FromExporter,imputed zero,0,Nagar,New South Wales
1833,FromExporter,imputed zero,0,Nagar,Papal States
1833,FromExporter,imputed zero,0,Nagar,Prussia
1833,FromExporter,unknown despite gravity,,Nagar,Russia (USSR)
1833,FromExporter,imputed zero,0,Nagar,Sierra Leone
1833,FromExporter,imputed zero,0,Nagar,Spain
1833,FromExporter,imputed zero,0,Nagar,St. Kitts
1833,FromExporter,imputed zero,0,Nagar,Sweden
1833,FromExporter,imputed zero,0,Nagar,Tobago
1833,FromExporter,imputed zero,0,Nagar,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nagar,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nagar,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nagar,Tuscany
1833,FromExporter,imputed zero,0,Nagar,Two Sicilies
1833,FromExporter,imputed zero,0,Nagar,United Kingdom
1833,FromExporter,unknown despite gravity,,Nagar,United States of America
1833,FromExporter,imputed zero,0,Nagar,Uruguay
1833,FromExporter,imputed zero,0,Nagar,Venezuela
1833,FromExporter,imputed zero,0,Nagpur,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nagpur,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Nagpur,Belgium
1833,FromExporter,imputed zero,0,Nagpur,Brazil
1833,FromExporter,imputed zero,0,Nagpur,Bremen
1833,FromExporter,imputed zero,0,Nagpur,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nagpur,Congress Poland
1833,FromExporter,imputed zero,0,Nagpur,Cuba
1833,FromExporter,imputed zero,0,Nagpur,Dominica
1833,FromExporter,imputed zero,0,Nagpur,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nagpur,France
1833,FromExporter,imputed zero,0,Nagpur,Greece
1833,FromExporter,imputed zero,0,Nagpur,Haiti
1833,FromExporter,imputed zero,0,Nagpur,Hamburg
1833,FromExporter,imputed zero,0,Nagpur,India
1833,FromExporter,imputed zero,0,Nagpur,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nagpur,Ionian Is.
1833,FromExporter,imputed zero,0,Nagpur,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nagpur,Morocco
1833,FromExporter,imputed zero,0,Nagpur,Netherlands
1833,FromExporter,imputed zero,0,Nagpur,New South Wales
1833,FromExporter,imputed zero,0,Nagpur,Papal States
1833,FromExporter,imputed zero,0,Nagpur,Prussia
1833,FromExporter,unknown despite gravity,,Nagpur,Russia (USSR)
1833,FromExporter,imputed zero,0,Nagpur,Sierra Leone
1833,FromExporter,imputed zero,0,Nagpur,Spain
1833,FromExporter,imputed zero,0,Nagpur,St. Kitts
1833,FromExporter,imputed zero,0,Nagpur,Sweden
1833,FromExporter,imputed zero,0,Nagpur,Tobago
1833,FromExporter,imputed zero,0,Nagpur,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nagpur,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nagpur,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nagpur,Tuscany
1833,FromExporter,imputed zero,0,Nagpur,Two Sicilies
1833,FromExporter,imputed zero,0,Nagpur,United Kingdom
1833,FromExporter,unknown despite gravity,,Nagpur,United States of America
1833,FromExporter,imputed zero,0,Nagpur,Uruguay
1833,FromExporter,imputed zero,0,Nagpur,Venezuela
1833,FromExporter,imputed zero,0,Namhkok,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Namhkok,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Namhkok,Belgium
1833,FromExporter,imputed zero,0,Namhkok,Brazil
1833,FromExporter,imputed zero,0,Namhkok,Bremen
1833,FromExporter,imputed zero,0,Namhkok,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Namhkok,Congress Poland
1833,FromExporter,imputed zero,0,Namhkok,Cuba
1833,FromExporter,imputed zero,0,Namhkok,Dominica
1833,FromExporter,imputed zero,0,Namhkok,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Namhkok,France
1833,FromExporter,imputed zero,0,Namhkok,Greece
1833,FromExporter,imputed zero,0,Namhkok,Haiti
1833,FromExporter,imputed zero,0,Namhkok,Hamburg
1833,FromExporter,imputed zero,0,Namhkok,India
1833,FromExporter,imputed zero,0,Namhkok,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Namhkok,Ionian Is.
1833,FromExporter,imputed zero,0,Namhkok,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Namhkok,Morocco
1833,FromExporter,imputed zero,0,Namhkok,Netherlands
1833,FromExporter,imputed zero,0,Namhkok,New South Wales
1833,FromExporter,imputed zero,0,Namhkok,Papal States
1833,FromExporter,imputed zero,0,Namhkok,Prussia
1833,FromExporter,unknown despite gravity,,Namhkok,Russia (USSR)
1833,FromExporter,imputed zero,0,Namhkok,Sierra Leone
1833,FromExporter,imputed zero,0,Namhkok,Spain
1833,FromExporter,imputed zero,0,Namhkok,St. Kitts
1833,FromExporter,imputed zero,0,Namhkok,Sweden
1833,FromExporter,imputed zero,0,Namhkok,Tobago
1833,FromExporter,imputed zero,0,Namhkok,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Namhkok,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Namhkok,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Namhkok,Tuscany
1833,FromExporter,imputed zero,0,Namhkok,Two Sicilies
1833,FromExporter,imputed zero,0,Namhkok,United Kingdom
1833,FromExporter,unknown despite gravity,,Namhkok,United States of America
1833,FromExporter,imputed zero,0,Namhkok,Uruguay
1833,FromExporter,imputed zero,0,Namhkok,Venezuela
1833,FromExporter,imputed zero,0,Namtok,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Namtok,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Namtok,Belgium
1833,FromExporter,imputed zero,0,Namtok,Brazil
1833,FromExporter,imputed zero,0,Namtok,Bremen
1833,FromExporter,imputed zero,0,Namtok,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Namtok,Congress Poland
1833,FromExporter,imputed zero,0,Namtok,Cuba
1833,FromExporter,imputed zero,0,Namtok,Dominica
1833,FromExporter,imputed zero,0,Namtok,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Namtok,France
1833,FromExporter,imputed zero,0,Namtok,Greece
1833,FromExporter,imputed zero,0,Namtok,Haiti
1833,FromExporter,imputed zero,0,Namtok,Hamburg
1833,FromExporter,imputed zero,0,Namtok,India
1833,FromExporter,imputed zero,0,Namtok,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Namtok,Ionian Is.
1833,FromExporter,imputed zero,0,Namtok,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Namtok,Morocco
1833,FromExporter,imputed zero,0,Namtok,Netherlands
1833,FromExporter,imputed zero,0,Namtok,New South Wales
1833,FromExporter,imputed zero,0,Namtok,Papal States
1833,FromExporter,imputed zero,0,Namtok,Prussia
1833,FromExporter,unknown despite gravity,,Namtok,Russia (USSR)
1833,FromExporter,imputed zero,0,Namtok,Sierra Leone
1833,FromExporter,imputed zero,0,Namtok,Spain
1833,FromExporter,imputed zero,0,Namtok,St. Kitts
1833,FromExporter,imputed zero,0,Namtok,Sweden
1833,FromExporter,imputed zero,0,Namtok,Tobago
1833,FromExporter,imputed zero,0,Namtok,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Namtok,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Namtok,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Namtok,Tuscany
1833,FromExporter,imputed zero,0,Namtok,Two Sicilies
1833,FromExporter,imputed zero,0,Namtok,United Kingdom
1833,FromExporter,unknown despite gravity,,Namtok,United States of America
1833,FromExporter,imputed zero,0,Namtok,Uruguay
1833,FromExporter,imputed zero,0,Namtok,Venezuela
1833,FromExporter,imputed zero,0,Nassau,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nassau,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Nassau,Belgium
1833,FromExporter,imputed zero,0,Nassau,Brazil
1833,FromExporter,imputed zero,0,Nassau,Bremen
1833,FromExporter,imputed zero,0,Nassau,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nassau,Congress Poland
1833,FromExporter,imputed zero,0,Nassau,Cuba
1833,FromExporter,imputed zero,0,Nassau,Dominica
1833,FromExporter,imputed zero,0,Nassau,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nassau,France
1833,FromExporter,imputed zero,0,Nassau,Greece
1833,FromExporter,imputed zero,0,Nassau,Haiti
1833,FromExporter,imputed zero,0,Nassau,Hamburg
1833,FromExporter,imputed zero,0,Nassau,India
1833,FromExporter,imputed zero,0,Nassau,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nassau,Ionian Is.
1833,FromExporter,imputed zero,0,Nassau,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nassau,Morocco
1833,FromExporter,imputed zero,0,Nassau,Netherlands
1833,FromExporter,imputed zero,0,Nassau,New South Wales
1833,FromExporter,imputed zero,0,Nassau,Papal States
1833,FromExporter,imputed zero,0,Nassau,Prussia
1833,FromExporter,unknown despite gravity,,Nassau,Russia (USSR)
1833,FromExporter,imputed zero,0,Nassau,Sierra Leone
1833,FromExporter,imputed zero,0,Nassau,Spain
1833,FromExporter,imputed zero,0,Nassau,St. Kitts
1833,FromExporter,imputed zero,0,Nassau,Sweden
1833,FromExporter,imputed zero,0,Nassau,Tobago
1833,FromExporter,imputed zero,0,Nassau,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nassau,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nassau,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nassau,Tuscany
1833,FromExporter,imputed zero,0,Nassau,Two Sicilies
1833,FromExporter,imputed zero,0,Nassau,United Kingdom
1833,FromExporter,unknown despite gravity,,Nassau,United States of America
1833,FromExporter,imputed zero,0,Nassau,Uruguay
1833,FromExporter,imputed zero,0,Nassau,Venezuela
1833,FromExporter,imputed zero,0,Nauru,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nauru,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Nauru,Belgium
1833,FromExporter,imputed zero,0,Nauru,Brazil
1833,FromExporter,imputed zero,0,Nauru,Bremen
1833,FromExporter,imputed zero,0,Nauru,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nauru,Congress Poland
1833,FromExporter,imputed zero,0,Nauru,Cuba
1833,FromExporter,imputed zero,0,Nauru,Dominica
1833,FromExporter,imputed zero,0,Nauru,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nauru,France
1833,FromExporter,imputed zero,0,Nauru,Greece
1833,FromExporter,imputed zero,0,Nauru,Haiti
1833,FromExporter,imputed zero,0,Nauru,Hamburg
1833,FromExporter,imputed zero,0,Nauru,India
1833,FromExporter,imputed zero,0,Nauru,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nauru,Ionian Is.
1833,FromExporter,imputed zero,0,Nauru,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nauru,Morocco
1833,FromExporter,imputed zero,0,Nauru,Netherlands
1833,FromExporter,unknown despite gravity,,Nauru,New South Wales
1833,FromExporter,imputed zero,0,Nauru,Papal States
1833,FromExporter,imputed zero,0,Nauru,Prussia
1833,FromExporter,imputed zero,0,Nauru,Russia (USSR)
1833,FromExporter,imputed zero,0,Nauru,Sierra Leone
1833,FromExporter,imputed zero,0,Nauru,Spain
1833,FromExporter,imputed zero,0,Nauru,St. Kitts
1833,FromExporter,imputed zero,0,Nauru,Sweden
1833,FromExporter,imputed zero,0,Nauru,Tobago
1833,FromExporter,imputed zero,0,Nauru,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nauru,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nauru,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nauru,Tuscany
1833,FromExporter,imputed zero,0,Nauru,Two Sicilies
1833,FromExporter,unknown despite gravity,,Nauru,United Kingdom
1833,FromExporter,unknown despite gravity,,Nauru,United States of America
1833,FromExporter,imputed zero,0,Nauru,Uruguay
1833,FromExporter,imputed zero,0,Nauru,Venezuela
1833,FromExporter,imputed zero,0,Nawng Wawn,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nawng Wawn,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Nawng Wawn,Belgium
1833,FromExporter,imputed zero,0,Nawng Wawn,Brazil
1833,FromExporter,imputed zero,0,Nawng Wawn,Bremen
1833,FromExporter,imputed zero,0,Nawng Wawn,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nawng Wawn,Congress Poland
1833,FromExporter,imputed zero,0,Nawng Wawn,Cuba
1833,FromExporter,imputed zero,0,Nawng Wawn,Dominica
1833,FromExporter,imputed zero,0,Nawng Wawn,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nawng Wawn,France
1833,FromExporter,imputed zero,0,Nawng Wawn,Greece
1833,FromExporter,imputed zero,0,Nawng Wawn,Haiti
1833,FromExporter,imputed zero,0,Nawng Wawn,Hamburg
1833,FromExporter,imputed zero,0,Nawng Wawn,India
1833,FromExporter,imputed zero,0,Nawng Wawn,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nawng Wawn,Ionian Is.
1833,FromExporter,imputed zero,0,Nawng Wawn,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nawng Wawn,Morocco
1833,FromExporter,imputed zero,0,Nawng Wawn,Netherlands
1833,FromExporter,imputed zero,0,Nawng Wawn,New South Wales
1833,FromExporter,imputed zero,0,Nawng Wawn,Papal States
1833,FromExporter,imputed zero,0,Nawng Wawn,Prussia
1833,FromExporter,unknown despite gravity,,Nawng Wawn,Russia (USSR)
1833,FromExporter,imputed zero,0,Nawng Wawn,Sierra Leone
1833,FromExporter,imputed zero,0,Nawng Wawn,Spain
1833,FromExporter,imputed zero,0,Nawng Wawn,St. Kitts
1833,FromExporter,imputed zero,0,Nawng Wawn,Sweden
1833,FromExporter,imputed zero,0,Nawng Wawn,Tobago
1833,FromExporter,imputed zero,0,Nawng Wawn,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nawng Wawn,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nawng Wawn,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nawng Wawn,Tuscany
1833,FromExporter,imputed zero,0,Nawng Wawn,Two Sicilies
1833,FromExporter,imputed zero,0,Nawng Wawn,United Kingdom
1833,FromExporter,unknown despite gravity,,Nawng Wawn,United States of America
1833,FromExporter,imputed zero,0,Nawng Wawn,Uruguay
1833,FromExporter,imputed zero,0,Nawng Wawn,Venezuela
1833,FromExporter,imputed zero,0,Negeri Sembilan,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Negeri Sembilan,Belgium
1833,FromExporter,imputed zero,0,Negeri Sembilan,Brazil
1833,FromExporter,imputed zero,0,Negeri Sembilan,Bremen
1833,FromExporter,imputed zero,0,Negeri Sembilan,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Congress Poland
1833,FromExporter,imputed zero,0,Negeri Sembilan,Cuba
1833,FromExporter,imputed zero,0,Negeri Sembilan,Dominica
1833,FromExporter,imputed zero,0,Negeri Sembilan,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Negeri Sembilan,France
1833,FromExporter,imputed zero,0,Negeri Sembilan,Greece
1833,FromExporter,imputed zero,0,Negeri Sembilan,Haiti
1833,FromExporter,unknown despite gravity,,Negeri Sembilan,Hamburg
1833,FromExporter,unknown despite gravity,,Negeri Sembilan,India
1833,FromExporter,imputed zero,0,Negeri Sembilan,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Ionian Is.
1833,FromExporter,imputed zero,0,Negeri Sembilan,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Negeri Sembilan,Morocco
1833,FromExporter,imputed zero,0,Negeri Sembilan,Netherlands
1833,FromExporter,unknown despite gravity,,Negeri Sembilan,New South Wales
1833,FromExporter,imputed zero,0,Negeri Sembilan,Papal States
1833,FromExporter,imputed zero,0,Negeri Sembilan,Prussia
1833,FromExporter,unknown despite gravity,,Negeri Sembilan,Russia (USSR)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Sierra Leone
1833,FromExporter,imputed zero,0,Negeri Sembilan,Spain
1833,FromExporter,imputed zero,0,Negeri Sembilan,St. Kitts
1833,FromExporter,imputed zero,0,Negeri Sembilan,Sweden
1833,FromExporter,imputed zero,0,Negeri Sembilan,Tobago
1833,FromExporter,imputed zero,0,Negeri Sembilan,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Negeri Sembilan,Tuscany
1833,FromExporter,imputed zero,0,Negeri Sembilan,Two Sicilies
1833,FromExporter,imputed zero,0,Negeri Sembilan,United Kingdom
1833,FromExporter,unknown despite gravity,,Negeri Sembilan,United States of America
1833,FromExporter,imputed zero,0,Negeri Sembilan,Uruguay
1833,FromExporter,imputed zero,0,Negeri Sembilan,Venezuela
1833,FromExporter,imputed zero,0,Nembe (Brass),Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nembe (Brass),Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Nembe (Brass),Belgium
1833,FromExporter,imputed zero,0,Nembe (Brass),Brazil
1833,FromExporter,imputed zero,0,Nembe (Brass),Bremen
1833,FromExporter,imputed zero,0,Nembe (Brass),Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nembe (Brass),Congress Poland
1833,FromExporter,imputed zero,0,Nembe (Brass),Cuba
1833,FromExporter,imputed zero,0,Nembe (Brass),Dominica
1833,FromExporter,imputed zero,0,Nembe (Brass),Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nembe (Brass),France
1833,FromExporter,imputed zero,0,Nembe (Brass),Greece
1833,FromExporter,imputed zero,0,Nembe (Brass),Haiti
1833,FromExporter,imputed zero,0,Nembe (Brass),Hamburg
1833,FromExporter,imputed zero,0,Nembe (Brass),India
1833,FromExporter,imputed zero,0,Nembe (Brass),Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nembe (Brass),Ionian Is.
1833,FromExporter,imputed zero,0,Nembe (Brass),Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nembe (Brass),Morocco
1833,FromExporter,imputed zero,0,Nembe (Brass),Netherlands
1833,FromExporter,imputed zero,0,Nembe (Brass),New South Wales
1833,FromExporter,imputed zero,0,Nembe (Brass),Papal States
1833,FromExporter,imputed zero,0,Nembe (Brass),Prussia
1833,FromExporter,imputed zero,0,Nembe (Brass),Russia (USSR)
1833,FromExporter,imputed zero,0,Nembe (Brass),Sierra Leone
1833,FromExporter,imputed zero,0,Nembe (Brass),Spain
1833,FromExporter,imputed zero,0,Nembe (Brass),St. Kitts
1833,FromExporter,imputed zero,0,Nembe (Brass),Sweden
1833,FromExporter,imputed zero,0,Nembe (Brass),Tobago
1833,FromExporter,imputed zero,0,Nembe (Brass),Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nembe (Brass),Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nembe (Brass),Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nembe (Brass),Tuscany
1833,FromExporter,imputed zero,0,Nembe (Brass),Two Sicilies
1833,FromExporter,imputed zero,0,Nembe (Brass),United Kingdom
1833,FromExporter,unknown despite gravity,,Nembe (Brass),United States of America
1833,FromExporter,imputed zero,0,Nembe (Brass),Uruguay
1833,FromExporter,imputed zero,0,Nembe (Brass),Venezuela
1833,FromExporter,imputed zero,0,Nepal,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Nepal,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Nepal,Belgium
1833,FromExporter,imputed zero,0,Nepal,Brazil
1833,FromExporter,imputed zero,0,Nepal,Bremen
1833,FromExporter,imputed zero,0,Nepal,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Nepal,Congress Poland
1833,FromExporter,imputed zero,0,Nepal,Cuba
1833,FromExporter,imputed zero,0,Nepal,Dominica
1833,FromExporter,imputed zero,0,Nepal,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Nepal,France
1833,FromExporter,imputed zero,0,Nepal,Greece
1833,FromExporter,imputed zero,0,Nepal,Haiti
1833,FromExporter,unknown despite gravity,,Nepal,Hamburg
1833,FromExporter,imputed zero,0,Nepal,India
1833,FromExporter,imputed zero,0,Nepal,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Nepal,Ionian Is.
1833,FromExporter,imputed zero,0,Nepal,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Nepal,Morocco
1833,FromExporter,imputed zero,0,Nepal,Netherlands
1833,FromExporter,unknown despite gravity,,Nepal,New South Wales
1833,FromExporter,imputed zero,0,Nepal,Papal States
1833,FromExporter,imputed zero,0,Nepal,Prussia
1833,FromExporter,unknown despite gravity,,Nepal,Russia (USSR)
1833,FromExporter,imputed zero,0,Nepal,Sierra Leone
1833,FromExporter,imputed zero,0,Nepal,Spain
1833,FromExporter,imputed zero,0,Nepal,St. Kitts
1833,FromExporter,imputed zero,0,Nepal,Sweden
1833,FromExporter,imputed zero,0,Nepal,Tobago
1833,FromExporter,imputed zero,0,Nepal,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Nepal,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Nepal,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Nepal,Tuscany
1833,FromExporter,imputed zero,0,Nepal,Two Sicilies
1833,FromExporter,imputed zero,0,Nepal,United Kingdom
1833,FromExporter,unknown despite gravity,,Nepal,United States of America
1833,FromExporter,imputed zero,0,Nepal,Uruguay
1833,FromExporter,imputed zero,0,Nepal,Venezuela
1833,FromImporter,imputed zero,0,Netherlands,Abdelkader Emirate
1833,FromImporter,imputed zero,0,Netherlands,Abuja (Suleja)
1833,FromImporter,imputed zero,0,Netherlands,Aceh
1833,FromImporter,imputed zero,0,Netherlands,Afghanistan
1833,FromImporter,imputed zero,0,Netherlands,Agalega Is.
1833,FromImporter,imputed zero,0,Netherlands,Ajuda
1833,FromImporter,imputed zero,0,Netherlands,Alaska
1833,FromImporter,imputed zero,0,Netherlands,Alawi
1833,FromImporter,imputed zero,0,Netherlands,Algeria (Regency of Algiers)
1833,FromImporter,imputed zero,0,Netherlands,Alula (Majeerteen)
1833,FromImporter,imputed zero,0,Netherlands,Amb
1833,FromImporter,imputed zero,0,Netherlands,Ambohimanga (Merina)
1833,FromImporter,imputed zero,0,Netherlands,Ancona
1833,FromImporter,imputed zero,0,Netherlands,Andaman Is.
1833,FromImporter,imputed zero,0,Netherlands,Andorra
1833,FromImporter,imputed zero,0,Netherlands,Angola
1833,FromImporter,unknown despite gravity,,Netherlands,Anguilla
1833,FromImporter,unknown despite gravity,,Netherlands,Anhalt Bernburg
1833,FromImporter,unknown despite gravity,,Netherlands,Anhalt Dessau
1833,FromImporter,unknown despite gravity,,Netherlands,Anhalt Köthen
1833,FromImporter,imputed zero,0,Netherlands,Anjouan
1833,FromImporter,imputed zero,0,Netherlands,Ankole
1833,FromImporter,imputed zero,0,Netherlands,Annobon I.
1833,FromExporter,imputed zero,0,Netherlands,Antigua and Barbuda (Antigua)
1833,FromImporter,unknown despite gravity,,Netherlands,Antigua and Barbuda (Antigua)
1833,FromImporter,imputed zero,0,Netherlands,Aqrabi
1833,FromImporter,imputed zero,0,Netherlands,Argentina (La Plata)
1833,FromImporter,imputed zero,0,Netherlands,Asante (Ashanti Empire)
1833,FromImporter,imputed zero,0,Netherlands,Ascension I.
