year,CafFob,status,value,importerLabel,exporterLabel
1849,FromImporter,imputed zero,0,France,Nagar
1849,FromImporter,imputed zero,0,France,Nagpur
1849,FromImporter,imputed zero,0,France,Namhkok
1849,FromImporter,imputed zero,0,France,Namtok
1849,FromImporter,unknown despite gravity,,France,Nassau
1849,FromImporter,unknown despite gravity,,France,Nauru
1849,FromImporter,imputed zero,0,France,Nawng Wawn
1849,FromImporter,unknown despite gravity,,France,Ndebele (Matabeleland)
1849,FromImporter,imputed zero,0,France,Negeri Sembilan
1849,FromImporter,unknown despite gravity,,France,Nembe (Brass)
1849,FromImporter,imputed zero,0,France,Nepal
1849,FromExporter,imputed zero,0,France,Netherlands
1849,FromImporter,ok,686796.94,France,Netherlands
1849,FromImporter,imputed zero,0,France,Netherlands Antilles
1849,FromImporter,imputed zero,0,France,New Brunswick
1849,FromImporter,unknown despite gravity,,France,New Calabar (Kalabari)
1849,FromImporter,unknown despite gravity,,France,New Caledonia
1849,FromExporter,imputed zero,0,France,New South Wales
1849,FromImporter,unknown despite gravity,,France,New South Wales
1849,FromImporter,unknown despite gravity,,France,New Zealand
1849,FromImporter,imputed zero,0,France,Newfoundland and Labrador (Newfoundland)
1849,FromImporter,imputed zero,0,France,Nicaragua
1849,FromImporter,imputed zero,0,France,Nicobar Is.
1849,FromImporter,unknown despite gravity,,France,Niue I.
1849,FromImporter,unknown despite gravity,,France,Norfolk I.
1849,FromImporter,imputed zero,0,France,North-Western Territory
1849,FromImporter,ok,449970.41,France,Norway
1849,FromImporter,imputed zero,0,France,Nossi Be
1849,FromImporter,imputed zero,0,France,Nova Scotia
1849,FromImporter,unknown despite gravity,,France,Old Calabar (Efik)
1849,FromImporter,unknown despite gravity,,France,Old Dahomey
1849,FromImporter,imputed zero,0,France,Oldenburg
1849,FromImporter,unknown despite gravity,,France,Oman (Sultanate of Muscat and Oman)
1849,FromImporter,unknown despite gravity,,France,Orange Free State (Orange River Colony)
1849,FromImporter,unknown despite gravity,,France,Ouagadougou (Mossi Empire)
1849,FromImporter,imputed zero,0,France,Oudh
1849,FromImporter,unknown despite gravity,,France,Ouidah
1849,FromImporter,imputed zero,0,France,Pahang
1849,FromImporter,imputed zero,0,France,Pangmi
1849,FromImporter,imputed zero,0,France,Pangtara
1849,FromImporter,ok,86836.391,France,Papal States
1849,FromImporter,imputed zero,0,France,Paracel Is.
1849,FromImporter,imputed zero,0,France,Paraguay
1849,FromImporter,imputed zero,0,France,Parma
1849,FromImporter,imputed zero,0,France,Patani
1849,FromImporter,unknown despite gravity,,France,Pate
1849,FromImporter,unknown despite gravity,,France,People's Republic of China (China)
1849,FromImporter,unknown despite gravity,,France,People’s State of Hesse (Hesse Grand Ducal)
1849,FromImporter,imputed zero,0,France,Perak
1849,FromImporter,imputed zero,0,France,Perlis
1849,FromImporter,ok,90783.5,France,Peru
1849,FromImporter,ok,39471.086,France,Philippines
1849,FromImporter,unknown despite gravity,,France,Pitcairn Is.
1849,FromImporter,unknown despite gravity,,France,Porto Novo
1849,FromImporter,ok,74995.063,France,Portugal
1849,FromImporter,imputed zero,0,France,Portuguese India
1849,FromImporter,imputed zero,0,France,Pratapgarh
1849,FromImporter,imputed zero,0,France,Prince Edward Is.
1849,FromImporter,unknown despite gravity,,France,Prince Edward and Marion Is.
1849,FromImporter,unknown despite gravity,,France,Prussia
1849,FromImporter,ok thanks to gravity,29376.406,France,Puerto Rico
1849,FromImporter,imputed zero,0,France,Pwehla
1849,FromImporter,imputed zero,0,France,Qatar
1849,FromImporter,unknown despite gravity,,France,Rafai
1849,FromImporter,imputed zero,0,France,Rampur
1849,FromImporter,imputed zero,0,France,Republic of St. Mark
1849,FromExporter,ok,624871.31,France,Reunion (Bourbon I.)
1849,FromImporter,ok,682849.81,France,Reunion (Bourbon I.)
1849,FromImporter,unknown despite gravity,,France,"Reuss, Older Line"
1849,FromImporter,unknown despite gravity,,France,"Reuss, Younger Line"
1849,FromImporter,imputed zero,0,France,Revillagigedo Is
1849,FromImporter,imputed zero,0,France,Rewa
1849,FromImporter,unknown despite gravity,,France,Rip
1849,FromImporter,unknown despite gravity,,France,Rodrigues I.
1849,FromImporter,imputed zero,0,France,Rupert's Land
1849,FromExporter,ok,697677.56,France,Russia (USSR)
1849,FromImporter,ok,888099.44,France,Russia (USSR)
1849,FromImporter,unknown despite gravity,,France,Rwanda
1849,FromImporter,imputed zero,0,France,Ryukyu Is.
1849,FromImporter,imputed zero,0,France,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1849,FromImporter,imputed zero,0,France,Sa-koi
1849,FromImporter,unknown despite gravity,,France,Saloum
1849,FromImporter,imputed zero,0,France,Sambalpur
1849,FromImporter,imputed zero,0,France,Samka
1849,FromImporter,unknown despite gravity,,France,Samoa
1849,FromImporter,imputed zero,0,France,Samos
1849,FromImporter,imputed zero,0,France,Samptar (Datia)
1849,FromImporter,imputed zero,0,France,San Andres and Providincial Is.
1849,FromImporter,imputed zero,0,France,San Juan Island
1849,FromImporter,imputed zero,0,France,San Marino
1849,FromImporter,unknown despite gravity,,France,Sao Tome-Principe
1849,FromImporter,imputed zero,0,France,Sarawak
1849,FromImporter,imputed zero,0,France,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1849,FromImporter,imputed zero,0,France,Sawantwadi
1849,FromImporter,unknown despite gravity,,France,Saxe Altenburg
1849,FromImporter,unknown despite gravity,,France,Saxe Coburg and Gotha
1849,FromImporter,imputed zero,0,France,Saxe Lauenburg
1849,FromImporter,unknown despite gravity,,France,Saxe Meiningen
1849,FromImporter,unknown despite gravity,,France,Saxe Weimar Eisenach
1849,FromImporter,unknown despite gravity,,France,Saxony
1849,FromImporter,imputed zero,0,France,Schaumburg Lippe
1849,FromExporter,unknown despite gravity,,France,Schleswig
1849,FromImporter,imputed zero,0,France,Schleswig
1849,FromImporter,unknown despite gravity,,France,Schwarzburg Rudolstadt
1849,FromImporter,unknown despite gravity,,France,Schwarzburg Sondershausen
1849,FromImporter,unknown despite gravity,,France,Segu
1849,FromImporter,imputed zero,0,France,Selangore
1849,FromExporter,ok,97537.516,France,Senegal
1849,FromImporter,ok,177619.89,France,Senegal
1849,FromImporter,imputed zero,0,France,Shahpura
1849,FromImporter,imputed zero,0,France,Shaibi
1849,FromImporter,imputed zero,0,France,Shangai
1849,FromImporter,unknown despite gravity,,France,Shangane (Gaza Empire)
1849,FromImporter,unknown despite gravity,,France,Shewa
1849,FromImporter,imputed zero,0,France,Siak Sri Indrapura
1849,FromExporter,imputed zero,0,France,Sierra Leone
1849,FromImporter,unknown despite gravity,,France,Sierra Leone
1849,FromImporter,unknown despite gravity,,France,Sikasso
1849,FromImporter,unknown despite gravity,,France,Sine
1849,FromImporter,imputed zero,0,France,Singkaling Hkamti
1849,FromImporter,imputed zero,0,France,Sirmur
1849,FromImporter,unknown despite gravity,,France,Society Is.
1849,FromImporter,imputed zero,0,France,Socotra I.
1849,FromImporter,unknown despite gravity,,France,Sokoto
1849,FromImporter,unknown despite gravity,,France,Somalia
1849,FromImporter,unknown despite gravity,,France,South Australia
1849,FromImporter,unknown despite gravity,,France,South Sandwich Is.
1849,FromImporter,imputed zero,0,France,Southern Sakhalin I.
1849,FromExporter,ok,953901.81,France,Spain
1849,FromImporter,ok,931517.69,France,Spain
1849,FromImporter,imputed zero,0,France,Sri Lanka (Ceylon)
1849,FromImporter,imputed zero,0,France,St. Barthelemy
1849,FromImporter,unknown despite gravity,,France,St. Helena
1849,FromImporter,imputed zero,0,France,St. Marie de Madagascar
1849,FromImporter,unknown despite gravity,,France,St. Paul and New Amsterdam Is.
1849,FromExporter,ok,58752.633,France,St. Pierre and Miquelon
1849,FromImporter,ok,623643.19,France,St. Pierre and Miquelon
1849,FromImporter,imputed zero,0,France,Suket
1849,FromImporter,imputed zero,0,France,Sulu Sultanate
1849,FromImporter,imputed zero,0,France,Surakarta
1849,FromExporter,imputed zero,0,France,Surinam (Dutch Guiana)
1849,FromImporter,imputed zero,0,France,Surinam (Dutch Guiana)
1849,FromImporter,imputed zero,0,France,Swat
1849,FromExporter,ok,138741.41,France,Sweden
1849,FromImporter,ok,181567,France,Sweden
1849,FromImporter,ok,872311.06,France,Switzerland
1849,FromImporter,unknown despite gravity,,France,Tadjoura
1849,FromImporter,unknown despite gravity,,France,Tasmania
1849,FromImporter,imputed zero,0,France,Tawngpeng
1849,FromImporter,imputed zero,0,France,Ternate
1849,FromImporter,imputed zero,0,France,Thailand (Siam)
1849,FromImporter,unknown despite gravity,,France,Tokolor Empire
1849,FromImporter,unknown despite gravity,,France,Tonga (Haʻapai)
1849,FromImporter,imputed zero,0,France,Tonk
1849,FromImporter,unknown despite gravity,,France,Trarza
1849,FromImporter,imputed zero,0,France,Trinidad
1849,FromImporter,unknown despite gravity,,France,Tristan da Cunha
1849,FromImporter,unknown despite gravity,,France,Tuamotu Is.
1849,FromImporter,unknown despite gravity,,France,Tunisia (Regency of Tunis)
1849,FromImporter,ok,1227550.9,France,Turkey (Ottoman Empire)
1849,FromImporter,imputed zero,0,France,Turks and Caicos Is.
1849,FromImporter,ok,315768.69,France,Tuscany
1849,FromImporter,ok,706532.44,France,Two Sicilies
1849,FromImporter,imputed zero,0,France,Udaipur
1849,FromImporter,unknown despite gravity,,France,Uganda
1849,FromImporter,imputed zero,0,France,United Arab Emirates (Trucial Oman)
1849,FromExporter,ok,1951269,France,United Kingdom
1849,FromImporter,ok,2368265.3,France,United Kingdom
1849,FromExporter,ok,2594952.3,France,United States of America
1849,FromImporter,ok,4176041,France,United States of America
1849,FromImporter,ok,142095.92,France,Uruguay
1849,FromImporter,unknown despite gravity,,France,Uvea
1849,FromImporter,imputed zero,0,France,Vancouver
1849,FromImporter,ok,102624.83,France,Venezuela
1849,FromImporter,unknown despite gravity,,France,Vietnam
1849,FromImporter,ok,15788.435,France,Virgin Islands (Danish West Indies)
1849,FromImporter,unknown despite gravity,,France,Wadai
1849,FromImporter,unknown despite gravity,,France,Waldeck and Pyrmont
1849,FromExporter,ok,70850.602,France,Wallachia
1849,FromImporter,imputed zero,0,France,Wallachia
1849,FromImporter,unknown despite gravity,,France,Walo
1849,FromImporter,unknown despite gravity,,France,Wanga (Wanga Kingdom)
1849,FromImporter,imputed zero,0,France,Wanyin
1849,FromImporter,unknown despite gravity,,France,Western Australia
1849,FromExporter,imputed zero,0,France,Windward Is.
1849,FromImporter,imputed zero,0,France,Windward Is.
1849,FromImporter,unknown despite gravity,,France,Wuerttemberg
1849,FromImporter,unknown despite gravity,,France,Wukari (Kwararafa)
1849,FromImporter,unknown despite gravity,,France,Yatenga
1849,FromImporter,unknown despite gravity,,France,Yauri
1849,FromImporter,imputed zero,0,France,Yawnghwe
1849,FromImporter,imputed zero,0,France,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1849,FromImporter,imputed zero,0,France,Yengan
1849,FromImporter,imputed zero,0,France,Yogyakarta
1849,FromImporter,unknown despite gravity,,France,Zanzibar
1849,FromImporter,unknown despite gravity,,France,Zinder
1849,FromImporter,unknown despite gravity,,France,Zoutpansberg
1849,FromImporter,unknown despite gravity,,France,Zululand
1849,FromExporter,imputed zero,0,Frankfurt,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Frankfurt,Bahamas
1849,FromExporter,unknown despite gravity,,Frankfurt,Belgium
1849,FromExporter,imputed zero,0,Frankfurt,Bermuda
1849,FromExporter,imputed zero,0,Frankfurt,Brazil
1849,FromExporter,imputed zero,0,Frankfurt,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Frankfurt,Chile
1849,FromExporter,imputed zero,0,Frankfurt,Denmark
1849,FromExporter,imputed zero,0,Frankfurt,Dominica
1849,FromExporter,imputed zero,0,Frankfurt,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Frankfurt,France
1849,FromExporter,imputed zero,0,Frankfurt,French Guiana
1849,FromExporter,imputed zero,0,Frankfurt,French India
1849,FromExporter,imputed zero,0,Frankfurt,Gambia
1849,FromExporter,imputed zero,0,Frankfurt,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Frankfurt,Guadeloupe
1849,FromExporter,imputed zero,0,Frankfurt,Hamburg
1849,FromExporter,imputed zero,0,Frankfurt,Holstein
1849,FromExporter,unknown despite gravity,,Frankfurt,India
1849,FromExporter,imputed zero,0,Frankfurt,Jamaica
1849,FromExporter,imputed zero,0,Frankfurt,Leeward Is.
1849,FromExporter,imputed zero,0,Frankfurt,Martinique
1849,FromExporter,imputed zero,0,Frankfurt,Mexico
1849,FromExporter,imputed zero,0,Frankfurt,Moldavia
1849,FromExporter,ok,392164.31,Frankfurt,Netherlands
1849,FromExporter,imputed zero,0,Frankfurt,New South Wales
1849,FromExporter,imputed zero,0,Frankfurt,Reunion (Bourbon I.)
1849,FromExporter,unknown despite gravity,,Frankfurt,Russia (USSR)
1849,FromExporter,imputed zero,0,Frankfurt,Schleswig
1849,FromExporter,imputed zero,0,Frankfurt,Senegal
1849,FromExporter,imputed zero,0,Frankfurt,Sierra Leone
1849,FromExporter,imputed zero,0,Frankfurt,Spain
1849,FromExporter,imputed zero,0,Frankfurt,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Frankfurt,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Frankfurt,Sweden
1849,FromExporter,imputed zero,0,Frankfurt,United Kingdom
1849,FromExporter,unknown despite gravity,,Frankfurt,United States of America
1849,FromExporter,imputed zero,0,Frankfurt,Wallachia
1849,FromExporter,imputed zero,0,Frankfurt,Windward Is.
1849,FromImporter,imputed zero,0,French Guiana,Abuja (Suleja)
1849,FromImporter,imputed zero,0,French Guiana,Aceh
1849,FromImporter,imputed zero,0,French Guiana,Adelie Land
1849,FromImporter,imputed zero,0,French Guiana,Aden
1849,FromImporter,imputed zero,0,French Guiana,Afghanistan
1849,FromImporter,imputed zero,0,French Guiana,Agalega Is.
1849,FromImporter,imputed zero,0,French Guiana,Ajuda
1849,FromImporter,imputed zero,0,French Guiana,Alaska
1849,FromImporter,imputed zero,0,French Guiana,Alawi
1849,FromImporter,imputed zero,0,French Guiana,Algeria (Regency of Algiers)
1849,FromImporter,imputed zero,0,French Guiana,Alo (Futuna)
1849,FromImporter,imputed zero,0,French Guiana,Alula (Majeerteen)
1849,FromImporter,imputed zero,0,French Guiana,Amb
1849,FromImporter,imputed zero,0,French Guiana,Ambohimanga (Merina)
1849,FromImporter,imputed zero,0,French Guiana,Andaman Is.
1849,FromImporter,imputed zero,0,French Guiana,Andorra
1849,FromImporter,imputed zero,0,French Guiana,Angola
1849,FromImporter,imputed zero,0,French Guiana,Anhalt Bernburg
1849,FromImporter,imputed zero,0,French Guiana,Anhalt Dessau
1849,FromImporter,imputed zero,0,French Guiana,Anhalt Köthen
1849,FromImporter,imputed zero,0,French Guiana,Anjouan
1849,FromImporter,imputed zero,0,French Guiana,Ankole
1849,FromImporter,imputed zero,0,French Guiana,Aqrabi
1849,FromImporter,imputed zero,0,French Guiana,Argentina (La Plata)
1849,FromImporter,imputed zero,0,French Guiana,Asante (Ashanti Empire)
1849,FromImporter,imputed zero,0,French Guiana,Ascension I.
1849,FromImporter,imputed zero,0,French Guiana,Asir
1849,FromImporter,imputed zero,0,French Guiana,Assinie
1849,FromImporter,imputed zero,0,French Guiana,Auckland Is.
1849,FromImporter,imputed zero,0,French Guiana,Australian Antarctic Territory
1849,FromExporter,imputed zero,0,French Guiana,Austria-Hungary (Austrian Empire)
1849,FromImporter,imputed zero,0,French Guiana,Austria-Hungary (Austrian Empire)
1849,FromImporter,imputed zero,0,French Guiana,Aves I.
1849,FromImporter,imputed zero,0,French Guiana,Awsa Sultanate
1849,FromImporter,imputed zero,0,French Guiana,Azande
1849,FromImporter,imputed zero,0,French Guiana,Aïr
1849,FromImporter,imputed zero,0,French Guiana,Baden
1849,FromImporter,imputed zero,0,French Guiana,Bagirmi
1849,FromExporter,imputed zero,0,French Guiana,Bahamas
1849,FromImporter,imputed zero,0,French Guiana,Bahamas
1849,FromImporter,imputed zero,0,French Guiana,Bahawalpur
1849,FromImporter,imputed zero,0,French Guiana,Bahrain
1849,FromImporter,imputed zero,0,French Guiana,Balaghat
1849,FromImporter,imputed zero,0,French Guiana,Bali
1849,FromImporter,imputed zero,0,French Guiana,Baluchistan (Kalat)
1849,FromImporter,imputed zero,0,French Guiana,Bamum (Bamoun)
1849,FromImporter,imputed zero,0,French Guiana,Bandar Abbas
1849,FromImporter,imputed zero,0,French Guiana,Bangassou
1849,FromImporter,imputed zero,0,French Guiana,Banjarmasin
1849,FromImporter,imputed zero,0,French Guiana,Banswara
1849,FromImporter,imputed zero,0,French Guiana,Barbuda
1849,FromImporter,imputed zero,0,French Guiana,Bateke (Anziku)
1849,FromImporter,imputed zero,0,French Guiana,Bavaria
1849,FromImporter,imputed zero,0,French Guiana,Beihan
1849,FromExporter,imputed zero,0,French Guiana,Belgium
1849,FromImporter,imputed zero,0,French Guiana,Belgium
1849,FromImporter,imputed zero,0,French Guiana,Belize (British Honduras)
1849,FromImporter,imputed zero,0,French Guiana,Benin (Edo)
1849,FromExporter,imputed zero,0,French Guiana,Bermuda
1849,FromImporter,imputed zero,0,French Guiana,Bermuda
1849,FromImporter,imputed zero,0,French Guiana,Bhopal
1849,FromImporter,imputed zero,0,French Guiana,Bikaner
1849,FromImporter,imputed zero,0,French Guiana,Bilaspur
1849,FromImporter,imputed zero,0,French Guiana,Bissau
1849,FromImporter,imputed zero,0,French Guiana,Bokhara
1849,FromImporter,imputed zero,0,French Guiana,Bolivia
1849,FromImporter,imputed zero,0,French Guiana,Bone
1849,FromImporter,imputed zero,0,French Guiana,Bonin Is.
1849,FromImporter,imputed zero,0,French Guiana,Bonny
1849,FromImporter,imputed zero,0,French Guiana,Bornu (Kanem)
1849,FromImporter,imputed zero,0,French Guiana,Brakna
1849,FromExporter,imputed zero,0,French Guiana,Brazil
1849,FromImporter,imputed zero,0,French Guiana,Brazil
1849,FromImporter,imputed zero,0,French Guiana,Bremen
1849,FromImporter,imputed zero,0,French Guiana,British Guinea (Bolama)
1849,FromImporter,imputed zero,0,French Guiana,Brunei
1849,FromImporter,imputed zero,0,French Guiana,Brunswick
1849,FromImporter,imputed zero,0,French Guiana,Buganda
1849,FromImporter,imputed zero,0,French Guiana,Buleleng
1849,FromImporter,imputed zero,0,French Guiana,Bulungan
1849,FromImporter,imputed zero,0,French Guiana,Bundelkhand
1849,FromImporter,imputed zero,0,French Guiana,Bundi
1849,FromImporter,imputed zero,0,French Guiana,Bunyoro
1849,FromImporter,imputed zero,0,French Guiana,Burundi
1849,FromImporter,imputed zero,0,French Guiana,Buryatia
1849,FromImporter,imputed zero,0,French Guiana,Busuma
1849,FromImporter,imputed zero,0,French Guiana,Buton
1849,FromImporter,imputed zero,0,French Guiana,Cabinda (Portuguese Congo)
1849,FromImporter,imputed zero,0,French Guiana,Cacheu
1849,FromImporter,imputed zero,0,French Guiana,Cambodia (Kampuchea)
1849,FromImporter,imputed zero,0,French Guiana,Campbell I.
1849,FromImporter,imputed zero,0,French Guiana,Canada (Province of Canada)
1849,FromExporter,imputed zero,0,French Guiana,Cape Colony (Cape of Good Hope)
1849,FromImporter,imputed zero,0,French Guiana,Cape Colony (Cape of Good Hope)
1849,FromImporter,imputed zero,0,French Guiana,Cape Verde
1849,FromImporter,imputed zero,0,French Guiana,Captaincy-general of north Africa
1849,FromImporter,imputed zero,0,French Guiana,Cargados Carajos Shoals
1849,FromImporter,imputed zero,0,French Guiana,Caroline Is.
1849,FromImporter,imputed zero,0,French Guiana,Cayor
1849,FromImporter,imputed zero,0,French Guiana,Chad
1849,FromImporter,imputed zero,0,French Guiana,Champasak
1849,FromImporter,imputed zero,0,French Guiana,Channel Is.
1849,FromImporter,imputed zero,0,French Guiana,Chatham Is.
1849,FromImporter,imputed zero,0,French Guiana,Chechen Republic
1849,FromExporter,imputed zero,0,French Guiana,Chile
1849,FromImporter,imputed zero,0,French Guiana,Chile
1849,FromImporter,imputed zero,0,French Guiana,Chitral
1849,FromImporter,imputed zero,0,French Guiana,Chota Nagpur
1849,FromImporter,imputed zero,0,French Guiana,Citimukulu Bemba
1849,FromImporter,imputed zero,0,French Guiana,Cocos (Keeling) Is.
1849,FromImporter,imputed zero,0,French Guiana,Cocos I.
1849,FromImporter,imputed zero,0,French Guiana,Colombia (New Granada) (Gran Colombia)
1849,FromImporter,imputed zero,0,French Guiana,Congress Poland
1849,FromImporter,imputed zero,0,French Guiana,Costa Rica
1849,FromImporter,imputed zero,0,French Guiana,Crozet Is.
1849,FromImporter,imputed zero,0,French Guiana,Cuba
1849,FromImporter,imputed zero,0,French Guiana,Danish Posts (Gold Coast)
1849,FromImporter,imputed zero,0,French Guiana,Darfur (Darfur Sultanate)
1849,FromImporter,imputed zero,0,French Guiana,Deli
1849,FromImporter,imputed zero,0,French Guiana,Denkyira
1849,FromExporter,imputed zero,0,French Guiana,Denmark
1849,FromImporter,imputed zero,0,French Guiana,Denmark
1849,FromImporter,imputed zero,0,French Guiana,Dewas
1849,FromImporter,imputed zero,0,French Guiana,Dhala
1849,FromImporter,imputed zero,0,French Guiana,Dhar
1849,FromExporter,imputed zero,0,French Guiana,Dominica
1849,FromImporter,imputed zero,0,French Guiana,Dominica
1849,FromImporter,imputed zero,0,French Guiana,Dominican Republic (Santo Domingo)
1849,FromImporter,imputed zero,0,French Guiana,Ducie I.
1849,FromImporter,imputed zero,0,French Guiana,Dungarpur
1849,FromImporter,imputed zero,0,French Guiana,Dutch Posts (Gold Coast)
1849,FromImporter,imputed zero,0,French Guiana,East Timor (Portuguese Timor)
1849,FromImporter,imputed zero,0,French Guiana,Ecuador
1849,FromExporter,imputed zero,0,French Guiana,Egypt Arab Republic (Egypt)
1849,FromImporter,imputed zero,0,French Guiana,Egypt Arab Republic (Egypt)
1849,FromImporter,imputed zero,0,French Guiana,El Salvador
1849,FromImporter,imputed zero,0,French Guiana,"Elobey, Annóbon and Corisco"
1849,FromImporter,imputed zero,0,French Guiana,Equatorial Guinea (Spanish Guinea)
1849,FromImporter,imputed zero,0,French Guiana,Eswatini (Swaziland)
1849,FromImporter,imputed zero,0,French Guiana,Ethiopia (Abyssinia)
1849,FromImporter,imputed zero,0,French Guiana,Fadhli
1849,FromImporter,imputed zero,0,French Guiana,Faeroe Is.
1849,FromImporter,imputed zero,0,French Guiana,Falkland Is.
1849,FromImporter,imputed zero,0,French Guiana,Fante
1849,FromImporter,imputed zero,0,French Guiana,Fika
1849,FromExporter,ok,86836.391,French Guiana,France
1849,FromImporter,ok,85108.227,French Guiana,France
1849,FromImporter,imputed zero,0,French Guiana,Frankfurt
1849,FromExporter,unknown despite gravity,,French Guiana,French India
1849,FromImporter,imputed zero,0,French Guiana,French India
1849,FromImporter,imputed zero,0,French Guiana,French Polynesia
1849,FromImporter,imputed zero,0,French Guiana,Futa Bondu
1849,FromImporter,imputed zero,0,French Guiana,Futa Djallon
1849,FromImporter,imputed zero,0,French Guiana,Futa Toro
1849,FromImporter,imputed zero,0,French Guiana,Ga
1849,FromImporter,imputed zero,0,French Guiana,Gabon
1849,FromExporter,imputed zero,0,French Guiana,Gambia
1849,FromImporter,imputed zero,0,French Guiana,Gambia
1849,FromImporter,imputed zero,0,French Guiana,Gambier Is.
1849,FromImporter,imputed zero,0,French Guiana,Garwahl
1849,FromImporter,imputed zero,0,French Guiana,Geledi
1849,FromImporter,imputed zero,0,French Guiana,Gera
1849,FromExporter,imputed zero,0,French Guiana,Ghana (Gold Coast)
1849,FromImporter,imputed zero,0,French Guiana,Ghana (Gold Coast)
1849,FromImporter,imputed zero,0,French Guiana,Gibraltar
1849,FromImporter,imputed zero,0,French Guiana,Gomma
1849,FromImporter,imputed zero,0,French Guiana,Gowa
1849,FromImporter,imputed zero,0,French Guiana,Grand Comoro
1849,FromImporter,imputed zero,0,French Guiana,Grand-Bassam
1849,FromImporter,imputed zero,0,French Guiana,Greece
1849,FromImporter,imputed zero,0,French Guiana,Greenland
1849,FromImporter,imputed zero,0,French Guiana,"Griqualand, West"
1849,FromExporter,unknown despite gravity,,French Guiana,Guadeloupe
1849,FromImporter,imputed zero,0,French Guiana,Guadeloupe
1849,FromImporter,imputed zero,0,French Guiana,Guatemala
1849,FromImporter,imputed zero,0,French Guiana,Gurma
1849,FromImporter,imputed zero,0,French Guiana,Guyana (British Guiana)
1849,FromImporter,imputed zero,0,French Guiana,Gwadar
1849,FromImporter,imputed zero,0,French Guiana,Gwalior (Sindhia)
1849,FromImporter,imputed zero,0,French Guiana,Haiti
1849,FromExporter,imputed zero,0,French Guiana,Hamburg
1849,FromImporter,imputed zero,0,French Guiana,Hamburg
1849,FromImporter,imputed zero,0,French Guiana,Hanover
1849,FromImporter,imputed zero,0,French Guiana,Harar
1849,FromImporter,imputed zero,0,French Guiana,Haushabi
1849,FromImporter,imputed zero,0,French Guiana,Hawaii (Sandwich Is.)
1849,FromImporter,imputed zero,0,French Guiana,Haya
1849,FromImporter,imputed zero,0,French Guiana,Heligoland
1849,FromImporter,imputed zero,0,French Guiana,Herat
1849,FromImporter,imputed zero,0,French Guiana,Hesse Electoral
1849,FromImporter,imputed zero,0,French Guiana,Hesse Homburg
1849,FromImporter,imputed zero,0,French Guiana,Hkamti Long
1849,FromImporter,imputed zero,0,French Guiana,Hohenzollern Hechingen
1849,FromImporter,imputed zero,0,French Guiana,Hohenzollern Sigmaringen
1849,FromImporter,imputed zero,0,French Guiana,Holkar (Indore)
1849,FromExporter,imputed zero,0,French Guiana,Holstein
1849,FromImporter,imputed zero,0,French Guiana,Holstein
1849,FromImporter,imputed zero,0,French Guiana,Honduras
1849,FromImporter,imputed zero,0,French Guiana,Hong Kong
1849,FromImporter,imputed zero,0,French Guiana,Hopong
1849,FromImporter,imputed zero,0,French Guiana,Hsahtung
1849,FromImporter,imputed zero,0,French Guiana,Hsamonghkam
1849,FromImporter,imputed zero,0,French Guiana,Hsawnghsup
1849,FromImporter,imputed zero,0,French Guiana,Hsenwi
1849,FromImporter,imputed zero,0,French Guiana,Hsipaw
1849,FromImporter,imputed zero,0,French Guiana,Hunza
1849,FromImporter,imputed zero,0,French Guiana,Hyderabad
1849,FromImporter,imputed zero,0,French Guiana,Ibadan
1849,FromImporter,imputed zero,0,French Guiana,Iceland
1849,FromImporter,imputed zero,0,French Guiana,Idar
1849,FromImporter,imputed zero,0,French Guiana,Igala
1849,FromImporter,imputed zero,0,French Guiana,Ijebu
1849,FromImporter,imputed zero,0,French Guiana,Ile des Faisans
1849,FromExporter,unknown despite gravity,,French Guiana,India
1849,FromImporter,imputed zero,0,French Guiana,India
1849,FromImporter,imputed zero,0,French Guiana,Indonesia (Dutch East Indies)
1849,FromImporter,imputed zero,0,French Guiana,"Ingushetia, Republic of"
1849,FromImporter,imputed zero,0,French Guiana,Ionian Is.
1849,FromImporter,imputed zero,0,French Guiana,Iran (Persia)
1849,FromImporter,imputed zero,0,French Guiana,Isle of Man
1849,FromImporter,imputed zero,0,French Guiana,Ivory Coast
1849,FromImporter,imputed zero,0,French Guiana,Jabal Shammar
1849,FromImporter,imputed zero,0,French Guiana,Jaipur
1849,FromImporter,imputed zero,0,French Guiana,Jaisalmer
1849,FromExporter,imputed zero,0,French Guiana,Jamaica
1849,FromImporter,imputed zero,0,French Guiana,Jamaica
1849,FromImporter,imputed zero,0,French Guiana,Jambi
1849,FromImporter,imputed zero,0,French Guiana,Japan
1849,FromImporter,imputed zero,0,French Guiana,Jembrana
1849,FromImporter,imputed zero,0,French Guiana,Jhansi
1849,FromImporter,imputed zero,0,French Guiana,"Jijega, Reserve Areas and Haud"
