year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Palestine","FromImporter","42","Dominican Republic (Santo Domingo)","665","Palestine",82.398392,"","ok thanks to gravity",1078,24.521725,338
1922,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Syria","FromImporter","42","Dominican Republic (Santo Domingo)","652","Syria",82.398392,"","ok thanks to gravity",1078,57.876671,338
1922,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",36820.43,"438<-Norway & Sweden 2514.6955680019337
From a flow part-of reporter 438 to/from Norway & Sweden
433<-Norway & Sweden 23610.041994018156
From a flow part-of reporter 433 to/from Norway & Sweden
434<-Norway & Sweden 10695.692392008224
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",1078,12902.671,338
1922,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",36820.43,"438<-Norway & Sweden 2514.6955680019337
From a flow part-of reporter 438 to/from Norway & Sweden
433<-Norway & Sweden 23610.041994018156
From a flow part-of reporter 433 to/from Norway & Sweden
434<-Norway & Sweden 10695.692392008224
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",1078,23917.76,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","430","French West Africa","404","Guinea-Bissau (Portuguese Guinea)",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,24.782396,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,25.971731,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,136.7269,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,351.04486,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,385.97534,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,2145.387,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,3885.6111,338
1922,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",11246.401,"438<-Portuguese Colonies 8706.363820006696
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 2540.037808001953
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",1078,4290.9023,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Bermuda","FromImporter","451","Sierra Leone","30","Bermuda",60,"","ok thanks to gravity",1078,2.257165,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Bahamas","FromImporter","451","Sierra Leone","31","Bahamas",60,"","ok thanks to gravity",1078,2.4044905,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Windward Is.","FromImporter","451","Sierra Leone","1055","Windward Is.",60,"","ok thanks to gravity",1078,3.2124898,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Barbados","FromImporter","451","Sierra Leone","53","Barbados",60,"","ok thanks to gravity",1078,8.5046139,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Leeward Is.","FromImporter","451","Sierra Leone","1063","Leeward Is.",60,"","ok thanks to gravity",1078,8.974143,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Jamaica","FromImporter","451","Sierra Leone","51","Jamaica",60,"","ok thanks to gravity",1078,14.228928,338
1922,"451<-British West Indies","451<-British West IndiesFromImporter","Sierra Leone","Trinidad and Tobago","FromImporter","451","Sierra Leone","52","Trinidad and Tobago",60,"","ok thanks to gravity",1078,20.418171,338
1922,"451<-Portuguese Western Africa","451<-Portuguese Western AfricaFromImporter","Sierra Leone","Guinea-Bissau (Portuguese Guinea)","FromImporter","451","Sierra Leone","404","Guinea-Bissau (Portuguese Guinea)",918,"","ok thanks to gravity",1078,60.53376,338
1922,"451<-Portuguese Western Africa","451<-Portuguese Western AfricaFromImporter","Sierra Leone","Cape Verde","FromImporter","451","Sierra Leone","402","Cape Verde",918,"","ok thanks to gravity",1078,857.46625,338
1922,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bermuda","FromImporter","452","Ghana (Gold Coast)","30","Bermuda",62,"","ok thanks to gravity",1078,5.5198507,338
1922,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bahamas","FromImporter","452","Ghana (Gold Coast)","31","Bahamas",62,"","ok thanks to gravity",1078,5.8801312,338
1922,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Windward Is.","FromImporter","452","Ghana (Gold Coast)","1055","Windward Is.",62,"","ok thanks to gravity",1078,7.8560772,338
1922,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Barbados","FromImporter","452","Ghana (Gold Coast)","53","Barbados",62,"","ok thanks to gravity",1078,20.797857,338
1922,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Leeward Is.","FromImporter","452","Ghana (Gold Coast)","1063","Leeward Is.",62,"","ok thanks to gravity",1078,21.946081,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Guinea-Bissau (Portuguese Guinea)","FromImporter","475","Nigeria","404","Guinea-Bissau (Portuguese Guinea)",643,"","ok thanks to gravity",1078,1.4169048,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","East Timor (Portuguese Timor)","FromImporter","475","Nigeria","860","East Timor (Portuguese Timor)",643,"","ok thanks to gravity",1078,1.4849038,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Portuguese India","FromImporter","475","Nigeria","752","Portuguese India",643,"","ok thanks to gravity",1078,7.8172026,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Cape Verde","FromImporter","475","Nigeria","402","Cape Verde",643,"","ok thanks to gravity",1078,20.070585,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Sao Tome-Principe","FromImporter","475","Nigeria","403","Sao Tome-Principe",643,"","ok thanks to gravity",1078,22.067694,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Macao","FromImporter","475","Nigeria","721","Macao",643,"","ok thanks to gravity",1078,122.66002,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Mozambique (Portuguese East Africa)","FromImporter","475","Nigeria","541","Mozambique (Portuguese East Africa)",643,"","ok thanks to gravity",1078,222.15532,338
1922,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Angola","FromImporter","475","Nigeria","540","Angola",643,"","ok thanks to gravity",1078,245.32741,338
1922,"480<-Norway & Sweden","480<-Norway & SwedenFromImporter","French Equatorial Africa","Norway","FromImporter","480","French Equatorial Africa","385","Norway",15.074906,"481<-Norway & Sweden 15.074906000011593
From a flow part-of reporter 481 to/from Norway & Sweden","ok thanks to gravity",1078,5.2825718,338
1922,"480<-Norway & Sweden","480<-Norway & SwedenFromImporter","French Equatorial Africa","Sweden","FromImporter","480","French Equatorial Africa","380","Sweden",15.074906,"481<-Norway & Sweden 15.074906000011593
From a flow part-of reporter 481 to/from Norway & Sweden","ok thanks to gravity",1078,9.7923355,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,8.9427633,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,9.3719368,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,49.338097,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,126.67505,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,139.27975,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,774.16595,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,1402.1283,338
1922,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",4058.2803,"484<-Portuguese Colonies 3087.7283360023744
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 970.5518900007464
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1078,1548.3784,338
1922,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",418.49808,"","ok thanks to gravity",1078,46.976753,338
1922,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",418.49808,"","ok thanks to gravity",1078,127.21941,338
1922,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","475","Nigeria",418.49808,"","ok thanks to gravity",1078,244.30191,338
1922,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Finland","FromImporter","511","Zanzibar","375","Finland",10743.269,"","ok thanks to gravity",1078,855.96936,338
1922,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",10743.269,"","ok thanks to gravity",1078,3464.7224,338
1922,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",10743.269,"","ok thanks to gravity",1078,6422.5767,338
1922,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)","FromImporter","512","Tanzania (Tanganyika)","501","Kenya (British East Africa Protectorate)",441634,"","ok thanks to gravity",1078,216406.09,338
1922,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Uganda","FromImporter","512","Tanzania (Tanganyika)","500","Uganda",441634,"","ok thanks to gravity",1078,225227.89,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)","FromImporter","512","Tanzania (Tanganyika)","404","Guinea-Bissau (Portuguese Guinea)",1834,"","ok thanks to gravity",1078,4.0413737,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","East Timor (Portuguese Timor)","FromImporter","512","Tanzania (Tanganyika)","860","East Timor (Portuguese Timor)",1834,"","ok thanks to gravity",1078,4.2353239,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Portuguese India","FromImporter","512","Tanzania (Tanganyika)","752","Portuguese India",1834,"","ok thanks to gravity",1078,22.296654,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Cape Verde","FromImporter","512","Tanzania (Tanganyika)","402","Cape Verde",1834,"","ok thanks to gravity",1078,57.246426,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Sao Tome-Principe","FromImporter","512","Tanzania (Tanganyika)","403","Sao Tome-Principe",1834,"","ok thanks to gravity",1078,62.942684,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Macao","FromImporter","512","Tanzania (Tanganyika)","721","Macao",1834,"","ok thanks to gravity",1078,349.85764,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)","FromImporter","512","Tanzania (Tanganyika)","541","Mozambique (Portuguese East Africa)",1834,"","ok thanks to gravity",1078,633.64355,338
1922,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Angola","FromImporter","512","Tanzania (Tanganyika)","540","Angola",1834,"","ok thanks to gravity",1078,699.73627,338
1922,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Gambia","FromImporter","51","Jamaica","420","Gambia",1.106383,"","ok thanks to gravity",1078,.17843489,338
1922,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Nigeria","FromImporter","51","Jamaica","475","Nigeria",1.106383,"","ok thanks to gravity",1078,.92794812,338
1922,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","115","Surinam (Dutch Guiana)",1330.8403,"","ok thanks to gravity",1078,17.594009,338
1922,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","68","Netherlands Antilles",1330.8403,"","ok thanks to gravity",1078,18.472931,338
1922,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","850","Indonesia (Dutch East Indies)",1330.8403,"","ok thanks to gravity",1078,1294.7734,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","404","Guinea-Bissau (Portuguese Guinea)",23842.873,"","ok thanks to gravity",1078,52.539787,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","East Timor (Portuguese Timor)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","860","East Timor (Portuguese Timor)",23842.873,"","ok thanks to gravity",1078,55.06123,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Portuguese India","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","752","Portuguese India",23842.873,"","ok thanks to gravity",1078,289.86713,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Cape Verde","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","402","Cape Verde",23842.873,"","ok thanks to gravity",1078,744.23083,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","403","Sao Tome-Principe",23842.873,"","ok thanks to gravity",1078,818.28491,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Macao","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","721","Macao",23842.873,"","ok thanks to gravity",1078,4548.3159,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","541","Mozambique (Portuguese East Africa)",23842.873,"","ok thanks to gravity",1078,8237.6689,338
1922,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Angola","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","540","Angola",23842.873,"","ok thanks to gravity",1078,9096.9053,338
1922,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",65616,"","ok thanks to gravity",1078,3741.771,338
1922,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",65616,"","ok thanks to gravity",1078,3985.9963,338
1922,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",65616,"","ok thanks to gravity",1078,5325.4414,338
1922,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",65616,"","ok thanks to gravity",1078,14098.356,338
1922,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",65616,"","ok thanks to gravity",1078,14876.709,338
1922,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",65616,"","ok thanks to gravity",1078,23587.725,338
1922,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",2991,"","ok thanks to gravity",1078,736.88892,338
1922,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",2991,"","ok thanks to gravity",1078,2254.1111,338
1922,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",3558,"","ok thanks to gravity",1078,876.58002,338
1922,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",3558,"","ok thanks to gravity",1078,2681.4199,338
1922,"540<-East Timor (Portuguese Timor) & Macao","540<-East Timor (Portuguese Timor) & MacaoFromImporter","Angola","East Timor (Portuguese Timor)","FromImporter","540","Angola","860","East Timor (Portuguese Timor)",18.130417,"","ok thanks to gravity",1078,.21685883,338
1922,"540<-East Timor (Portuguese Timor) & Macao","540<-East Timor (Portuguese Timor) & MacaoFromImporter","Angola","Macao","FromImporter","540","Angola","721","Macao",18.130417,"","ok thanks to gravity",1078,17.913559,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",22,"","ok thanks to gravity",1078,.82762712,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",22,"","ok thanks to gravity",1078,.88164639,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",22,"","ok thanks to gravity",1078,1.1779128,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",22,"","ok thanks to gravity",1078,3.1183584,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",22,"","ok thanks to gravity",1078,3.2905188,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",22,"","ok thanks to gravity",1078,5.2172732,338
1922,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",22,"","ok thanks to gravity",1078,7.4866624,338
1922,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)","FromImporter","551","Zambia (Northern Rhodesia)","713","Republic of China (Taiwan) (Formosa)",6322,"","ok thanks to gravity",1078,59.941517,338
1922,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Japan","FromImporter","551","Zambia (Northern Rhodesia)","740","Japan",6322,"","ok thanks to gravity",1078,6262.0586,338
1922,"551<-Portuguese Western Africa","551<-Portuguese Western AfricaFromImporter","Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)","FromImporter","551","Zambia (Northern Rhodesia)","404","Guinea-Bissau (Portuguese Guinea)",11,"","ok thanks to gravity",1078,.72535014,338
1922,"551<-Portuguese Western Africa","551<-Portuguese Western AfricaFromImporter","Zambia (Northern Rhodesia)","Cape Verde","FromImporter","551","Zambia (Northern Rhodesia)","402","Cape Verde",11,"","ok thanks to gravity",1078,10.27465,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",303,"","ok thanks to gravity",1078,11.398684,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",303,"","ok thanks to gravity",1078,12.142677,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",303,"","ok thanks to gravity",1078,16.223074,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",303,"","ok thanks to gravity",1078,42.948303,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",303,"","ok thanks to gravity",1078,45.319424,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",303,"","ok thanks to gravity",1078,71.856087,338
1922,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",303,"","ok thanks to gravity",1078,103.11176,338
1922,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","420","Gambia",1,"","ok thanks to gravity",1078,.11225081,338
