year,CafFob,status,value,importerLabel,exporterLabel
1927,FromImporter,imputed zero,0,Eritrea,Macao
1927,FromImporter,imputed zero,0,Eritrea,Macquarie I.
1927,FromExporter,imputed zero,0,Eritrea,Madagascar (Malagasy Republic)
1927,FromImporter,imputed zero,0,Eritrea,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Eritrea,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Eritrea,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Eritrea,Malden I.
1927,FromImporter,imputed zero,0,Eritrea,Maldive Islands
1927,FromExporter,imputed zero,0,Eritrea,Malta
1927,FromImporter,imputed zero,0,Eritrea,Malta
1927,FromImporter,imputed zero,0,Eritrea,Manchuria
1927,FromImporter,imputed zero,0,Eritrea,Manjung (Dindings)
1927,FromImporter,imputed zero,0,Eritrea,Marshall Is.
1927,FromExporter,imputed zero,0,Eritrea,Martinique
1927,FromImporter,imputed zero,0,Eritrea,Martinique
1927,FromExporter,imputed zero,0,Eritrea,Mauritius
1927,FromImporter,imputed zero,0,Eritrea,Mauritius
1927,FromImporter,imputed zero,0,Eritrea,Memel
1927,FromExporter,imputed zero,0,Eritrea,Mexico
1927,FromImporter,imputed zero,0,Eritrea,Mexico
1927,FromImporter,imputed zero,0,Eritrea,Midway Is.
1927,FromImporter,imputed zero,0,Eritrea,Mongolia
1927,FromExporter,imputed zero,0,Eritrea,Morocco
1927,FromImporter,imputed zero,0,Eritrea,Morocco
1927,FromExporter,unknown despite gravity,,Eritrea,Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,Eritrea,Mozambique (Portuguese East Africa)
1927,FromImporter,imputed zero,0,Eritrea,Namibia (South West Africa) (German South West Africa)
1927,FromImporter,imputed zero,0,Eritrea,Nauru
1927,FromImporter,imputed zero,0,Eritrea,Navassa I.
1927,FromExporter,ok thanks to gravity,3304.5149,Eritrea,Netherlands
1927,FromImporter,imputed zero,0,Eritrea,Netherlands
1927,FromImporter,imputed zero,0,Eritrea,Netherlands Antilles
1927,FromExporter,imputed zero,0,Eritrea,New Caledonia
1927,FromImporter,imputed zero,0,Eritrea,New Caledonia
1927,FromExporter,imputed zero,0,Eritrea,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromImporter,imputed zero,0,Eritrea,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,imputed zero,0,Eritrea,New Zealand
1927,FromImporter,imputed zero,0,Eritrea,New Zealand
1927,FromExporter,imputed zero,0,Eritrea,Newfoundland and Labrador (Newfoundland)
1927,FromImporter,imputed zero,0,Eritrea,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Eritrea,Nicaragua
1927,FromImporter,imputed zero,0,Eritrea,Nicaragua
1927,FromExporter,imputed zero,0,Eritrea,Nigeria
1927,FromImporter,imputed zero,0,Eritrea,Nigeria
1927,FromImporter,imputed zero,0,Eritrea,Niue I.
1927,FromImporter,imputed zero,0,Eritrea,Norfolk I.
1927,FromImporter,imputed zero,0,Eritrea,Northern Cook Is.
1927,FromImporter,imputed zero,0,Eritrea,Northern Marianas Is.
1927,FromExporter,unknown despite gravity,,Eritrea,Norway
1927,FromImporter,imputed zero,0,Eritrea,Norway
1927,FromImporter,unknown despite gravity,,Eritrea,Oman (Sultanate of Muscat and Oman)
1927,FromExporter,imputed zero,0,Eritrea,Palestine
1927,FromImporter,imputed zero,0,Eritrea,Palestine
1927,FromImporter,imputed zero,0,Eritrea,Palmer Antarctic Territory
1927,FromExporter,imputed zero,0,Eritrea,Panama
1927,FromImporter,imputed zero,0,Eritrea,Panama
1927,FromImporter,imputed zero,0,Eritrea,Panama Canal Zone
1927,FromExporter,imputed zero,0,Eritrea,Papua (British New Guinea)
1927,FromImporter,imputed zero,0,Eritrea,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Eritrea,Paraguay
1927,FromImporter,imputed zero,0,Eritrea,Paraguay
1927,FromExporter,imputed zero,0,Eritrea,People's Republic of China (China)
1927,FromImporter,imputed zero,0,Eritrea,People's Republic of China (China)
1927,FromImporter,unknown despite gravity,,Eritrea,Perim I.
1927,FromExporter,imputed zero,0,Eritrea,Perlis
1927,FromImporter,imputed zero,0,Eritrea,Perlis
1927,FromExporter,imputed zero,0,Eritrea,Peru
1927,FromImporter,imputed zero,0,Eritrea,Peru
1927,FromExporter,imputed zero,0,Eritrea,Philippines
1927,FromImporter,imputed zero,0,Eritrea,Philippines
1927,FromImporter,imputed zero,0,Eritrea,Pitcairn Is.
1927,FromExporter,imputed zero,0,Eritrea,Poland
1927,FromImporter,imputed zero,0,Eritrea,Poland
1927,FromExporter,imputed zero,0,Eritrea,Portugal
1927,FromImporter,imputed zero,0,Eritrea,Portugal
1927,FromExporter,imputed zero,0,Eritrea,Portuguese India
1927,FromImporter,imputed zero,0,Eritrea,Portuguese India
1927,FromImporter,imputed zero,0,Eritrea,Prince Edward and Marion Is.
1927,FromImporter,imputed zero,0,Eritrea,Puerto Rico
1927,FromExporter,imputed zero,0,Eritrea,Republic of China (Taiwan) (Formosa)
1927,FromImporter,imputed zero,0,Eritrea,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Eritrea,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Eritrea,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Eritrea,Rodrigues I.
1927,FromExporter,imputed zero,0,Eritrea,Romania
1927,FromImporter,imputed zero,0,Eritrea,Romania
1927,FromImporter,imputed zero,0,Eritrea,Ross Dependency
1927,FromExporter,imputed zero,0,Eritrea,Ruanda-Urundi
1927,FromImporter,imputed zero,0,Eritrea,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Eritrea,Russia (USSR)
1927,FromImporter,imputed zero,0,Eritrea,Russia (USSR)
1927,FromImporter,imputed zero,0,Eritrea,Río de Oro
1927,FromImporter,imputed zero,0,Eritrea,Saar
1927,FromImporter,imputed zero,0,Eritrea,Sabah (North Borneo)
1927,FromImporter,imputed zero,0,Eritrea,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1927,FromExporter,imputed zero,0,Eritrea,Samoa (Western Samoa) (German Samoa)
1927,FromImporter,imputed zero,0,Eritrea,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,unknown despite gravity,,Eritrea,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Eritrea,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Eritrea,Sarawak
1927,FromImporter,unknown despite gravity,,Eritrea,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1927,FromImporter,imputed zero,0,Eritrea,Serrana Bank
1927,FromExporter,imputed zero,0,Eritrea,Seychelles
1927,FromImporter,imputed zero,0,Eritrea,Seychelles
1927,FromExporter,imputed zero,0,Eritrea,Sierra Leone
1927,FromImporter,imputed zero,0,Eritrea,Sierra Leone
1927,FromImporter,unknown despite gravity,,Eritrea,Socotra I.
1927,FromExporter,imputed zero,0,Eritrea,Solomon Islands (British Solomon Islands Protectorate)
1927,FromImporter,imputed zero,0,Eritrea,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Eritrea,Somaliland Republic (British Somaliland)
1927,FromImporter,imputed zero,0,Eritrea,Somaliland Republic (British Somaliland)
1927,FromExporter,unknown despite gravity,,Eritrea,South Africa
1927,FromImporter,imputed zero,0,Eritrea,South Africa
1927,FromImporter,imputed zero,0,Eritrea,Southern Sakhalin I.
1927,FromExporter,imputed zero,0,Eritrea,Spain
1927,FromImporter,imputed zero,0,Eritrea,Spain
1927,FromImporter,imputed zero,0,Eritrea,Spanish Morocco
1927,FromExporter,unknown despite gravity,,Eritrea,Sri Lanka (Ceylon)
1927,FromImporter,imputed zero,0,Eritrea,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Eritrea,St. Helena
1927,FromImporter,imputed zero,0,Eritrea,St. Helena
1927,FromImporter,imputed zero,0,Eritrea,St. Paul and New Amsterdam Is.
1927,FromExporter,imputed zero,0,Eritrea,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Eritrea,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Eritrea,Starbuck I.
1927,FromExporter,imputed zero,0,Eritrea,Straits Settlements
1927,FromImporter,imputed zero,0,Eritrea,Straits Settlements
1927,FromExporter,ok,1994.1132,Eritrea,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,ok,19053.053,Eritrea,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,imputed zero,0,Eritrea,Surinam (Dutch Guiana)
1927,FromImporter,imputed zero,0,Eritrea,Svalbard Is.
1927,FromImporter,imputed zero,0,Eritrea,Swan Is.
1927,FromExporter,unknown despite gravity,,Eritrea,Sweden
1927,FromImporter,imputed zero,0,Eritrea,Sweden
1927,FromExporter,unknown despite gravity,,Eritrea,Switzerland
1927,FromImporter,imputed zero,0,Eritrea,Switzerland
1927,FromExporter,unknown despite gravity,,Eritrea,Syria
1927,FromImporter,imputed zero,0,Eritrea,Syria
1927,FromExporter,imputed zero,0,Eritrea,Tangier
1927,FromImporter,imputed zero,0,Eritrea,Tangier
1927,FromExporter,imputed zero,0,Eritrea,Tanzania (Tanganyika)
1927,FromImporter,imputed zero,0,Eritrea,Tanzania (Tanganyika)
1927,FromExporter,unknown despite gravity,,Eritrea,Thailand (Siam)
1927,FromImporter,imputed zero,0,Eritrea,Thailand (Siam)
1927,FromExporter,unknown despite gravity,,Eritrea,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Eritrea,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Eritrea,Tokelau Is.
1927,FromExporter,imputed zero,0,Eritrea,Tonga (Haʻapai)
1927,FromImporter,imputed zero,0,Eritrea,Tonga (Haʻapai)
1927,FromExporter,imputed zero,0,Eritrea,Trengganu
1927,FromImporter,imputed zero,0,Eritrea,Trengganu
1927,FromExporter,imputed zero,0,Eritrea,Trinidad and Tobago
1927,FromImporter,imputed zero,0,Eritrea,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Eritrea,Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Eritrea,Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Eritrea,Tristan da Cunha
1927,FromExporter,imputed zero,0,Eritrea,Tunisia (Regency of Tunis)
1927,FromImporter,imputed zero,0,Eritrea,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Eritrea,Turkey (Ottoman Empire)
1927,FromImporter,imputed zero,0,Eritrea,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Eritrea,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Eritrea,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Eritrea,U. S. Pacific Trust Territories (South Seas Mandate)
1927,FromExporter,unknown despite gravity,,Eritrea,Uganda
1927,FromImporter,imputed zero,0,Eritrea,Uganda
1927,FromImporter,unknown despite gravity,,Eritrea,United Arab Emirates (Trucial Oman)
1927,FromExporter,imputed zero,0,Eritrea,United Kingdom
1927,FromImporter,ok,38289.406,Eritrea,United Kingdom
1927,FromExporter,unknown despite gravity,,Eritrea,United States of America
1927,FromImporter,ok,6675.6558,Eritrea,United States of America
1927,FromExporter,imputed zero,0,Eritrea,Uruguay
1927,FromImporter,imputed zero,0,Eritrea,Uruguay
1927,FromImporter,imputed zero,0,Eritrea,Vanuatu (New Hebrides)
1927,FromExporter,imputed zero,0,Eritrea,Venezuela
1927,FromImporter,imputed zero,0,Eritrea,Venezuela
1927,FromImporter,imputed zero,0,Eritrea,Virgin Islands (Danish West Indies)
1927,FromImporter,imputed zero,0,Eritrea,Vostok I.
1927,FromImporter,imputed zero,0,Eritrea,Wake I.
1927,FromImporter,imputed zero,0,Eritrea,Wallis and Futuna Is.
1927,FromImporter,imputed zero,0,Eritrea,Weihaiwei
1927,FromExporter,imputed zero,0,Eritrea,Windward Is.
1927,FromImporter,imputed zero,0,Eritrea,Windward Is.
1927,FromImporter,unknown despite gravity,,Eritrea,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1927,FromExporter,imputed zero,0,Eritrea,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromImporter,imputed zero,0,Eritrea,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,imputed zero,0,Eritrea,Zambia (Northern Rhodesia)
1927,FromImporter,imputed zero,0,Eritrea,Zambia (Northern Rhodesia)
1927,FromExporter,imputed zero,0,Eritrea,Zanzibar
1927,FromImporter,imputed zero,0,Eritrea,Zanzibar
1927,FromExporter,imputed zero,0,Eritrea,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,Eritrea,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,Estonia,Adelie Land
1927,FromExporter,imputed zero,0,Estonia,Aden
1927,FromImporter,unknown despite gravity,,Estonia,Aden
1927,FromImporter,unknown despite gravity,,Estonia,Aden Protectorate
1927,FromImporter,imputed zero,0,Estonia,Afghanistan
1927,FromImporter,unknown despite gravity,,Estonia,Agalega Is.
1927,FromImporter,unknown despite gravity,,Estonia,Ajuda
1927,FromImporter,imputed zero,0,Estonia,Alaska
1927,FromExporter,imputed zero,0,Estonia,Albania
1927,FromImporter,imputed zero,0,Estonia,Albania
1927,FromExporter,ok,112.89858,Estonia,Algeria (Regency of Algiers)
1927,FromImporter,ok,416.2518,Estonia,Algeria (Regency of Algiers)
1927,FromImporter,imputed zero,0,Estonia,American Samoa
1927,FromImporter,imputed zero,0,Estonia,Andorra
1927,FromExporter,imputed zero,0,Estonia,Angola
1927,FromImporter,unknown despite gravity,,Estonia,Angola
1927,FromImporter,unknown despite gravity,,Estonia,Anjouan
1927,FromExporter,ok,4.3572311,Estonia,Argentina (La Plata)
1927,FromImporter,ok,21816.557,Estonia,Argentina (La Plata)
1927,FromImporter,unknown despite gravity,,Estonia,Asante (Ashanti Empire)
1927,FromImporter,imputed zero,0,Estonia,Ashmore and Cartier Is
1927,FromImporter,imputed zero,0,Estonia,Auckland Is.
1927,FromExporter,ok,4,Estonia,Australia
1927,FromImporter,ok,32979.273,Estonia,Australia
1927,FromImporter,imputed zero,0,Estonia,Australian Antarctic Territory
1927,FromExporter,ok,29528.492,Estonia,Austria
1927,FromImporter,ok,18223.559,Estonia,Austria
1927,FromImporter,unknown despite gravity,,Estonia,Awsa Sultanate
1927,FromExporter,imputed zero,0,Estonia,Bahamas
1927,FromImporter,imputed zero,0,Estonia,Bahamas
1927,FromImporter,unknown despite gravity,,Estonia,Bahrain
1927,FromImporter,imputed zero,0,Estonia,Baker I.
1927,FromExporter,imputed zero,0,Estonia,Barbados
1927,FromImporter,imputed zero,0,Estonia,Barbados
1927,FromImporter,unknown despite gravity,,Estonia,Bassas Da India I.
1927,FromExporter,unknown despite gravity,,Estonia,Belgium
1927,FromImporter,ok,101884.11,Estonia,Belgium
1927,FromExporter,imputed zero,0,Estonia,Belize (British Honduras)
1927,FromImporter,imputed zero,0,Estonia,Belize (British Honduras)
1927,FromExporter,imputed zero,0,Estonia,Bermuda
1927,FromImporter,imputed zero,0,Estonia,Bermuda
1927,FromImporter,imputed zero,0,Estonia,Bismarck Archipelago (New Britain) (Neupommern)
1927,FromExporter,imputed zero,0,Estonia,Bolivia
1927,FromImporter,imputed zero,0,Estonia,Bolivia
1927,FromImporter,unknown despite gravity,,Estonia,Botswana (Bechuanaland)
1927,FromImporter,imputed zero,0,Estonia,Bounty Is.
1927,FromImporter,imputed zero,0,Estonia,Bouvet I.
1927,FromExporter,imputed zero,0,Estonia,Brazil
1927,FromImporter,ok,8468.9326,Estonia,Brazil
1927,FromExporter,imputed zero,0,Estonia,British Cameroons
1927,FromImporter,unknown despite gravity,,Estonia,British Cameroons
1927,FromImporter,unknown despite gravity,,Estonia,British Togoland
1927,FromImporter,imputed zero,0,Estonia,Brunei
1927,FromExporter,ok,23.706091,Estonia,Bulgaria
1927,FromImporter,ok,5702.9253,Estonia,Bulgaria
1927,FromImporter,unknown despite gravity,,Estonia,Cabinda (Portuguese Congo)
1927,FromImporter,imputed zero,0,Estonia,Cambodia (Kampuchea)
1927,FromExporter,imputed zero,0,Estonia,Cameroun (French Cameroon)
1927,FromImporter,unknown despite gravity,,Estonia,Cameroun (French Cameroon)
1927,FromImporter,imputed zero,0,Estonia,Campbell I.
1927,FromExporter,ok,43679.41,Estonia,Canada (Province of Canada)
1927,FromImporter,ok,29202.131,Estonia,Canada (Province of Canada)
1927,FromImporter,imputed zero,0,Estonia,Canary Is.
1927,FromExporter,imputed zero,0,Estonia,Cape Verde
1927,FromImporter,unknown despite gravity,,Estonia,Cape Verde
1927,FromImporter,unknown despite gravity,,Estonia,Cargados Carajos Shoals
1927,FromImporter,imputed zero,0,Estonia,Caroline I.
1927,FromImporter,imputed zero,0,Estonia,Caroline Is.
1927,FromExporter,imputed zero,0,Estonia,Cayman Is.
1927,FromImporter,imputed zero,0,Estonia,Cayman Is.
1927,FromImporter,imputed zero,0,Estonia,Channel Is.
1927,FromImporter,imputed zero,0,Estonia,Chatham Is.
1927,FromExporter,imputed zero,0,Estonia,Chile
1927,FromImporter,ok,10986.291,Estonia,Chile
1927,FromImporter,imputed zero,0,Estonia,Clipperton I.
1927,FromImporter,imputed zero,0,Estonia,Cochin China
1927,FromImporter,imputed zero,0,Estonia,Cocos (Keeling) Is.
1927,FromExporter,imputed zero,0,Estonia,Colombia (New Granada) (Gran Colombia)
1927,FromImporter,ok,275.66345,Estonia,Colombia (New Granada) (Gran Colombia)
1927,FromImporter,imputed zero,0,Estonia,Cook Is.
1927,FromExporter,imputed zero,0,Estonia,Costa Rica
1927,FromImporter,ok,50.170746,Estonia,Costa Rica
1927,FromImporter,imputed zero,0,Estonia,Crozet Is.
1927,FromExporter,imputed zero,0,Estonia,Cuba
1927,FromImporter,ok,370.49167,Estonia,Cuba
1927,FromExporter,imputed zero,0,Estonia,Cyprus
1927,FromImporter,imputed zero,0,Estonia,Cyprus
1927,FromExporter,imputed zero,0,Estonia,Cyrenaica
1927,FromImporter,unknown despite gravity,,Estonia,Cyrenaica
1927,FromExporter,imputed zero,0,Estonia,Czechoslovakia
1927,FromImporter,ok,137197.7,Estonia,Czechoslovakia
1927,FromExporter,unknown despite gravity,,Estonia,Danzig (Free City of Danzig)
1927,FromImporter,ok,9517.5557,Estonia,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Estonia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromImporter,unknown despite gravity,,Estonia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,ok,78161.078,Estonia,Denmark
1927,FromImporter,ok,90084.055,Estonia,Denmark
1927,FromExporter,imputed zero,0,Estonia,Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,unknown despite gravity,,Estonia,Djibouti (Afar and Issas) (French Somaliland)
1927,FromImporter,imputed zero,0,Estonia,Dodecanese Is. (Aegean Is.)
1927,FromExporter,imputed zero,0,Estonia,Dominican Republic (Santo Domingo)
1927,FromImporter,imputed zero,0,Estonia,Dominican Republic (Santo Domingo)
1927,FromExporter,imputed zero,0,Estonia,East Timor (Portuguese Timor)
1927,FromImporter,imputed zero,0,Estonia,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Estonia,Ecuador
1927,FromImporter,imputed zero,0,Estonia,Ecuador
1927,FromExporter,imputed zero,0,Estonia,Egypt Arab Republic (Egypt)
1927,FromImporter,ok,162013.47,Estonia,Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Estonia,El Salvador
1927,FromImporter,ok,2489.241,Estonia,El Salvador
1927,FromImporter,unknown despite gravity,,Estonia,Equatorial Guinea (Spanish Guinea)
1927,FromExporter,imputed zero,0,Estonia,Eritrea
1927,FromImporter,unknown despite gravity,,Estonia,Eritrea
1927,FromImporter,unknown despite gravity,,Estonia,Eswatini (Swaziland)
1927,FromImporter,ok,143.34499,Estonia,Ethiopia (Abyssinia)
1927,FromImporter,unknown despite gravity,,Estonia,Europa I.
1927,FromImporter,imputed zero,0,Estonia,Faeroe Is.
1927,FromExporter,imputed zero,0,Estonia,Falkland Is.
1927,FromImporter,imputed zero,0,Estonia,Falkland Is.
1927,FromExporter,imputed zero,0,Estonia,Federated Malay States
1927,FromImporter,imputed zero,0,Estonia,Federated Malay States
1927,FromImporter,unknown despite gravity,,Estonia,Fezzan
1927,FromExporter,imputed zero,0,Estonia,Fiji
1927,FromImporter,imputed zero,0,Estonia,Fiji
1927,FromExporter,ok,95151.703,Estonia,Finland
1927,FromImporter,ok,114527.13,Estonia,Finland
1927,FromImporter,imputed zero,0,Estonia,Flint I.
1927,FromExporter,ok,136284.72,Estonia,France
1927,FromImporter,ok,186387.63,Estonia,France
1927,FromExporter,imputed zero,0,Estonia,French Equatorial Africa
1927,FromImporter,unknown despite gravity,,Estonia,French Equatorial Africa
1927,FromExporter,imputed zero,0,Estonia,French Guiana
1927,FromImporter,imputed zero,0,Estonia,French Guiana
1927,FromExporter,imputed zero,0,Estonia,French India
1927,FromImporter,imputed zero,0,Estonia,French India
1927,FromExporter,imputed zero,0,Estonia,French Indochina
1927,FromImporter,imputed zero,0,Estonia,French Indochina
1927,FromExporter,imputed zero,0,Estonia,French Polynesia
1927,FromImporter,imputed zero,0,Estonia,French Polynesia
1927,FromExporter,imputed zero,0,Estonia,French West Africa
1927,FromImporter,unknown despite gravity,,Estonia,French West Africa
1927,FromExporter,imputed zero,0,Estonia,Gambia
1927,FromImporter,unknown despite gravity,,Estonia,Gambia
1927,FromExporter,ok,1121209.6,Estonia,Germany (Zollverein)
1927,FromImporter,ok,1405977.3,Estonia,Germany (Zollverein)
1927,FromExporter,imputed zero,0,Estonia,Ghana (Gold Coast)
1927,FromImporter,unknown despite gravity,,Estonia,Ghana (Gold Coast)
1927,FromImporter,imputed zero,0,Estonia,Gibraltar
1927,FromImporter,imputed zero,0,Estonia,Gilbert and Ellice Is.
1927,FromImporter,unknown despite gravity,,Estonia,Glorioso I.
1927,FromExporter,ok thanks to gravity,589.53076,Estonia,Greece
1927,FromImporter,ok,3467.8462,Estonia,Greece
1927,FromImporter,imputed zero,0,Estonia,Greenland
1927,FromExporter,imputed zero,0,Estonia,Guadeloupe
1927,FromImporter,imputed zero,0,Estonia,Guadeloupe
1927,FromImporter,imputed zero,0,Estonia,Guam
1927,FromExporter,imputed zero,0,Estonia,Guatemala
1927,FromImporter,ok,2077.3997,Estonia,Guatemala
1927,FromExporter,imputed zero,0,Estonia,Guinea-Bissau (Portuguese Guinea)
1927,FromImporter,unknown despite gravity,,Estonia,Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,imputed zero,0,Estonia,Guyana (British Guiana)
1927,FromImporter,imputed zero,0,Estonia,Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Estonia,Haiti
1927,FromImporter,imputed zero,0,Estonia,Haiti
1927,FromImporter,imputed zero,0,Estonia,Hatay (Alexandretta)
1927,FromImporter,imputed zero,0,Estonia,Hawaii (Sandwich Is.)
1927,FromImporter,imputed zero,0,Estonia,Heard and McDonald Is.
1927,FromExporter,imputed zero,0,Estonia,Honduras
1927,FromImporter,imputed zero,0,Estonia,Honduras
1927,FromImporter,imputed zero,0,Estonia,Hong Kong
1927,FromImporter,imputed zero,0,Estonia,Howland I.
1927,FromExporter,ok,3855.1841,Estonia,Hungary
1927,FromImporter,ok,1591.1294,Estonia,Hungary
1927,FromExporter,imputed zero,0,Estonia,Iceland
1927,FromImporter,imputed zero,0,Estonia,Iceland
1927,FromExporter,ok,181.9854,Estonia,India
1927,FromImporter,ok,105359.12,Estonia,India
1927,FromImporter,ok,29518.594,Estonia,Indonesia (Dutch East Indies)
1927,FromExporter,imputed zero,0,Estonia,Iran (Persia)
1927,FromImporter,imputed zero,0,Estonia,Iran (Persia)
1927,FromImporter,imputed zero,0,Estonia,Iraq (Mesopotamia)
1927,FromExporter,imputed zero,0,Estonia,Ireland
1927,FromImporter,imputed zero,0,Estonia,Ireland
1927,FromExporter,imputed zero,0,Estonia,Italian Somaliland
1927,FromImporter,unknown despite gravity,,Estonia,Italian Somaliland
1927,FromExporter,ok,4649.4136,Estonia,Italy
1927,FromImporter,ok,27578.473,Estonia,Italy
1927,FromExporter,imputed zero,0,Estonia,Jamaica
1927,FromImporter,ok,199.58034,Estonia,Jamaica
1927,FromExporter,imputed zero,0,Estonia,Japan
1927,FromImporter,ok,145.55029,Estonia,Japan
1927,FromImporter,imputed zero,0,Estonia,Jarvis I.
1927,FromImporter,imputed zero,0,Estonia,Jebel Druze
1927,FromImporter,unknown despite gravity,,Estonia,Jimma-Kakka (Jimma Abba Jifar)
1927,FromImporter,imputed zero,0,Estonia,Johnston I.
1927,FromExporter,imputed zero,0,Estonia,Johore
1927,FromImporter,imputed zero,0,Estonia,Johore
1927,FromImporter,imputed zero,0,Estonia,Jordan (Transjordan)
1927,FromImporter,unknown despite gravity,,Estonia,Juan de Nova I.
1927,FromImporter,imputed zero,0,Estonia,Kathiawar
1927,FromExporter,imputed zero,0,Estonia,Kedah
1927,FromImporter,imputed zero,0,Estonia,Kedah
1927,FromExporter,imputed zero,0,Estonia,Kelantan
1927,FromImporter,imputed zero,0,Estonia,Kelantan
1927,FromExporter,imputed zero,0,Estonia,Kenya (British East Africa Protectorate)
1927,FromImporter,unknown despite gravity,,Estonia,Kenya (British East Africa Protectorate)
1927,FromImporter,unknown despite gravity,,Estonia,Kenya Protectorate
1927,FromImporter,imputed zero,0,Estonia,Kerguelen Is.
1927,FromImporter,imputed zero,0,Estonia,Kermadec Is.
1927,FromImporter,imputed zero,0,Estonia,Kingman Reef
1927,FromImporter,imputed zero,0,Estonia,Korea (Chosen)
1927,FromImporter,unknown despite gravity,,Estonia,Kuria Muria Is.
1927,FromImporter,unknown despite gravity,,Estonia,Kuwait
1927,FromImporter,imputed zero,0,Estonia,Kwanchowan
1927,FromImporter,imputed zero,0,Estonia,Kwangtung Territory
1927,FromImporter,imputed zero,0,Estonia,Labrador
1927,FromImporter,imputed zero,0,Estonia,Latakia (Alaouites)
1927,FromExporter,ok,139761.63,Estonia,Latvia
1927,FromImporter,ok,165555.75,Estonia,Latvia
1927,FromImporter,imputed zero,0,Estonia,Lebanon
1927,FromExporter,imputed zero,0,Estonia,Leeward Is.
1927,FromImporter,imputed zero,0,Estonia,Leeward Is.
1927,FromImporter,unknown despite gravity,,Estonia,Lesotho (Basutoland)
1927,FromImporter,ok,217.22279,Estonia,Liberia
1927,FromImporter,imputed zero,0,Estonia,Liechtenstein
1927,FromExporter,ok,1755.5647,Estonia,Lithuania
1927,FromImporter,ok,1355.1615,Estonia,Lithuania
1927,FromImporter,unknown despite gravity,,Estonia,Longwood
1927,FromImporter,imputed zero,0,Estonia,Lord Howe I.
1927,FromExporter,unknown despite gravity,,Estonia,Luxemburg
1927,FromImporter,imputed zero,0,Estonia,Luxemburg
1927,FromExporter,imputed zero,0,Estonia,Macao
1927,FromImporter,imputed zero,0,Estonia,Macao
1927,FromImporter,imputed zero,0,Estonia,Macquarie I.
1927,FromExporter,imputed zero,0,Estonia,Madagascar (Malagasy Republic)
1927,FromImporter,unknown despite gravity,,Estonia,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Estonia,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,unknown despite gravity,,Estonia,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromImporter,imputed zero,0,Estonia,Malden I.
