year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1895,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",103791.73,"","ok thanks to gravity",433,10993.754,169
1895,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",103791.73,"","ok thanks to gravity",433,30065.125,169
1895,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",103791.73,"","ok thanks to gravity",433,37044.145,169
1895,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Faeroe Is.","FromImporter","230","Spain","11","Faeroe Is.",6697.9072,"","ok thanks to gravity",433,1648.7983,169
1895,"230<-Danish Europe","230<-Danish EuropeFromImporter","Spain","Iceland","FromImporter","230","Spain","395","Iceland",6697.9072,"","ok thanks to gravity",433,5049.1089,169
1895,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",9520.8926,"","ok thanks to gravity",433,1340.8015,169
1895,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",9520.8926,"","ok thanks to gravity",433,1477.9005,169
1895,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",9520.8926,"","ok thanks to gravity",433,1569.9375,169
1895,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",9520.8926,"","ok thanks to gravity",433,5132.2529,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Tasmania","FromImporter","255","Germany (Zollverein)","906","Tasmania",5561693,"","ok thanks to gravity",433,49915.324,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",5561693,"","ok thanks to gravity",433,92229.008,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New Zealand","FromImporter","255","Germany (Zollverein)","920","New Zealand",5561693,"","ok thanks to gravity",433,165128.19,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",5561693,"","ok thanks to gravity",433,327074.38,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",5561693,"","ok thanks to gravity",433,864304.81,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",5561693,"","ok thanks to gravity",433,1699862.6,169
1895,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",5561693,"","ok thanks to gravity",433,2363178.8,169
1895,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",101663.41,"","ok thanks to gravity",433,23266.264,169
1895,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",101663.41,"","ok thanks to gravity",433,78397.141,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",412524.47,"","ok thanks to gravity",433,814.03375,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",412524.47,"","ok thanks to gravity",433,1057.6235,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",412524.47,"","ok thanks to gravity",433,3989.6597,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",412524.47,"","ok thanks to gravity",433,17397.277,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",412524.47,"","ok thanks to gravity",433,44329.91,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",412524.47,"","ok thanks to gravity",433,60012.434,169
1895,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",412524.47,"","ok thanks to gravity",433,284923.53,169
1895,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Honduras","FromImporter","255","Germany (Zollverein)","91","Honduras",608883.5,"","ok thanks to gravity",433,65758.555,169
1895,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","El Salvador","FromImporter","255","Germany (Zollverein)","92","El Salvador",608883.5,"","ok thanks to gravity",433,256466,169
1895,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Nicaragua","FromImporter","255","Germany (Zollverein)","93","Nicaragua",608883.5,"","ok thanks to gravity",433,286658.94,169
1895,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",655234.81,"","ok thanks to gravity",433,185100.53,169
1895,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",655234.81,"","ok thanks to gravity",433,470134.28,169
1895,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",2103.7183,"","ok thanks to gravity",433,1000.6976,169
1895,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",2103.7183,"","ok thanks to gravity",433,1103.0205,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Tasmania","FromImporter","2","United States of America","906","Tasmania",944336.63,"","ok thanks to gravity",433,8475.2725,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Western Australia","FromImporter","2","United States of America","902","Western Australia",944336.63,"","ok thanks to gravity",433,15659.84,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New Zealand","FromImporter","2","United States of America","920","New Zealand",944336.63,"","ok thanks to gravity",433,28037.611,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Queensland","FromImporter","2","United States of America","905","Queensland",944336.63,"","ok thanks to gravity",433,55534.938,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","South Australia","FromImporter","2","United States of America","903","South Australia",944336.63,"","ok thanks to gravity",433,146752.91,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Victoria","FromImporter","2","United States of America","904","Victoria",944336.63,"","ok thanks to gravity",433,288624.78,169
1895,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New South Wales","FromImporter","2","United States of America","901","New South Wales",944336.63,"","ok thanks to gravity",433,401251.22,169
1895,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2093344,"","ok thanks to gravity",433,5377.4927,169
1895,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2093344,"","ok thanks to gravity",433,20285.445,169
1895,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2093344,"","ok thanks to gravity",433,88456.555,169
1895,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2093344,"","ok thanks to gravity",433,225395.66,169
1895,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2093344,"","ok thanks to gravity",433,305133.56,169
1895,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2093344,"","ok thanks to gravity",433,1448695.3,169
1895,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",26021.621,"","ok thanks to gravity",433,2908.5159,169
1895,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",26021.621,"","ok thanks to gravity",433,8906.7373,169
1895,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",26021.621,"","ok thanks to gravity",433,14206.369,169
1895,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",5647.0205,"","ok thanks to gravity",433,2686.1775,169
1895,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",5647.0205,"","ok thanks to gravity",433,2960.843,169
1895,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",517315.25,"","ok thanks to gravity",433,221461.66,169
1895,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",517315.25,"","ok thanks to gravity",433,295853.59,169
1895,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",61.789413,"","ok thanks to gravity",433,.37296128,169
1895,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",61.789413,"","ok thanks to gravity",433,6.2934561,169
1895,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",61.789413,"","ok thanks to gravity",433,27.448883,169
1895,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",61.789413,"","ok thanks to gravity",433,27.67411,169
1895,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Tasmania","FromImporter","300","Austria-Hungary (Austrian Empire)","906","Tasmania",222954.27,"","ok thanks to gravity",433,2062.2068,169
1895,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Western Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","902","Western Australia",222954.27,"","ok thanks to gravity",433,3810.3589,169
1895,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Queensland","FromImporter","300","Austria-Hungary (Austrian Empire)","905","Queensland",222954.27,"","ok thanks to gravity",433,13512.785,169
1895,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","South Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","903","South Australia",222954.27,"","ok thanks to gravity",433,35707.98,169
1895,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Victoria","FromImporter","300","Austria-Hungary (Austrian Empire)","904","Victoria",222954.27,"","ok thanks to gravity",433,70228.313,169
1895,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","New South Wales","FromImporter","300","Austria-Hungary (Austrian Empire)","901","New South Wales",222954.27,"","ok thanks to gravity",433,97632.625,169
1895,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",5914.7778,"","ok thanks to gravity",433,948.29004,169
1895,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",5914.7778,"","ok thanks to gravity",433,4966.4878,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",153866.38,"","ok thanks to gravity",433,303.62424,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",153866.38,"","ok thanks to gravity",433,394.4801,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",153866.38,"","ok thanks to gravity",433,1488.0923,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",153866.38,"","ok thanks to gravity",433,6488.9629,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",153866.38,"","ok thanks to gravity",433,16534.492,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",153866.38,"","ok thanks to gravity",433,22383.875,169
1895,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",153866.38,"","ok thanks to gravity",433,106272.84,169
1895,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",2696,"","ok thanks to gravity",433,5.3336868,169
1895,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",2696,"","ok thanks to gravity",433,26.140924,169
1895,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",2696,"","ok thanks to gravity",433,113.9899,169
1895,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",2696,"","ok thanks to gravity",433,290.45703,169
1895,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",2696,"","ok thanks to gravity",433,393.21158,169
1895,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",2696,"","ok thanks to gravity",433,1866.8669,169
1895,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",3009,"","ok thanks to gravity",433,850.02728,169
1895,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",3009,"","ok thanks to gravity",433,2158.9727,169
1895,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",91008.273,"","ok thanks to gravity",433,841.77747,169
1895,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",91008.273,"","ok thanks to gravity",433,1555.3602,169
1895,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",91008.273,"","ok thanks to gravity",433,5515.8184,169
1895,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",91008.273,"","ok thanks to gravity",433,14575.733,169
1895,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",91008.273,"","ok thanks to gravity",433,28666.674,169
1895,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",91008.273,"","ok thanks to gravity",433,39852.91,169
1895,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",342136.94,"","ok thanks to gravity",433,146468.16,169
1895,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",342136.94,"","ok thanks to gravity",433,195668.77,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter","325","Italy","145","Bolivia",6583.8975,"","ok thanks to gravity",433,43.456478,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",6583.8975,"","ok thanks to gravity",433,61.037685,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter","325","Italy","1163","Falkland Is.",6583.8975,"","ok thanks to gravity",433,289.2001,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter","325","Italy","110","Guyana (British Guiana)",6583.8975,"","ok thanks to gravity",433,728.43018,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Surinam (Dutch Guiana)","FromImporter","325","Italy","115","Surinam (Dutch Guiana)",6583.8975,"","ok thanks to gravity",433,826.80023,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter","325","Italy","101","Venezuela",6583.8975,"","ok thanks to gravity",433,2191.5288,169
1895,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter","325","Italy","130","Ecuador",6583.8975,"","ok thanks to gravity",433,2443.4441,169
1895,"338<-900","338<-900FromImporter","Malta","Tasmania","FromImporter","338","Malta","906","Tasmania",1877,"","ok thanks to gravity",433,17.36124,169
1895,"338<-900","338<-900FromImporter","Malta","Western Australia","FromImporter","338","Malta","902","Western Australia",1877,"","ok thanks to gravity",433,32.078526,169
1895,"338<-900","338<-900FromImporter","Malta","Queensland","FromImporter","338","Malta","905","Queensland",1877,"","ok thanks to gravity",433,113.76099,169
1895,"338<-900","338<-900FromImporter","Malta","South Australia","FromImporter","338","Malta","903","South Australia",1877,"","ok thanks to gravity",433,300.61719,169
1895,"338<-900","338<-900FromImporter","Malta","Victoria","FromImporter","338","Malta","904","Victoria",1877,"","ok thanks to gravity",433,591.23578,169
1895,"338<-900","338<-900FromImporter","Malta","New South Wales","FromImporter","338","Malta","901","New South Wales",1877,"","ok thanks to gravity",433,821.94629,169
1895,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",5397,"","ok thanks to gravity",433,1349.583,169
1895,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",5397,"","ok thanks to gravity",433,4047.4172,169
1895,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Norway","FromImporter","355","Bulgaria","385","Norway",2689.2261,"","ok thanks to gravity",433,1151.2524,169
1895,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Sweden","FromImporter","355","Bulgaria","380","Sweden",2689.2261,"","ok thanks to gravity",433,1537.9735,169
1895,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Norway","FromImporter","360","Romania","385","Norway",255.2,"","ok thanks to gravity",433,109.25063,169
1895,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Sweden","FromImporter","360","Romania","380","Sweden",255.2,"","ok thanks to gravity",433,145.94937,169
1895,"380<-900","380<-900FromImporter","Sweden","Tasmania","FromImporter","380","Sweden","906","Tasmania",1650.7734,"","ok thanks to gravity",433,15.268765,169
1895,"380<-900","380<-900FromImporter","Sweden","Western Australia","FromImporter","380","Sweden","902","Western Australia",1650.7734,"","ok thanks to gravity",433,28.21224,169
1895,"380<-900","380<-900FromImporter","Sweden","Queensland","FromImporter","380","Sweden","905","Queensland",1650.7734,"","ok thanks to gravity",433,100.04988,169
1895,"380<-900","380<-900FromImporter","Sweden","South Australia","FromImporter","380","Sweden","903","South Australia",1650.7734,"","ok thanks to gravity",433,264.3851,169
1895,"380<-900","380<-900FromImporter","Sweden","Victoria","FromImporter","380","Sweden","904","Victoria",1650.7734,"","ok thanks to gravity",433,519.97675,169
1895,"380<-900","380<-900FromImporter","Sweden","New South Wales","FromImporter","380","Sweden","901","New South Wales",1650.7734,"","ok thanks to gravity",433,722.88068,169
1895,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",4236.9849,"","ok thanks to gravity",433,1043.0024,169
1895,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",4236.9849,"","ok thanks to gravity",433,3193.9824,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",37087.375,"","ok thanks to gravity",433,98.522842,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",37087.375,"","ok thanks to gravity",433,138.38228,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",37087.375,"","ok thanks to gravity",433,523.97925,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",37087.375,"","ok thanks to gravity",433,655.66321,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",37087.375,"","ok thanks to gravity",433,1651.4686,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",37087.375,"","ok thanks to gravity",433,1874.4894,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",37087.375,"","ok thanks to gravity",433,2851.1729,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",37087.375,"","ok thanks to gravity",433,3784.0925,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",37087.375,"","ok thanks to gravity",433,4887.645,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Venezuela","FromImporter","380","Sweden","101","Venezuela",37087.375,"","ok thanks to gravity",433,4968.5488,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",37087.375,"","ok thanks to gravity",433,5539.6816,169
1895,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",37087.375,"","ok thanks to gravity",433,10113.729,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Captaincy-general of north Africa","FromImporter","390","Denmark","6067","Captaincy-general of north Africa",6388.7207,"","ok thanks to gravity",433,9.9331102,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",6388.7207,"","ok thanks to gravity",433,113.42787,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",6388.7207,"","ok thanks to gravity",433,161.8994,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",6388.7207,"","ok thanks to gravity",433,194.01695,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",6388.7207,"","ok thanks to gravity",433,401.0101,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",6388.7207,"","ok thanks to gravity",433,2058.8025,169
1895,"390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)","390<-Black Sea (Asia) & Mediterranean Sea (Africa) & Mediterranean Sea (Asia)FromImporter","Denmark","Turkey (Ottoman Empire)","FromImporter","390","Denmark","640","Turkey (Ottoman Empire)",6388.7207,"","ok thanks to gravity",433,3449.6306,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",3414.6611,"","ok thanks to gravity",433,3.983475,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",3414.6611,"","ok thanks to gravity",433,5.5950713,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",3414.6611,"","ok thanks to gravity",433,21.185526,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",3414.6611,"","ok thanks to gravity",433,26.509769,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",3414.6611,"","ok thanks to gravity",433,66.772171,169
1895,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",3414.6611,"","ok thanks to gravity",433,75.789345,169
