year,CafFob,status,value,importerLabel,exporterLabel
1853,"FromImporter","imputed zero",0,"Leeward Is.","Idar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Igala"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ijebu"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ile des Faisans"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","India"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","India"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Indonesia (Dutch East Indies)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ingushetia, Republic of"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ionian Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Iran (Persia)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Isle of Man"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ivory Coast"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jabal Shammar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jaipur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jaisalmer"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Jamaica"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Jamaica"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jambi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Japan"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jhansi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jijega, Reserve Areas and Haud"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jimma-Kakka (Jimma Abba Jifar)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Jodhpur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Johore"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Junagadh"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kaarta"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kaffa"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kankan"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kapurthala"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Karagwe"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Karauli"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kashmir"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kathiawar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kathiri of Seiyun"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kazembe"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kelantan"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Keng Tung"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kenghkam"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ketu"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Khairpur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Khiva"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Kingdom of Sardinia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kingdom of Sardinia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kingdom of Serbia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kishangarh"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kokand"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kong"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Korea (Chosen)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kotah"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Koya-Temne"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kuba"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kuwait"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kyawkku"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Kyong"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Labrador"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Labuan I."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lagos"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lahej"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lanfang"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lawa"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lawksawk"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lesotho (Basutoland)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Liberia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Liechtenstein"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Limburg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Limmu-Ennarea"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lippe"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Loango"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Loharu"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Loi Long"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lombok"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Loos Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lord Howe I."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Luba Kingdom"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lunda Kingdom (Mwata Yamvo)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Luwu"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Luxemburg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Lübeck"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Macao"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Macina"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Macquarie I."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Madagascar (Malagasy Republic)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mahri of Qishn and Socotra"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Maldive Islands"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Malerkotla"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mali (French Sudan) (Upper Senegal and Niger)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Malpelo I."
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Malta"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Malta"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mamprussi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mang Lon"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Manipur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mariana Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Marquesas Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Martinique"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Maryland"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Mauritius"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Maw"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mawkmai"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mecklenburg Schwerin"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mecklenburg Strelitz"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Mexico"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mexico"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Modena"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Moheli"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Moldavia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Moldavia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Monaco"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Hsu"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Kung"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Mit"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Nai"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Nawng"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Pai"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Pan"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Pawn"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mong Sit"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Montenegro"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Moresnet"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Morocco"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mosquito Coast"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mozambique (Portuguese East Africa)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Mwamba Bemba"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Myanmar (Burma)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nagar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nagpur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Namhkok"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Namtok"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nassau"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nauru"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nawng Wawn"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ndebele (Matabeleland)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Negeri Sembilan"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nembe (Brass)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nepal"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Netherlands"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Netherlands"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Netherlands Antilles"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","New Brunswick"
1853,"FromImporter","imputed zero",0,"Leeward Is.","New Calabar (Kalabari)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","New Caledonia"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","New South Wales"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","New South Wales"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","New Zealand"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Newfoundland and Labrador (Newfoundland)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nicaragua"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nicobar Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Niue I."
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Norfolk I."
1853,"FromImporter","imputed zero",0,"Leeward Is.","North-Western Territory"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Norway"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Norway"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Nossi Be"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Nova Scotia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Old Calabar (Efik)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Old Dahomey"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Oldenburg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Oman (Sultanate of Muscat and Oman)"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Orange Free State (Orange River Colony)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ouagadougou (Mossi Empire)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Oudh"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ouidah"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Pahang"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Pangmi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Pangtara"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Papal States"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Paracel Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Paraguay"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Parma"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Patani"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Pate"
1853,"FromImporter","imputed zero",0,"Leeward Is.","People's Republic of China (China)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","People’s State of Hesse (Hesse Grand Ducal)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Perak"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Perlis"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Peru"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Philippines"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Pitcairn Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Porto Novo"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Portugal"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Portuguese India"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Pratapgarh"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Prince Edward Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Prince Edward and Marion Is."
1853,"FromExporter","imputed zero",0,"Leeward Is.","Prussia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Prussia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Puerto Rico"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Pwehla"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Qatar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rafai"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rampur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Reunion (Bourbon I.)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Reuss, Older Line"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Reuss, Younger Line"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Revillagigedo Is"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rewa"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rip"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rodrigues I."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rupert's Land"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Russia (USSR)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Russia (USSR)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Rwanda"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ryukyu Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sa-koi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saloum"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sambalpur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Samka"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Samoa"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Samos"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Samptar (Datia)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","San Andres and Providincial Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","San Juan Island"
1853,"FromImporter","imputed zero",0,"Leeward Is.","San Marino"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sao Tome-Principe"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sarawak"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sawantwadi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saxe Altenburg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saxe Coburg and Gotha"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saxe Lauenburg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saxe Meiningen"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saxe Weimar Eisenach"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Saxony"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Schaumburg Lippe"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Schleswig"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Schwarzburg Rudolstadt"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Schwarzburg Sondershausen"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Segu"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Selangore"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Senegal"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Shahpura"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Shaibi"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Shangai"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Shangane (Gaza Empire)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Shewa"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Siak Sri Indrapura"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Sierra Leone"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Sierra Leone"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sikasso"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sine"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Singkaling Hkamti"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sirmur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Society Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Socotra I."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sokoto"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Somalia"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","South Australia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","South Sandwich Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Southern Sakhalin I."
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Spain"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Spain"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Sri Lanka (Ceylon)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","St. Barthelemy"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","St. Helena"
1853,"FromImporter","imputed zero",0,"Leeward Is.","St. Marie de Madagascar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","St. Paul and New Amsterdam Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","St. Pierre and Miquelon"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Suket"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sulu Sultanate"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Surakarta"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Surinam (Dutch Guiana)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Swat"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Sweden"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Sweden"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Switzerland"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tadjoura"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Tasmania"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tawngpeng"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Ternate"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Thailand (Siam)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tokolor Empire"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tonga (Haʻapai)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tonk"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Transvaal (South African Republic)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Trarza"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Trinidad"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tristan da Cunha"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tuamotu Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tubuai Is. (Austral Is.)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tunisia (Regency of Tunis)"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Turkey (Ottoman Empire)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Turkey (Ottoman Empire)"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Turks and Caicos Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Tuscany"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Two Sicilies"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Two Sicilies"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Udaipur"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Uganda"
1853,"FromImporter","imputed zero",0,"Leeward Is.","United Arab Emirates (Trucial Oman)"
1853,"FromExporter","imputed zero",0,"Leeward Is.","United Kingdom"
1853,"FromImporter","ok",120497,"Leeward Is.","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","United States of America"
1853,"FromImporter","ok",65368,"Leeward Is.","United States of America"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Uruguay"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Uvea"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Vancouver"
1853,"FromExporter","imputed zero",0,"Leeward Is.","Venezuela"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Venezuela"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Victoria"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Vietnam"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Virgin Islands (Danish West Indies)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Wadai"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Waldeck and Pyrmont"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Wallachia"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Walo"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Wanga (Wanga Kingdom)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Wanyin"
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Western Australia"
1853,"FromExporter","unknown despite gravity",,"Leeward Is.","Windward Is."
1853,"FromImporter","unknown despite gravity",,"Leeward Is.","Windward Is."
1853,"FromImporter","imputed zero",0,"Leeward Is.","Wuerttemberg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Wukari (Kwararafa)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Xiamen (Amoy)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Yatenga"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Yauri"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Yawnghwe"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Yengan"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Yogyakarta"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Zanzibar"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Zinder"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Zoutpansberg"
1853,"FromImporter","imputed zero",0,"Leeward Is.","Zululand"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Belgium"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Brazil"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Chile"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Cuba"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Dominica"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","France"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Gambia"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Haiti"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Hamburg"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","India"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Jamaica"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Leeward Is."
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Malta"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Mexico"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Moldavia"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Netherlands"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","New South Wales"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Norway"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Prussia"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Spain"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Sweden"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","United States of America"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Venezuela"
1853,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Windward Is."
1853,"FromExporter","imputed zero",0,"Liberia","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Liberia","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Liberia","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Liberia","Belgium"
1853,"FromExporter","imputed zero",0,"Liberia","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Liberia","Brazil"
1853,"FromExporter","imputed zero",0,"Liberia","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Liberia","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Liberia","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Liberia","Chile"
1853,"FromExporter","imputed zero",0,"Liberia","Cuba"
1853,"FromExporter","imputed zero",0,"Liberia","Dominica"
1853,"FromExporter","imputed zero",0,"Liberia","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Liberia","France"
1853,"FromExporter","imputed zero",0,"Liberia","Gambia"
1853,"FromExporter","imputed zero",0,"Liberia","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Liberia","Haiti"
1853,"FromExporter","unknown despite gravity",,"Liberia","Hamburg"
1853,"FromExporter","unknown despite gravity",,"Liberia","India"
1853,"FromExporter","imputed zero",0,"Liberia","Jamaica"
