year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1929,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),1059323.8,173475.8,838,192
1929,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,1059323.8,885847.94,838,192
1929,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,252.80353,85.129059,838,192
1929,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,252.80353,167.67447,838,192
1929,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),28304.061,10608.627,838,192
1929,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),28304.061,17695.432,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,570,Lesotho (Basutoland),10222.438,4.7618799,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,590,Mauritius,10222.438,17.148697,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,4050,St. Helena,10222.438,39.013111,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,591,Seychelles,10222.438,49.236233,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,420,Gambia,10222.438,147.8683,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,552,Zimbabwe (Rhodesia) (Southern Rhodesia),10222.438,789.99518,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,501,Kenya (British East Africa Protectorate),10222.438,2179.6355,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,475,Nigeria,10222.438,3002.9775,838,192
1929,390<-British Africa (other),Denmark,British Africa (other),I,FromImporter,390,Denmark,452,Ghana (Gold Coast),10222.438,3991.8015,838,192
1929,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,10607.152,1711.6434,838,192
1929,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,10607.152,3371.3389,838,192
1929,390<-British Mediterranean Sea,Denmark,British Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,10607.152,5524.1699,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,27314.793,191.06918,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,27314.793,251.0591,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,27314.793,1821.8844,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),27314.793,3284.8662,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,27314.793,5714.8022,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),27314.793,5983.3604,838,192
1929,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,27314.793,10067.751,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,570,Lesotho (Basutoland),14215.042,6.6217399,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,590,Mauritius,14215.042,23.846508,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,4050,St. Helena,14215.042,54.250561,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,591,Seychelles,14215.042,68.46656,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,420,Gambia,14215.042,205.62158,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14215.042,1098.5457,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,501,Kenya (British East Africa Protectorate),14215.042,3030.9414,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,475,Nigeria,14215.042,4175.8579,838,192
1929,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,452,Ghana (Gold Coast),14215.042,5550.8896,838,192
1929,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,18810.34,615.42664,838,192
1929,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,18810.34,1093.1986,838,192
1929,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,18810.34,1472.8248,838,192
1929,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,18810.34,6835.8789,838,192
1929,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,18810.34,8793.0117,838,192
1929,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,2658.293,60.759239,838,192
1929,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,2658.293,76.881248,838,192
1929,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,2658.293,89.475136,838,192
1929,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,2658.293,158.93706,838,192
1929,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,2658.293,993.84912,838,192
1929,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,2658.293,1278.3911,838,192
1929,42<-Cyprus & Gozo & Malta,Dominican Republic (Santo Domingo),Cyprus & Gozo & Malta,I,FromImporter,42,Dominican Republic (Santo Domingo),338,Malta,10.088892,3.8236234,838,192
1929,42<-Cyprus & Gozo & Malta,Dominican Republic (Santo Domingo),Cyprus & Gozo & Malta,I,FromImporter,42,Dominican Republic (Santo Domingo),352,Cyprus,10.088892,6.2652688,838,192
1929,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),949.59119,155.50589,838,192
1929,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,949.59119,794.08527,838,192
1929,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,108.71295,16.877584,838,192
1929,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,108.71295,91.835365,838,192
1929,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,415.29172,127.50752,838,192
1929,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,415.29172,287.78421,838,192
1929,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),467885.72,3760.5513,838,192
1929,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,211,Belgium,467885.72,464125.16,838,192
1929,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),427550.75,1444.116,838,192
1929,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,68,Netherlands Antilles,427550.75,7058.6782,838,192
1929,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),427550.75,154820.83,838,192
1929,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,210,Netherlands,427550.75,264227.13,838,192
1929,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),2646,4.2326822,838,192
1929,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,2646,8.2124376,838,192
1929,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,2646,16.04701,838,192
1929,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,2646,143.71991,838,192
1929,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),2646,266.5668,838,192
1929,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,2646,2207.2212,838,192
1929,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,3,.30370381,838,192
1929,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,3,.38428932,838,192
1929,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,3,.44723964,838,192
1929,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,3,.79444361,838,192
1929,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,3,1.0703236,838,192
1929,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),80669.953,648.37103,838,192
1929,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),211,Belgium,80669.953,80021.586,838,192
1929,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),115,Surinam (Dutch Guiana),34688.082,117.16412,838,192
1929,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),68,Netherlands Antilles,34688.082,572.6853,838,192
1929,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),850,Indonesia (Dutch East Indies),34688.082,12560.937,838,192
1929,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),210,Netherlands,34688.082,21437.297,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),7115,11.101902,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),7115,19.543739,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,7115,21.540401,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,7115,42.089703,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,7115,155.2634,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,7115,376.96292,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),7115,699.1781,838,192
1929,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,7115,5789.3203,838,192
1929,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,115,Surinam (Dutch Guiana),13713.893,46.320698,838,192
1929,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,68,Netherlands Antilles,13713.893,226.41043,838,192
1929,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,850,Indonesia (Dutch East Indies),13713.893,4965.9512,838,192
1929,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,210,Netherlands,13713.893,8475.21,838,192
1929,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,8192.7832,486.93167,838,192
1929,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,8192.7832,1225.3506,838,192
1929,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,8192.7832,2003.3674,838,192
1929,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,8192.7832,4477.1338,838,192
1929,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,195223,34029.559,838,192
1929,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),195223,161193.44,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),918,1.4324026,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),918,2.5215955,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,918,2.7792113,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,918,5.4305472,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,918,20.032578,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,918,48.636959,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),918,90.210182,838,192
1929,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,918,746.95654,838,192
1929,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,12,.24842605,838,192
1929,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,12,5.0451503,838,192
1929,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,452,Ghana (Gold Coast),12,6.7064242,838,192
1929,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,77168,3263.6841,838,192
1929,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,77168,3798.3071,838,192
1929,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,77168,6747.0332,838,192
1929,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,77168,9090.0215,838,192
1929,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,77168,54268.953,838,192
1929,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,4579,710.88544,838,192
1929,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,4579,3868.1147,838,192
1929,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,3765,584.5127,838,192
1929,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,3765,3180.4871,838,192
1929,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,212,Luxemburg,199381.84,2419.4399,838,192
1929,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,211,Belgium,199381.84,196962.41,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,223,4.7170324,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,223,5.9686613,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,223,6.9463854,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,223,12.339048,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,223,16.62393,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,223,77.157295,838,192
1929,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,223,99.24765,838,192
1929,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),420,Gambia,2,.04140434,838,192
1929,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),475,Nigeria,2,.8408584,838,192
1929,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),452,Ghana (Gold Coast),2,1.1177373,838,192
1929,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),37171,524.0351,838,192
1929,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,37171,36646.965,838,192
1929,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),106,11.850983,838,192
1929,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,106,94.149017,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,737,15.589475,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,737,19.726027,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,737,22.957338,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,737,40.779728,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,737,54.940975,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,737,254.99968,838,192
1929,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,737,328.00684,838,192
1929,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,33,.68317157,838,192
1929,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,33,13.874164,838,192
1929,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),33,18.442665,838,192
1929,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),49,5.4782848,838,192
1929,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,49,43.521717,838,192
1929,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,570,Lesotho (Basutoland),22151,3884.5046,838,192
1929,560<-British Colonies (other),South Africa,British Colonies (other),I,FromImporter,560,South Africa,1163,Falkland Is.,22151,18266.496,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,15137,320.18707,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,15137,405.1463,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,15137,471.51318,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,15137,837.56128,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,15137,1128.4146,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,15137,5237.354,838,192
1929,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,15137,6736.8237,838,192
1929,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,14755,527.04602,838,192
1929,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),14755,14227.954,838,192
1929,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),828,140.62764,838,192
1929,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,68,Netherlands Antilles,828,687.37238,838,192
1929,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),1399820,19734.6,838,192
1929,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,1399820,1380085.4,838,192
1929,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),112,.19923247,838,192
1929,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,112,.38655967,838,192
1929,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,112,.75533319,838,192
1929,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,112,6.7649002,838,192
1929,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,540,Angola,112,103.89397,838,192
1929,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),9488,1060.7748,838,192
1929,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,9488,8427.2256,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),30,Bermuda,133,2.813297,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),53,Barbados,133,3.5597844,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),31,Bahamas,133,4.1429114,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1055,Windward Is.,133,7.3591628,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1063,Leeward Is.,133,9.9147205,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),52,Trinidad and Tobago,133,46.017578,838,192
1929,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),51,Jamaica,133,59.192543,838,192
