year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1914,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,372593.38,7950.1133,649,141
1914,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,372593.38,15427.139,649,141
1914,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,372593.38,70218.891,649,141
1914,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,372593.38,76007.188,649,141
1914,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,372593.38,191413.95,649,141
1914,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),91,Honduras,570853.5,101629.09,649,141
1914,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),93,Nicaragua,570853.5,152289.11,649,141
1914,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),92,El Salvador,570853.5,316935.31,649,141
1914,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,42651.941,7250.1763,649,141
1914,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),42651.941,7480.6304,649,141
1914,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,42651.941,27921.135,649,141
1914,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,5068,89.188965,649,141
1914,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,5068,109.6405,649,141
1914,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,5068,212.75659,649,141
1914,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,5068,968.39288,649,141
1914,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,5068,1048.2196,649,141
1914,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,5068,2639.8013,649,141
1914,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,7576,169.34868,649,141
1914,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,7576,403.97427,649,141
1914,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,7576,1990.3206,649,141
1914,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,7576,5012.3564,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,1163,Falkland Is.,123,.013508988,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,145,Bolivia,123,.11104364,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,150,Paraguay,123,.16548188,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,120,French Guiana,123,.54642451,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,100,Colombia (New Granada) (Gran Colombia),123,1.1889383,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,115,Surinam (Dutch Guiana),123,1.3925885,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,135,Peru,123,1.7585461,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,130,Ecuador,123,2.2285478,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,165,Uruguay,123,5.2923493,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,101,Venezuela,123,5.987299,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,110,Guyana (British Guiana),123,6.6631312,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,155,Chile,123,28.298433,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,140,Brazil,123,30.380423,649,141
1914,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,160,Argentina (La Plata),123,38.973286,649,141
1914,325<-British Southern Africa,Italy,British Southern Africa,I,FromImporter,325,Italy,570,Lesotho (Basutoland),24916.68,239.61038,649,141
1914,325<-British Southern Africa,Italy,British Southern Africa,I,FromImporter,325,Italy,560,South Africa,24916.68,24677.068,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,19917.473,273.10397,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,19917.473,345.71051,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,19917.473,424.98383,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,19917.473,824.67816,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,19917.473,3753.6436,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,19917.473,4063.0652,649,141
1914,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,19917.473,10232.287,649,141
1914,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,41,Haiti,156245.05,38217.746,649,141
1914,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,42,Dominican Republic (Santo Domingo),156245.05,118027.3,649,141
1914,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,470,Kamerun,4880.1777,829.55548,649,141
1914,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,565,Namibia (South West Africa) (German South West Africa),4880.1777,855.92371,649,141
1914,325<-German Africa,Italy,German Africa,I,FromImporter,325,Italy,510,German East Africa,4880.1777,3194.6987,649,141
1914,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),5528844.5,242398.34,649,141
1914,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,5528844.5,5286446,649,141
1914,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),48127.281,678.26971,649,141
1914,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,402,Cape Verde,48127.281,1835.6648,649,141
1914,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,403,Sao Tome-Principe,48127.281,3312.9768,649,141
1914,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),48127.281,8072.9678,649,141
1914,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,540,Angola,48127.281,34227.402,649,141
1914,338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,338,Malta,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),51380,5037.9351,649,141
1914,338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta,Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,338,Malta,651,Egypt Arab Republic (Egypt),51380,46342.066,649,141
1914,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,420,Gambia,31,2.8044567,649,141
1914,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,475,Nigeria,31,9.911829,649,141
1914,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,452,Ghana (Gold Coast),31,18.283714,649,141
1914,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),7118.6099,504.13647,649,141
1914,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),7118.6099,6614.4731,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,9519.5869,2.5351911,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,9519.5869,124.18924,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,9519.5869,185.07199,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,9519.5869,611.11151,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),9519.5869,1250.4498,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),9519.5869,1329.6875,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),9519.5869,1557.4464,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,9519.5869,1966.7269,649,141
1914,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,9519.5869,2492.3687,649,141
1914,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),60667.117,4296.4155,649,141
1914,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),60667.117,56370.699,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),10306.55,52.408443,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5200,Italian Somaliland,10306.55,53.673626,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),10306.55,114.81432,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,511,Zanzibar,10306.55,198.99089,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,510,German East Africa,10306.55,289.35971,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),10306.55,373.87665,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),10306.55,404.43579,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,500,Uganda,10306.55,584.83606,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,531,Eritrea,10306.55,1064.2434,649,141
1914,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),10306.55,7169.9106,649,141
1914,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,2311.9514,374.56589,649,141
1914,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,2311.9514,1937.3855,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,20440.242,3.1956682,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,20440.242,156.54347,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,20440.242,233.28763,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,20440.242,770.3205,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),20440.242,1576.2214,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),20440.242,1676.1025,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),20440.242,1963.1979,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,20440.242,2479.1055,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,20440.242,3141.6892,649,141
1914,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,20440.242,8440.5781,649,141
1914,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),45985.844,12956.571,649,141
1914,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),45985.844,33029.273,649,141
1914,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,21,Newfoundland and Labrador (Newfoundland),43406.684,3074.0403,649,141
1914,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,20,Canada (Province of Canada),43406.684,40332.645,649,141
1914,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),217362.67,9529.7227,649,141
1914,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,217362.67,207832.95,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,1207.2655,.49181482,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,1207.2655,24.092113,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,1207.2655,35.903076,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,1207.2655,118.55269,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),1207.2655,242.58124,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),1207.2655,302.13708,649,141
1914,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,1207.2655,483.50745,649,141
1914,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,12926.253,227.48209,649,141
1914,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,12926.253,279.64499,649,141
1914,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,12926.253,542.64911,649,141
1914,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,12926.253,2469.947,649,141
1914,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,12926.253,2673.5503,649,141
1914,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,12926.253,6732.9795,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),2162,.26712149,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),2162,23.131908,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,2162,38.494896,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,2162,62.604046,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,2162,112.98672,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),2162,275.32285,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,2162,481.8912,649,141
1914,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,2162,1167.3013,649,141
1914,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,45962.422,20913.33,649,141
1914,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,45962.422,25049.09,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),6235.1538,.77037174,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),6235.1538,66.711838,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,752,Portuguese India,6235.1538,111.01832,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,6235.1538,180.54851,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,6235.1538,325.85089,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),6235.1538,794.02423,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,721,Macao,6235.1538,1389.7622,649,141
1914,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,6235.1538,3366.4675,649,141
1914,430<-470|510|565|912|970|990,French West Africa,,I,FromImporter,430,French West Africa,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),45387.09,51.68623,649,141
1914,430<-470|510|565|912|970|990,French West Africa,,I,FromImporter,430,French West Africa,470,Kamerun,45387.09,329.75543,649,141
1914,430<-470|510|565|912|970|990,French West Africa,,I,FromImporter,430,French West Africa,565,Namibia (South West Africa) (German South West Africa),45387.09,340.23703,649,141
1914,430<-470|510|565|912|970|990,French West Africa,,I,FromImporter,430,French West Africa,510,German East Africa,45387.09,1269.9202,649,141
1914,430<-470|510|565|912|970|990,French West Africa,,I,FromImporter,430,French West Africa,990,Samoa (Western Samoa) (German Samoa),45387.09,15527.87,649,141
1914,430<-470|510|565|912|970|990,French West Africa,,I,FromImporter,430,French West Africa,970,Nauru,45387.09,27867.621,649,141
1914,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),565,Namibia (South West Africa) (German South West Africa),59,12.467095,649,141
1914,452<-German Africa (other),Ghana (Gold Coast),German Africa (other),I,FromImporter,452,Ghana (Gold Coast),510,German East Africa,59,46.532902,649,141
1914,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),404,Guinea-Bissau (Portuguese Guinea),7,.098652735,649,141
1914,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),402,Cape Verde,7,.26699314,649,141
1914,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),403,Sao Tome-Principe,7,.48186472,649,141
1914,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),541,Mozambique (Portuguese East Africa),7,1.1741942,649,141
1914,452<-Portuguese Africa (other),Ghana (Gold Coast),Portuguese Africa (other),I,FromImporter,452,Ghana (Gold Coast),540,Angola,7,4.9782953,649,141
1914,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),43649,49.706917,649,141
1914,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,470,Kamerun,43649,317.12747,649,141
1914,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,565,Namibia (South West Africa) (German South West Africa),43649,327.20767,649,141
1914,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,510,German East Africa,43649,1221.2887,649,141
1914,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,990,Samoa (Western Samoa) (German Samoa),43649,14933.232,649,141
1914,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,970,Nauru,43649,26800.436,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),240,.029652711,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),240,2.5678344,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,240,4.2732539,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,240,6.9495707,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,240,12.542468,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),240,30.563129,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,240,53.493935,649,141
1914,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,240,129.58017,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),2462.1252,.30420285,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),2462.1252,26.34304,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,2462.1252,43.838692,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,2462.1252,71.29464,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,2462.1252,128.67136,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),2462.1252,313.54269,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,721,Macao,2462.1252,548.78656,649,141
1914,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,540,Angola,2462.1252,1329.3441,649,141
1914,480<-470|510|565|912|970|990,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),16646.355,18.956656,649,141
1914,480<-470|510|565|912|970|990,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,470,Kamerun,16646.355,120.94244,649,141
1914,480<-470|510|565|912|970|990,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,565,Namibia (South West Africa) (German South West Africa),16646.355,124.78672,649,141
1914,480<-470|510|565|912|970|990,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,510,German East Africa,16646.355,465.76111,649,141
1914,480<-470|510|565|912|970|990,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,990,Samoa (Western Samoa) (German Samoa),16646.355,5695.0654,649,141
1914,480<-470|510|565|912|970|990,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,970,Nauru,16646.355,10220.844,649,141
1914,500<-German Colonies,Uganda,German Colonies,I,FromImporter,500,Uganda,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),5072,5.7759275,649,141
1914,500<-German Colonies,Uganda,German Colonies,I,FromImporter,500,Uganda,470,Kamerun,5072,36.850113,649,141
1914,500<-German Colonies,Uganda,German Colonies,I,FromImporter,500,Uganda,565,Namibia (South West Africa) (German South West Africa),5072,38.021427,649,141
1914,500<-German Colonies,Uganda,German Colonies,I,FromImporter,500,Uganda,510,German East Africa,5072,141.91336,649,141
1914,500<-German Colonies,Uganda,German Colonies,I,FromImporter,500,Uganda,990,Samoa (Western Samoa) (German Samoa),5072,1735.2368,649,141
1914,500<-German Colonies,Uganda,German Colonies,I,FromImporter,500,Uganda,970,Nauru,5072,3114.2021,649,141
1914,500<-Norway & Sweden,Uganda,Norway & Sweden,I,FromImporter,500,Uganda,380,Sweden,11506,5235.3374,649,141
1914,500<-Norway & Sweden,Uganda,Norway & Sweden,I,FromImporter,500,Uganda,385,Norway,11506,6270.6626,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,860,East Timor (Portuguese Timor),23,.002841718,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,404,Guinea-Bissau (Portuguese Guinea),23,.24608411,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,752,Portuguese India,23,.40952015,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,402,Cape Verde,23,.66600049,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,403,Sao Tome-Principe,23,1.2019864,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,541,Mozambique (Portuguese East Africa),23,2.9289663,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,721,Macao,23,5.126502,649,141
1914,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,540,Angola,23,12.418098,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),860,East Timor (Portuguese Timor),980,.1210819,649,141
1914,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),404,Guinea-Bissau (Portuguese Guinea),980,10.485323,649,141
