year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1926,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,44.668587,32.889477
1926,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),314429.81,954.52771
1926,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,211,Belgium,314429.81,313475.28
1926,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),234149.86,299.64578
1926,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,68,Netherlands Antilles,234149.86,3718.9648
1926,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),234149.86,53738.684
1926,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,210,Netherlands,234149.86,176392.56
1926,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,752,Portuguese India,2402,10.104138
1926,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,721,Macao,2402,11.834695
1926,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,860,East Timor (Portuguese Timor),2402,38.038891
1926,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,403,Sao Tome-Principe,2402,326.33002
1926,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,541,Mozambique (Portuguese East Africa),2402,434.12247
1926,451<-Portuguese Colonies,Sierra Leone,Portuguese Colonies,I,FromImporter,451,Sierra Leone,540,Angola,2402,1581.5698
1926,451<-Spanish Colonies,Sierra Leone,Spanish Colonies,I,FromImporter,451,Sierra Leone,6090,Río de Oro,3980,2.6787887
1926,451<-Spanish Colonies,Sierra Leone,Spanish Colonies,I,FromImporter,451,Sierra Leone,411,Equatorial Guinea (Spanish Guinea),3980,3977.321
1926,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,43,2.2629461
1926,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,43,4.2843862
1926,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,43,6.8469615
1926,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,43,9.5053902
1926,452<-British West Indies,Ghana (Gold Coast),British West Indies,I,FromImporter,452,Ghana (Gold Coast),53,Barbados,43,20.100317
1926,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),73589.953,223.40012
1926,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),211,Belgium,73589.953,73366.555
1926,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),115,Surinam (Dutch Guiana),8696.9951,11.129703
1926,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),68,Netherlands Antilles,8696.9951,138.133
1926,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),850,Indonesia (Dutch East Indies),8696.9951,1996.0084
1926,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),210,Netherlands,8696.9951,6551.7241
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),933,.88929105
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,933,3.8528807
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,933,4.5127716
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),933,14.50488
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,933,16.186998
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,933,124.43522
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),933,165.53833
1926,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,933,603.07959
1926,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,6090,Río de Oro,24232,16.309649
1926,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,411,Equatorial Guinea (Spanish Guinea),24232,24215.689
1926,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,115,Surinam (Dutch Guiana),5351.9966,6.8490472
1926,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,68,Netherlands Antilles,5351.9966,85.004921
1926,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,850,Indonesia (Dutch East Indies),5351.9966,1228.3127
1926,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,210,Netherlands,5351.9966,4031.8301
1926,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,9783.3818,598.90668
1926,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,9783.3818,2022.1396
1926,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,9783.3818,3015.5718
1926,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,9783.3818,4146.7637
1926,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,134772,59673.363
1926,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),134772,75098.641
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),1507,1.4364005
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,1507,6.223249
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,1507,7.2891183
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),1507,23.42857
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,1507,26.145561
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,1507,200.99022
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),1507,267.38077
1926,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,1507,974.10608
1926,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,1.5319149,.18903764
1926,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,1.5319149,1.3428774
1926,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,78020,2821.3682
1926,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,78020,5341.6343
1926,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,78020,8536.5703
1926,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,78020,11851.014
1926,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,78020,24408.982
1926,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,78020,25060.428
1926,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,2884,297.28738
1926,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,2884,2586.7126
1926,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,2236,230.49049
1926,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,2236,2005.5094
1926,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,721,Macao,217.52341,51.616966
1926,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,860,East Timor (Portuguese Timor),217.52341,165.90645
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,68,1.4491211
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,68,2.7435892
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,68,4.3845835
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,68,6.0869594
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,68,12.537028
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,68,12.871626
1926,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,68,27.92709
1926,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),14386,544.36255
1926,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,14386,13841.637
1926,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),1000,52.077534
1926,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,1000,947.92249
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,322,6.8620148
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,322,12.991701
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,322,20.762293
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,322,28.823544
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,322,59.366512
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,322,60.950928
1926,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,322,132.243
1926,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,30,1.3427868
1926,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),475,Nigeria,30,9.5388308
1926,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),30,19.118383
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,9382,199.93611
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,9382,378.53464
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,9382,604.94354
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,9382,839.82141
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,9382,1729.7412
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,9382,1775.9058
1926,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,9382,3853.1174
1926,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,2863.2991,187.90715
1926,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),2863.2991,2675.3918
1926,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),1116684,42255.035
1926,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,1116684,1074429
1926,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),7186,374.22916
1926,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,7186,6811.7705
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),30,Bermuda,26,.55407572
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1055,Windward Is.,26,1.0490195
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),31,Bahamas,26,1.6764585
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),1063,Leeward Is.,26,2.3273668
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),51,Jamaica,26,4.79357
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),53,Barbados,26,4.921504
1926,565<-British West Indies,Namibia (South West Africa) (German South West Africa),British West Indies,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),52,Trinidad and Tobago,26,10.678006
1926,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,17903.848,7538.0908
1926,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,17903.848,10365.756
1926,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,920,New Zealand,84495,4878.1333
1926,590<-Australia & New Zealand,Mauritius,Australia & New Zealand,I,FromImporter,590,Mauritius,900,Australia,84495,79616.867
1926,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),68032,352.95114
1926,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,68032,4380.5483
1926,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),68032,63298.5
1926,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),7404,38.412075
1926,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,7404,476.74008
1926,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),7404,6888.8481
1926,600<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Morocco,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,600,Morocco,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),334499.78,1015.455
1926,600<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Morocco,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,600,Morocco,211,Belgium,334499.78,333484.31
1926,600<-Dutch Colonies & Netherlands,Morocco,Dutch Colonies & Netherlands,I,FromImporter,600,Morocco,115,Surinam (Dutch Guiana),100349.94,128.41963
1926,600<-Dutch Colonies & Netherlands,Morocco,Dutch Colonies & Netherlands,I,FromImporter,600,Morocco,68,Netherlands Antilles,100349.94,1593.8422
1926,600<-Dutch Colonies & Netherlands,Morocco,Dutch Colonies & Netherlands,I,FromImporter,600,Morocco,850,Indonesia (Dutch East Indies),100349.94,23030.865
1926,600<-Dutch Colonies & Netherlands,Morocco,Dutch Colonies & Netherlands,I,FromImporter,600,Morocco,210,Netherlands,100349.94,75596.813
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,903.14941,5.1096764
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),903.14941,6.1181273
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,903.14941,9.6740379
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,903.14941,11.70893
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,903.14941,15.46027
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,903.14941,21.462936
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),903.14941,23.635077
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,903.14941,44.206215
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,903.14941,45.386021
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,903.14941,98.472382
1926,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),903.14941,621.91577
1926,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,4455.5371,1281.1816
1926,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,4455.5371,1429.4877
1926,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,4455.5371,1744.8676
1926,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,709.13959,31.740776
1926,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,709.13959,225.47874
1926,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),709.13959,451.92007
1926,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,763640.69,845.53204
1926,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),763640.69,37142.852
1926,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,763640.69,725652.31
1926,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),828.51062,31.810537
1926,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,828.51062,796.70007
1926,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),72143.422,9158.6328
1926,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,72143.422,62984.793
1926,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),911,Papua (British New Guinea),2098660.5,4768.1143
1926,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),2098660.5,88142.992
1926,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,2098660.5,115797.55
1926,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,2098660.5,1889951.9
1926,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1055,Windward Is.,2072.3018,147.2032
1926,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),31,Bahamas,2072.3018,235.24831
1926,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1063,Leeward Is.,2072.3018,326.58676
1926,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),51,Jamaica,2072.3018,672.65558
1926,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),53,Barbados,2072.3018,690.60785
1926,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),420,Gambia,142.52843,6.3795094
1926,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),475,Nigeria,142.52843,45.318485
1926,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),452,Ghana (Gold Coast),142.52843,90.830437
1926,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),203959.2,25892.689
1926,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,203959.2,178066.52
1926,651<-French West Indies,Egypt Arab Republic (Egypt),French West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),65,Guadeloupe,1.0253844,.10569829
1926,651<-French West Indies,Egypt Arab Republic (Egypt),French West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),66,Martinique,1.0253844,.91968614
1926,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),404,Guinea-Bissau (Portuguese Guinea),26.659994,.026049586
